origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.05,150.5936661551417
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.1,204.73863331228483
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.15,239.956381254431
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.2,268.58554310529985
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.25,294.3168168294022
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.3,318.77094406472474
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.35,340.90941179942627
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.4,361.9266407566803
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.45,382.74690295943145
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.5,404.38894285344367
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.55,424.70273490872955
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.6,445.6558204711051
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.65,467.04866574810234
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.7,488.72404797248055
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.75,514.2815966393118
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.8,539.6942436429206
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.85,572.2605825086014
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.9,609.0168509139467
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.95,664.1654946483021
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.975,717.178573041957
2025-01-15,ARI incidence,2025-01-19,2,BE,quantile,0.99,775.0628046229114
2025-01-15,ARI incidence,2025-01-19,2,BE,median,,404.38894285344367
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.25,0.5410173611390974
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.3,37.4146994379704
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.35,70.087420154916
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.4,101.9184291304374
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.45,132.62881921561836
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.5,163.23801171326102
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.55,193.50989270944967
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.6,224.90849109145597
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.65,257.3905049641804
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.7,289.6708344295396
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.75,327.6031297306746
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.8,365.614261921407
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.85,412.2661110454404
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.9,470.1948107773684
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.95,552.9342627309154
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.975,633.8088206074658
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.99,720.3276651800144
2025-01-15,ARI incidence,2025-01-26,3,BE,median,,163.23801171326102
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.5,0
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.55,16.808544733329427
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.6,57.92195756455942
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.65,100.81194310698697
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.7,143.88700225259527
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.75,194.47790365167157
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.8,244.84635917279206
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.85,306.4194932159297
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.9,384.9909124297434
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.95,497.64337957589413
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.975,603.250510990634
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.99,716.200597195201
2025-01-15,ARI incidence,2025-02-02,4,BE,median,,0
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.01,247.2607816648407
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.025,272.13389851918464
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.05,292.6005485204835
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.1,321.38005138955054
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.15,339.1094467078247
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.2,353.34431203747005
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.25,364.6999403754365
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.3,374.91374938219434
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.35,384.5531157975009
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.4,394.2075364305486
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.45,404.1977776319491
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.5,413.54272257769117
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.55,422.31849264100134
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.6,431.67588772894095
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.65,441.99165611395426
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.7,452.0644990984743
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.75,462.8312895660719
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.8,477.0847407721154
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.85,491.4040959980482
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.9,509.2711575756815
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.95,536.8733420516038
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.975,556.8759514933852
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.99,582.2351236731892
2025-01-15,ARI incidence,2025-01-12,1,BG,median,,413.54272257769117
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.35,13.429338511379683
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.4,33.41400010695111
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.45,54.096038201863166
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.5,72.39376952275916
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.55,89.63195382615413
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.6,108.65776312681464
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.65,129.38309983839326
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.7,149.33404150685237
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.75,170.43608594079387
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.8,197.7831318385638
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.85,224.81347526419836
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.9,261.81927811935213
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.95,315.6244791823965
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.975,361.04598828615065
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.99,412.94143536315755
2025-01-15,ARI incidence,2025-01-19,2,BG,median,,72.39376952275916
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.75,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.8,0
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.85,8.493884098568856
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.9,64.84740434322578
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.95,144.71397485650493
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.975,211.57649666262603
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.99,288.3507904472063
2025-01-15,ARI incidence,2025-01-26,3,BG,median,,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.5,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.55,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.6,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.65,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.7,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.75,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.8,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.85,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.9,0
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.95,50.857249795847224
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.975,141.59741874089048
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.99,240.1624555512425
2025-01-15,ARI incidence,2025-02-02,4,BG,median,,0
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.01,0.6195889411993676
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.025,25.686693814658952
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.05,50.34146381081507
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.1,76.49247268559714
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.15,93.95576950022519
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.2,106.71801434734186
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.25,116.93100060742489
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.3,127.47498414120031
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.35,137.16108208110956
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.4,146.24520601211043
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.45,156.642474579313
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.5,165.58249483645233
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.55,173.44329427182424
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.6,182.0532407612301
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.65,191.76699733716652
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.7,200.59917071539962
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.75,211.18264698941323
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.8,224.42964672833875
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.85,238.7574521918312
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.9,255.75571353897237
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.95,280.12114813834955
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.975,301.7209677712306
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.99,329.9740694833841
2025-01-15,ARI incidence,2025-01-12,1,CZ,median,,165.58249483645233
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.75,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.8,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.85,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.9,0
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.95,1.4205908187824434
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.975,46.03101894098177
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.99,101.30479214989703
2025-01-15,ARI incidence,2025-01-19,2,CZ,median,,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.75,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.8,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.85,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.9,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.95,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.975,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.99,0
2025-01-15,ARI incidence,2025-01-26,3,CZ,median,,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.5,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.55,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.6,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.65,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.7,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.75,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.8,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.85,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.9,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.95,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.975,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.99,0
2025-01-15,ARI incidence,2025-02-02,4,CZ,median,,0
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.01,157.20033910818083
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.025,164.4397319911984
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.05,171.01842024113338
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.1,179.69251356311904
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.15,185.62485301964205
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.2,189.91937113989204
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.25,193.8767959709792
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.3,196.76936487992708
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.35,199.9122575831429
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.4,202.8873903261746
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.45,205.89089402098705
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.5,208.62934084777618
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.55,211.6111510475374
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.6,214.72607940208803
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.65,217.59127192802708
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.7,220.47092899415313
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.75,224.01223853690277
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.8,227.37699886171296
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.85,232.04415752412987
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.9,237.57091768585312
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.95,245.31485245968793
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.975,252.9279591220841
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.99,259.1339483258067
2025-01-15,ARI incidence,2025-01-12,1,EE,median,,208.62934084777618
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.01,163.117766074167
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.025,178.52431638331348
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.05,192.34015757187944
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.1,208.64771930422552
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.15,220.26239366007806
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.2,229.20141046086354
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.25,236.82891321371358
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.3,243.14350250186203
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.35,249.63179030083063
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.4,255.35514316645052
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.45,261.2273927279067
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.5,266.7409532069047
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.55,272.7904866020972
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.6,278.7044298515683
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.65,284.639289857381
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.7,290.57442990255777
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.75,297.5176010855813
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.8,304.7823865574333
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.85,313.8716881600391
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.9,325.2649328945839
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.95,341.5779419385981
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.975,355.70163404678965
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.99,368.2472938079682
2025-01-15,ARI incidence,2025-01-19,2,EE,median,,266.7409532069047
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.01,185.69644511330688
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.025,209.13901872198343
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.05,229.2948347865481
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.1,254.0143825518125
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.15,271.51252520486895
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.2,284.8531500259047
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.25,296.1552801701021
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.3,305.6582077139134
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.35,315.17144718076844
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.4,324.35705658281915
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.45,333.2852310238824
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.5,341.4717824435577
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.55,350.38862250587687
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.6,359.3326681193922
