origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.7,1001.8739634665064
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.75,1030.9922381998467
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.8,1057.8820100211803
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.85,1091.1440539701025
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.9,1133.7548180706276
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.95,1194.84079715085
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,1251.4725837828632
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.99,1323.405749115114
2024-12-25,ILI incidence,2024-12-29,2,GR,median,,915.797902088563
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,498.02261878126865
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,581.0304947848675
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,657.9996674348629
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,750.7301525544508
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,811.5998576550055
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,861.7104973858203
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.25,906.9351779187068
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.3,945.336799928416
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.35,981.8008129301315
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.4,1014.7106310907217
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.45,1047.7718303145944
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.5,1081.3297209343737
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.55,1111.1482585457627
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.6,1143.792005354928
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.65,1175.8256664783485
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.7,1210.9613271711414
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.75,1252.7650222319294
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.8,1293.1724717775387
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.85,1343.463128900578
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.9,1409.3644227797863
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.95,1501.794680509891
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,1589.3342348895553
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.99,1692.5460568263288
2024-12-25,ILI incidence,2025-01-05,3,GR,median,,1081.3297209343737
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,522.9271480587345
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,635.1395105650513
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,738.6564591916108
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,864.6485710314562
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,946.658825141652
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,1014.1962615358832
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.25,1073.9334606969246
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.3,1124.3440659551761
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.35,1173.175190284062
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.4,1217.881170061903
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.45,1261.4136234659163
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.5,1307.2484668207912
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.55,1347.2016272924047
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.6,1390.7463453591433
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.65,1434.9640769685302
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.7,1480.794188023981
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.75,1536.3433982957483
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.8,1589.6032865539723
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.85,1656.1541762875909
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.9,1741.9593198603395
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.95,1864.8184127843033
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,1983.2017355356438
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.99,2112.138157121575
2024-12-25,ILI incidence,2025-01-12,4,GR,median,,1307.2484668207912
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.01,256.39162622633006
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,264.3610054398598
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.05,270.73210276625
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.1,278.63196718150215
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.15,283.744682900522
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,288.07197950636
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,291.4898179898284
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,294.7780294364765
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,298.0060771933106
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,300.7207775241133
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,303.4102717443092
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,306.4639988249783
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,309.20175624990577
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,312.372295260081
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,315.2674966386981
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,318.4244510466284
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,321.66787088024074
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,325.27326112927904
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,329.1052417380673
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,334.42872109757747
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,342.3005868503541
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,348.94779056065653
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,357.6243591366594
2024-12-25,ILI incidence,2024-12-22,1,HU,median,,306.4639988249783
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.01,238.2223342882789
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,255.10115149763203
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.05,268.48751458350455
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.1,284.3070375340322
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,294.3069323284199
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,302.8479944993501
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,309.97398542774295
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,316.5497613976473
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,322.7336520244995
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,328.3715721674951
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,333.94231428917124
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,339.42456579331974
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,344.9891921475046
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,350.9295297388981
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,356.92201003328984
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,363.1060650480218
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,369.39645275224746
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,376.431682960245
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,385.1670887337571
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,395.57460792001484
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,411.6325493605743
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,424.64197001734885
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,441.43403427538703
2024-12-25,ILI incidence,2024-12-29,2,HU,median,,339.42456579331974
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.01,231.66626025355973
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,256.5462114024009
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.05,276.3498188619245
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.1,299.98315256070896
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,315.41447060952976
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,328.4184661878095
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,339.3881066654286
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,349.2302377805188
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,358.8494452395383
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,367.46490011972367
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,375.8185890683287
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,384.0643801617558
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,392.2878353885144
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,400.77473393441585
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,409.8008845958274
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,419.0671492351364
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,428.56608018102014
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,438.87471806198926
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,451.8039658866096
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,467.51565057372596
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,491.94314091244996
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,513.379644554472
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,537.7775998770057
2024-12-25,ILI incidence,2025-01-05,3,HU,median,,384.0643801617558
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.01,240.52603350246207
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,273.9093275730589
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.05,300.99089215964756
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.1,332.18258638133074
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,353.06439129494515
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,370.4449810929027
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,384.79718390945095
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,397.6533967795928
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,410.40081536545006
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,421.67709516392586
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,432.7363371999746
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,443.7722381991975
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,454.84039737270257
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,466.1287492378507
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,478.2458375827462
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,490.67745127202977
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,503.0320490076385
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,517.0093531977586
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,534.4071640880579
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,555.5335857780125
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,587.7521642087738
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,617.1135797437435
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,648.6308562001109
2024-12-25,ILI incidence,2025-01-12,4,HU,median,,443.7722381991975
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.01,4.949827040390488
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.025,5.321349989178242
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.05,5.659188870517815
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.1,6.019724891664817
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.15,6.252362076692924
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.2,6.456363292011205
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.25,6.631138488182505
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.3,6.779259910453487
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.35,6.91692951974324
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.4,7.050613742235686
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.45,7.156966754084111
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.5,7.2907783430292055
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.55,7.412281481236873
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.6,7.5383126189982494
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.65,7.679155749413509
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.7,7.815176326669858
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.75,7.947594855536161
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.8,8.10175874420242
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.85,8.292871138296546
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.9,8.523470895281168
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.95,8.881504353709254
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.975,9.19306339841435
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.99,9.639924655710129
2024-12-25,ILI incidence,2024-12-22,1,IS,median,,7.2907783430292055
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.01,3.5551225811984395
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.025,4.265800659008907
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.05,4.935711672813284
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.1,5.623210544790827
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.15,6.092380722498653
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.2,6.485447430897213
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.25,6.815650280542463
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.3,7.119476831504458
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.35,7.396387794171843
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.4,7.649685096586177
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.45,7.886422542965546
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.5,8.142613543115585
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.55,8.393654882144514
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.6,8.639652041915333
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.65,8.908703663034203
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.7,9.192922329397941
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.75,9.473430840583191
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.8,9.792511926558475
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.85,10.170794099973937
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.9,10.649322828758745
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.95,11.378488725658361
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.975,12.025485186112505
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.99,12.785580747852514
2024-12-25,ILI incidence,2024-12-29,2,IS,median,,8.142613543115585
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.01,2.61302084523311
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.025,3.6578763086675847
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.05,4.600545735484573
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.1,5.627807891886571
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.15,6.349798854558028
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.2,6.9219714107660275
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.25,7.415257884449817
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.3,7.87747328576053
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.35,8.287074455492842
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.4,8.678364048172202
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.45,9.024697056198583
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.5,9.393239289018112
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.55,9.77642643930762
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.6,10.151883523249866
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.65,10.543869852476838
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.7,10.980060644410536
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.75,11.404997906698696
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.8,11.895585228177161
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.85,12.470143494085193
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.9,13.187371335712424
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.95,14.280252614155309
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.975,15.191592633683555
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.99,16.32714049598055
2024-12-25,ILI incidence,2025-01-05,3,IS,median,,9.393239289018112
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.01,2.448890864934591
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.025,3.8118050450743217
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.05,5.0096360945901015
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.1,6.396884501839528
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.15,7.347145893292681
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.2,8.101147214333375
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.25,8.746031804492333
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.3,9.353494933643379
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.35,9.908941845215686
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.4,10.424532670568063
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.45,10.893616969377202
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.5,11.401013444034838
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.55,11.901997741319757
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.6,12.422387021219773
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.65,12.952366464632028
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.7,13.518294655954215
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.75,14.108288531309682
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.8,14.75955651127877
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.85,15.521521583578334
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.9,16.478110564313926
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.95,17.901751123780034
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.975,19.077826043379233
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.99,20.5523561322862
2024-12-25,ILI incidence,2025-01-12,4,IS,median,,11.401013444034838
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,23.208992855175687
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,24.649771319444277
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,25.741646954625946
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,27.01851435773593
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,27.864174056893585
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,28.51977506876812
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,29.072775202788815
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,29.630697261989326
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,30.055917197895685
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,30.55001363534249
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,30.948825797558314
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,31.385519679186537
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,31.844543309160592
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,32.284013774234616
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,32.742270233208096
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,33.20380225507553
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,33.77331264918088
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,34.32217827833529
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,35.00460784770391
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,35.879102348491145
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,37.1529581265104
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,38.284039599886995
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,39.487070101848694
2024-12-25,ILI incidence,2024-12-22,1,IE,median,,31.385519679186537
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,22.187214575367758
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,24.730110893189774
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,26.92063078793757
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,29.432420840199303
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,31.174794132338665
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,32.49021442314282
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,33.61175726733231
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,34.670776643069885
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,35.52368530290421
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,36.45611381413303
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,37.309033357698056
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,38.18426889093048
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,39.05797386653174
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,39.93409303548396
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,40.82222872320135
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,41.73282473469662
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,42.83503061445572
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,43.931862160806425
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,45.27361499261285
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,46.98672376644578
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,49.61201291199837
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,51.7634402649607
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,53.974837173498024
2024-12-25,ILI incidence,2024-12-29,2,IE,median,,38.18426889093048
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,23.50424012691913
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,27.273134167769616
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,30.468537901161724
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,34.21174184621701
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,36.745567302048684
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,38.80319457154504
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,40.46703792573301
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,42.15906071081318
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,43.485440170346635
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,44.850405916839456
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,46.09523023800362
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,47.3775770274589
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,48.67870121530665
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,49.99009190016637
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,51.35801629057035
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,52.75937908066324
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,54.39151644786065
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,56.07350499796871
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,58.04569285469267
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,60.5148783231562
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,64.39871485414099
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,67.4924129258645
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,70.76934657729365
2024-12-25,ILI incidence,2025-01-05,3,IE,median,,47.3775770274589
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,26.614637465951347
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,31.652474932043763
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,35.81205721929558
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,40.764260820538794
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,44.16005961705752
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,46.89641146971371
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,49.06442953729281
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,51.26836680575689
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,53.14555424433377
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,55.00054993205581
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,56.65140535051043
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,58.370801928388275
