origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.35,1175.7474618714627
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.4,1211.808526427208
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.45,1246.2735441849104
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.5,1280.0114161488996
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.55,1314.8378589788267
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.6,1351.0317089459193
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.65,1386.8027321959519
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.7,1427.2729984402833
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.75,1472.8750927890826
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.8,1520.3665082181737
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.85,1574.5507800166042
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.9,1646.2844075830974
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.95,1747.1778768552736
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.975,1836.017616684086
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.99,1937.8300990613866
2025-02-12,ARI incidence,2025-03-02,4,LV,median,,1280.0114161488996
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.01,1477.1779681480702
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.025,1510.6490437796406
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.05,1536.7188054920848
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.1,1565.4398612239313
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.15,1583.7543654618014
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.2,1599.8438501641322
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.25,1611.8694998036137
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.3,1623.2249348443854
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.35,1633.912840465144
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.4,1643.806642582603
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.45,1653.6298113501682
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.5,1662.224565520275
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.55,1671.7064963362363
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.6,1681.6125711789316
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.65,1691.4639106655713
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.7,1702.6873989815153
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.75,1715.0215188432603
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.8,1727.6619533445157
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.85,1741.9589815799125
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.9,1759.1036658069604
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.95,1787.2315238300134
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.975,1811.625441990979
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.99,1841.025832466208
2025-02-12,ARI incidence,2025-02-09,1,LT,median,,1662.224565520275
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.01,1464.2237773036504
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.025,1523.6379332094398
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.05,1571.897876908655
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.1,1628.7841860760016
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.15,1667.472505702585
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.2,1701.0088885738578
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.25,1725.243726293947
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.3,1747.8081466184149
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.35,1768.0023372898197
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.4,1787.61139720926
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.45,1807.1622606363658
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.5,1825.002706021874
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.55,1843.9542671924814
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.6,1862.4040898833937
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.65,1882.3240617789177
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.7,1904.3918503251857
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.75,1928.0917543743244
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.8,1953.6698712554671
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.85,1981.2080458940145
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.9,2017.178836767031
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.95,2072.4389489843334
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.975,2119.5810562834968
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.99,2180.506370066856
2025-02-12,ARI incidence,2025-02-16,2,LT,median,,1825.002706021874
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.01,1494.9257902709974
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.025,1582.3754840428676
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.05,1656.7469825037826
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.1,1739.9873648289276
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.15,1796.963854755311
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.2,1845.295668833517
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.25,1881.1543191521453
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.3,1914.3417286426986
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.35,1945.8236933336666
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.4,1975.2086603956743
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.45,2005.4155391531958
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.5,2032.1841544336896
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.55,2061.6153464439763
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.6,2089.978314393431
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.65,2119.2210348563167
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.7,2152.926880598382
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.75,2187.860037368292
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.8,2227.272701324211
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.85,2269.5070413765948
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.9,2324.497983110594
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.95,2412.9781955393846
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.975,2485.4318499016217
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.99,2574.3058680472295
2025-02-12,ARI incidence,2025-02-23,3,LT,median,,2032.1841544336896
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.01,1552.02797180062
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.025,1667.1218894657775
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.05,1766.1852826093848
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.1,1875.3284375080689
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.15,1952.2320558908198
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.2,2016.715742248292
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.25,2065.2695735186626
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.3,2109.746887159601
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.35,2151.1092117592034
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.4,2191.209291577049
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.45,2230.364729836563
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.5,2267.154712637875
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.55,2306.267812589462
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.6,2344.4546110566826
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.65,2384.6383895488875
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.7,2429.927313705818
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.75,2475.1352139252685
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.8,2525.049112189188
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.85,2582.216535974121
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.9,2653.7376740125874
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.95,2771.309524243173
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.975,2868.5013830761504
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.99,2982.1293443833547
2025-02-12,ARI incidence,2025-03-02,4,LT,median,,2267.154712637875
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.01,14240.930765971963
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.025,14864.054925366545
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.05,15585.44729072843
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.1,16357.041317128613
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.15,16901.62559131151
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.2,17275.547697095815
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.25,17633.679663270326
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.3,17964.64148068237
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.35,18256.199322933586
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.4,18547.393217692614
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.45,18825.920724911928
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.5,19078.50046668343
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.55,19349.614657180962
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.6,19629.34002462099
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.65,19938.995591361083
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.7,20224.712318678525
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.75,20570.890333274514
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.8,20905.813705292418
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.85,21309.654222530004
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.9,21803.790411375165
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.95,22588.819504063023
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.975,23289.437520287825
2025-02-12,ARI incidence,2025-02-09,1,LU,quantile,0.99,24103.455409688675
2025-02-12,ARI incidence,2025-02-09,1,LU,median,,19078.50046668343
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.01,16118.138263108336
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.025,17661.169803547284
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.05,19034.879601343317
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.1,20681.206248594608
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.15,21706.149014350907
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.2,22487.690033982115
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.25,23161.98638956314
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.3,23823.323638222028
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.35,24391.76424600967
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.4,24971.174328867004
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.45,25532.078047953204
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.5,26057.042936024583
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.55,26592.1829586214
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.6,27145.9938009384
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.65,27717.908735367844
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.7,28306.41782436656
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.75,28979.141203841977
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.8,29703.946132629884
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.85,30545.23542967245
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.9,31595.06755070117
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.95,33205.44068223206
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.975,34561.59011373577
2025-02-12,ARI incidence,2025-02-16,2,LU,quantile,0.99,35979.88263941811
2025-02-12,ARI incidence,2025-02-16,2,LU,median,,26057.042936024583
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.01,18958.614420507605
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.025,21254.571997074167
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.05,23262.552826408057
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.1,25650.048229413587
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.15,27216.36802762596
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.2,28381.121087684278
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.25,29386.711087653483
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.3,30364.633189286407
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.35,31245.569724751505
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.4,32102.962158797847
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.45,32938.5993017304
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.5,33711.995374711725
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.55,34536.72322071668
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.6,35352.96720581217
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.65,36238.59052174918
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.7,37122.818098324875
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.75,38098.99195478557
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.8,39169.496460987604
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.85,40457.31424069419
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.9,41986.22147197387
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.95,44310.76438023467
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.975,46421.034131650355
2025-02-12,ARI incidence,2025-02-23,3,LU,quantile,0.99,48580.05421238307
2025-02-12,ARI incidence,2025-02-23,3,LU,median,,33711.995374711725
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.01,22261.44296042815
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.025,25454.182011892746
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.05,27987.439997922484
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.1,31183.424768321987
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.15,33307.00298054261
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.2,34903.39219125027
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.25,36274.62961116228
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.3,37545.363211682576
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.35,38696.553789214406
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.4,39842.26536827126
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.45,40946.18009392695
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.5,41976.141184733104
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.55,43059.541212717726
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.6,44132.61658089314
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.65,45298.323727771814
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.7,46509.83892097062
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.75,47779.95787728805
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.8,49161.308012617155
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.85,50839.96852319757
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.9,52923.131856744265
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.95,56001.908135286925
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.975,58808.49342994582
2025-02-12,ARI incidence,2025-03-02,4,LU,quantile,0.99,61665.74000417429
2025-02-12,ARI incidence,2025-03-02,4,LU,median,,41976.141184733104
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.01,3102.750535369692
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.025,3149.109547889704
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.05,3189.9101161370736
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.1,3231.7122652260573
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.15,3261.574262818901
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.2,3285.894863983058
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.25,3306.0778075857925
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.3,3322.5253992531343
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.35,3339.3629563231398
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.4,3355.2332070230023
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.45,3371.599860670388
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.5,3387.158724460334
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.55,3402.551352801943
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.6,3418.20738753539
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.65,3433.9761141199638
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.7,3449.9619338389343
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.75,3466.3675124092183
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.8,3486.442927055829
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.85,3510.3911636429857
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.9,3540.4758881312314
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.95,3585.8660465559838
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.975,3620.238999703741
2025-02-12,ARI incidence,2025-02-09,1,SI,quantile,0.99,3666.4804528862733
2025-02-12,ARI incidence,2025-02-09,1,SI,median,,3387.158724460334
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.01,3208.9136007733036
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.025,3306.2982064280936
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.05,3383.508072566655
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.1,3470.1228707237447
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.15,3528.44122382881
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.2,3577.3936717032966
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.25,3616.2271031546916
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.3,3652.51273375519
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.35,3685.8948257988322
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.4,3717.7831417036236
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.45,3749.0149882848
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.5,3780.6174012129877
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.55,3810.410972516726
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.6,3842.51371643355
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.65,3874.50973280195
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.7,3908.5170060068444
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.75,3943.093415884825
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.8,3982.7716308383388
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.85,4030.898169349511
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.9,4090.7398914302926
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.95,4179.969123694592
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.975,4254.703754318653
2025-02-12,ARI incidence,2025-02-16,2,SI,quantile,0.99,4339.396720265313
2025-02-12,ARI incidence,2025-02-16,2,SI,median,,3780.6174012129877
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.01,3338.2635053693493
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.025,3474.647023810659
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.05,3596.0587327818707
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.1,3728.4406305919492
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.15,3816.1490550589674
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.2,3888.9063176860263
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.25,3948.162770995789
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.3,4003.758924045361
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.35,4054.0534450112114
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.4,4101.2705604085295
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.45,4147.463491317221
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.5,4193.299884151691
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.55,4237.148631013361
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.6,4284.395641724381
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.65,4332.695188670369
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.7,4385.218439002456
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.75,4436.333411235856
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.8,4494.387509766615
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.85,4564.066092472559
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.9,4654.1002644517375
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.95,4785.232359157655
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.975,4895.4099635729035
2025-02-12,ARI incidence,2025-02-23,3,SI,quantile,0.99,5024.007358312973
2025-02-12,ARI incidence,2025-02-23,3,SI,median,,4193.299884151691
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.01,3439.140049018341
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.025,3615.0208962757843
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.05,3774.324307811098
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.1,3942.219909098957
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.15,4058.2664029647594
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.2,4156.36232478937
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.25,4234.888676142052
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.3,4306.464155533289
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.35,4373.210458146299
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.4,4435.771699568619
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.45,4498.315902501938
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.5,4558.929507009547
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.55,4618.596813254701
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.6,4682.874390361547
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.65,4745.21972672859
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.7,4814.26189609221
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.75,4883.390318128926
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.8,4962.379867540699
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.85,5054.097423939159
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.9,5171.856988610647
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.95,5343.987712564753
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.975,5491.854111637829
2025-02-12,ARI incidence,2025-03-02,4,SI,quantile,0.99,5669.622248562838
2025-02-12,ARI incidence,2025-03-02,4,SI,median,,4558.929507009547
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.01,699.1782561721076
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.025,710.5944518875708
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.05,720.6783244680133
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.1,731.9338055161522
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.15,739.1720763056272
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.2,745.2700393655699
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.25,750.4979009997024
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.3,754.7766890955781
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.35,759.0798959720946
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.4,763.0046397898587
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.45,766.6561986133256
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.5,770.6329555581102
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.55,774.5277245290072
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.6,778.3173819870119
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.65,782.073099640607
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.7,786.4797613180148
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.75,790.8584751997595
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.8,796.2182737779424
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.85,802.173897855339
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.9,808.6774199699665
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.95,819.8247624925125
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.975,827.864650648534
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.99,839.4638647505826
2025-02-12,ARI incidence,2025-02-09,1,ES,median,,770.6329555581102
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.01,643.9154831494919
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.025,667.1782317672516
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.05,687.3252379327662
