origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.5,128.32277524683516
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.5,140.5125920466923
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.5,150.84010344088324
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.5,159.99996827087529
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.55,132.6791779187915
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.55,145.44096096049287
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.55,156.15965192440746
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.55,165.60498461973037
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.6,137.05279527268982
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.6,150.38880472768335
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.6,161.50022103942845
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.6,171.2321496497315
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.65,141.4613233361192
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.65,155.37614274473262
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.65,166.88341918255566
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.65,176.904231348922
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.7,145.9234562774037
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.7,160.42412359798016
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.7,172.3320735674897
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.7,182.6452819289485
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.75,150.4594791582039
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.75,165.55569564065013
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.75,177.8709540277654
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.75,188.48140046990247
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.8,155.09198847187938
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.8,170.79642213303316
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.8,183.52765285707903
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.8,194.4416599763348
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.85,159.84681271976916
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.85,176.1755226842138
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.85,189.3337089134003
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.85,200.5592918052094
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.9,164.75424038773883
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.9,181.7272624536428
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.9,195.32610708568168
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.9,206.8732655998865
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.95,169.85072319272746
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.95,187.49287902244944
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.95,201.5493581067838
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.95,213.43048071397783
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.975,172.48351837140865
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.975,190.47134242266344
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.975,204.7642311694464
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.975,216.81787649230887
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.99,174.09394032919113
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.99,192.293201904554
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.99,206.7306971571988
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.99,218.8898707686948
2025-07-02,ILI incidence,2025-06-29,1,EE,median,,128.32277524683516
2025-07-02,ILI incidence,2025-07-06,2,EE,median,,140.5125920466923
2025-07-02,ILI incidence,2025-07-13,3,EE,median,,150.84010344088324
2025-07-02,ILI incidence,2025-07-20,4,EE,median,,159.99996827087529
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.01,0.435827672337707
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.01,0.2230204223834668
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.025,0.7787686741118325
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.025,0.9412390257838936
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.05,1.3394250981500928
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.05,0.4758291205720759
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.05,0.9258693738261384
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.05,2.11541730069736
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.1,2.4247263201193245
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.1,2.115366164201477
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.1,2.9605944282735326
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.1,4.388354989334889
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.15,3.469768057444486
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.15,3.69408422495752
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.15,4.919840914719504
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.15,6.5769775605466805
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.2,4.482312740501693
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.2,5.223709809631695
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.2,6.818161854251631
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.2,8.697541810326468
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.25,5.468810333311109
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.25,6.713986715362595
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.25,8.667649653223506
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.25,10.76355584685198
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.3,6.434761041629817
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.3,8.17322396355716
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.3,10.478616109163791
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.3,12.786538707149496
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.35,7.384976811812529
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.35,9.608690839590556
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.35,12.260082669400102
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.35,14.776568012071126
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.4,8.32377736847138
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.4,11.026913041929255
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.4,14.020147962883277
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.4,16.742690526401333
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.45,9.255143653856557
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.45,12.433904479113687
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.45,15.766275468666684
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.45,18.6932435057274
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.5,10.182844055128644
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.5,13.835357958098689
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.5,17.50553016706666
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.5,20.636119053208603
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.55,11.110544456400731
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.55,15.236811437083686
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.55,19.244784865466634
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.55,22.578994600689807
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.6,12.041910741785909
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.6,16.64380287426812
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.6,20.990912371250044
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.6,24.52954758001588
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.65,12.98071129844476
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.65,18.06202507660682
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.65,22.750977664733217
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.65,26.49567009434608
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.7,13.930927068627472
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.7,19.49749195264021
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.7,24.532444224969524
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.7,28.48569939926771
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.75,14.89687777694618
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.75,20.95672920083478
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.75,26.343410680909813
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.75,30.508682259565227
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.8,15.883375369755594
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.8,22.44700610656568
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.8,28.192898479881688
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.8,32.574696296090735
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.85,16.8959200528128
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.85,23.97663169123985
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.85,30.09121941941381
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.85,34.695260545870525
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.9,17.940961790137962
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.9,25.55534975199589
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.9,32.05046590585979
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.9,36.88388311708232
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.95,19.0262630121072
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.95,27.194886795625298
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.95,34.08519096030718
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.95,39.156820805719846
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.975,19.586919436145457
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.975,28.04185624277256
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.975,35.13631082439213
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.975,40.33099908063331
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.99,19.92986043791958
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.99,28.55992852059405
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.99,35.77925734871373
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.99,41.049217684033735
2025-07-02,ILI incidence,2025-06-29,1,ES,median,,10.182844055128644
2025-07-02,ILI incidence,2025-07-06,2,ES,median,,13.835357958098689
2025-07-02,ILI incidence,2025-07-13,3,ES,median,,17.50553016706666
2025-07-02,ILI incidence,2025-07-20,4,ES,median,,20.636119053208603
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.01,259.8106036123629
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.01,271.54745224205215
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.01,286.9661060633693
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.01,303.4723075282968
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.025,265.8785430844204
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.025,278.5585499857983
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.025,294.6247534115414
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.025,311.5945090602983
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.05,275.7987020274594
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.05,290.02062937921073
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.05,307.14547800551804
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.05,324.8730743024019
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.1,295.00183635607715
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.1,312.2085652319354
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.1,331.3827062243739
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.1,350.5773068151639
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.15,313.4926262443024
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.15,333.5734347831907
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.15,354.720849196167
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.15,375.3280352378288
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.2,331.40841880850405
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.2,354.27393342901973
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.2,377.33325952822
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.2,399.3091046736847
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.25,348.8633386096672
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.25,374.4419244577289
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.25,399.3639794889792
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.25,422.6732758231871
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.3,365.95470534839694
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.3,394.1898542667281
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.3,420.93584109916526
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.3,445.5508153485182
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.35,382.7676607810657
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.35,413.61609845431553
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.35,442.1563059921158
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.35,468.0556892025736
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.4,399.3786373766602
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.4,432.8089696203993
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.4,463.1218433776202
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.4,490.2902055773774
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.45,415.8580732469576
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.45,451.8498542865206
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.45,483.92135668994246
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.45,512.3486489564882
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.5,432.272645590308
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.5,470.81579349059126
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.5,504.6390025279874
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.5,534.3202696768751
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.55,448.6872179336584
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.55,489.7817326946619
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.55,525.3566483660322
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.55,556.291890397262
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.6,465.1666538039558
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.6,508.8226173607832
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.6,546.1561616783546
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.6,578.3503337763728
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.65,481.77763039955033
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.65,528.015488526867
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.65,567.121699063859
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.65,600.5848501511766
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.7,498.5905858322191
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.7,547.4417327144545
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.7,588.3421639568095
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.7,623.089724005232
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.75,515.6819525709489
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.75,567.1896625234536
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.75,609.9140255669956
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.75,645.9672635305632
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.8,533.136872372112
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.8,587.3576535521628
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.8,631.9447455277548
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.8,669.3314346800655
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.85,551.0526649363136
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.85,608.0581521979918
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.85,654.5571558598077
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.85,693.3125041159215
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.9,569.5434548245389
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.9,629.4230217492471
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.9,677.8952988316008
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.9,718.0632325385864
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.95,588.7465891531566
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.95,651.6109576019718
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.95,702.1325270504567
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.95,743.7674650513484
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.975,598.6667480961956
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.975,663.0730369953842
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.975,714.6532516444333
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.975,757.0460302934518
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.99,604.7346875682531
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.99,670.0841347391304
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.99,722.3118989926054
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.99,765.1682318254534
2025-07-02,ILI incidence,2025-06-29,1,GR,median,,432.272645590308
2025-07-02,ILI incidence,2025-07-06,2,GR,median,,470.81579349059126
2025-07-02,ILI incidence,2025-07-13,3,GR,median,,504.6390025279874
2025-07-02,ILI incidence,2025-07-20,4,GR,median,,534.3202696768751
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.01,0.1766976497648773
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.025,0.1757713247523069
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.025,0.098750313646768
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.025,0.5967916154100408
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.05,0.6051191182144846
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.05,0.5033167149296691
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.05,0.749032285253314
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.05,1.283581411089818
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.1,1.4362371878836466
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.1,1.5896102871898838
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.1,2.0078278472943243
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.1,2.613047680500463
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.15,2.2365247521724294
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.15,2.6356075633563654
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.15,3.2199281144493144
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.15,3.8931971097798215
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.2,3.0119262401660896
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.2,3.649078071420056
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.2,4.394336405529972
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.2,5.133538477822449
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.25,3.7673810009940296
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.25,4.636477672956139
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.25,5.538533764434115
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.25,6.341972825768018
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.3,4.507101063813755
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.3,5.603311602860773
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.3,6.658899650114868
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.3,7.525237765148553
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.35,5.234771392287633
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.35,6.5543962073145146
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.35,7.76101523818825
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.35,8.68922780731197
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.4,5.953700009210132
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.4,7.4940551606900705
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.4,8.849890796827669
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.4,9.83923450454691
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.45,6.666935499592922
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.45,8.426273045230952
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.45,9.930143654693444
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.45,10.98013440940391
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.5,7.377363674858005
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.5,9.354821693740316
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.5,11.006144606674386
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.5,12.116543699879148
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.55,8.087791850123088
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.55,10.28337034224968
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.55,12.082145558655329
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.55,13.252952990354387
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.6,8.801027340505877
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.6,11.215588226790562
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.6,13.162398416521103
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.6,14.393852895211388
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.65,9.519955957428376
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.65,12.155247180166118
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.65,14.251273975160522
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.65,15.543859592446326
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.7,10.247626285902257
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.7,13.10633178461986
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.7,15.353389563233904
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.7,16.707849634609744
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.75,10.98734634872198
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.75,14.073165714524492
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.75,16.47375544891466
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.75,17.89111457399028
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.8,11.74280110954992
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.8,15.060565316060575
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.8,17.6179528078188
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.8,19.09954892193585
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.85,12.51820259754358
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.85,16.074035824124266
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.85,18.79236109889946
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.85,20.33989028997848
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.9,13.318490161832363
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.9,17.120033100290748
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.9,20.00446136605445
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.9,21.620039719257832
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.95,14.149608231501524
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.95,18.206326672550965
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.95,21.26325692809546
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.95,22.94950598866848
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.975,14.578956024963702
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.975,18.767495735434803
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.975,21.913538899702004
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.975,23.636295784348256
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.99,14.841578472663295
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.99,19.110750306931337
