origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.45,15.09835691189332
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.5,21.00425081850029
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.5,18.80529130366773
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.5,17.383497723136518
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.5,16.505157921987127
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.55,21.945832282383417
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.55,20.012189636388843
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.55,18.72682204314085
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.55,17.911958932080935
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.6,22.89113448253538
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.6,21.22385712671512
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.6,20.07545461921219
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.6,19.32431903158131
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.65,23.84398219201252
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.65,22.44519628430906
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.65,21.434852133392585
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.65,20.74795274950717
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.7,24.808415919395443
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.7,23.68138614386532
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.7,22.81077905073333
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.7,22.18889694169152
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.75,25.78882002478389
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.75,24.93804648136441
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.75,24.209490398309168
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.75,23.65370220673207
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.8,26.790078455071285
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.8,26.221437432109376
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.8,25.63795394777997
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.8,25.14966556744249
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.85,27.817773714890905
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.85,27.53871452729192
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.85,27.104134080909915
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.85,26.685127749992752
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.9,28.878452278250705
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.9,28.8982688927662
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.9,28.617370443903283
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.9,28.269869730963432
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.95,29.97999272378105
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.95,30.31019911668197
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.95,30.188903154250884
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.95,29.915662762020403
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.975,30.549038178280743
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.975,31.0395890172073
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.975,31.00074220115064
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.975,30.76586399355062
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.99,30.897110562461293
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.99,31.485740514711622
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.99,31.497325998439216
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.99,31.285913081636465
2025-01-15,ILI incidence,2025-01-12,1,FI,median,,21.00425081850029
2025-01-15,ILI incidence,2025-01-19,2,FI,median,,18.80529130366773
2025-01-15,ILI incidence,2025-01-26,3,FI,median,,17.383497723136518
2025-01-15,ILI incidence,2025-02-02,4,FI,median,,16.505157921987127
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.01,296.6103750945126
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.01,240.66567220611432
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.01,183.9059916675094
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,133.728021299449
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.025,297.7346281420632
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.025,242.18352035967004
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.025,185.6924229476573
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,135.6741832957016
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.05,299.5726110315194
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.05,244.66497143610368
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.05,188.61296662174817
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,138.8558624176889
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.1,303.1305209926996
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.1,249.46848704752287
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.1,194.26646399091248
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,145.01485764356218
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.15,306.5564495108041
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.15,254.0938152036248
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.15,199.71024364677115
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,150.94538360330026
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.2,309.87584392505954
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.2,258.5753122238711
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,204.98474125715668
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,156.69149145123697
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.25,313.10984895618657
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.25,262.9415254850056
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,210.12355565516813
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,162.28978420301726
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.3,316.2764957613015
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.3,267.2167987578499
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,215.1553382402033
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,167.7714750742107
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.35,319.391559197671
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.35,271.422429594612
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,220.10515516487152
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,173.1638714648514
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.4,322.46920048700576
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.4,275.57753698658337
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,224.9955085246609
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,178.4914874570436
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.45,325.5224702311112
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.45,279.69974048293585
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,229.8471356467602
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,183.7769145708345
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.5,328.5637222189121
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.5,283.8057188694199
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,234.67966662691336
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,189.0415380936094
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,331.6049742067131
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,287.9116972559039
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,239.51219760706653
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,194.30616161638423
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,334.6582439508185
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,292.0339007522564
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,244.3638247291658
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,199.5915887301752
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,337.73588524015327
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,296.1890081442277
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,249.2541780889552
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,204.9192047223674
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,340.8509486765228
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,300.39463898098984
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,254.2039950136234
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,210.3116011130081
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,344.01759548163767
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,304.6699122538342
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,259.23577759865856
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,215.7932919842016
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,347.2516005127647
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,309.03612551496866
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,264.37459199667006
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,221.39158473598184
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,350.57099492702014
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,313.51762253521497
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,269.64908960705554
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,227.1376925839185
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,353.9969234451247
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,318.14295069131686
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,275.09286926291423
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,233.06821854365663
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,357.55483340630485
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,322.9464663027361
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,280.74636663207855
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,239.2272137695299
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,359.39281629576107
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,325.4279173791697
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,283.6669103061694
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,242.4088928915172
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,360.5170693433116
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,326.94576553272543
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,285.4533415863173
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,244.3550548877698
2025-01-15,ILI incidence,2025-01-12,1,FR,median,,328.5637222189121
2025-01-15,ILI incidence,2025-01-19,2,FR,median,,283.8057188694199
2025-01-15,ILI incidence,2025-01-26,3,FR,median,,234.67966662691336
2025-01-15,ILI incidence,2025-02-02,4,FR,median,,189.0415380936094
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.01,26.935057802867384
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.01,35.00054406846209
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.01,27.018292916202974
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.01,32.39685535491992
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.025,27.00355106390268
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.025,35.086872557660094
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.025,27.143755969587254
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.025,32.542506886966855
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.05,27.115527137350032
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.05,35.22800651888372
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.05,27.34886899630455
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.05,32.78062500842411
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.1,27.33228692843277
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.1,35.50120923985513
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.1,27.74592039711557
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.1,33.241566642391625
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.15,27.54100596796755
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.15,35.7642774465304
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.15,28.12824308994185
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.15,33.68540954629334
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.2,27.74323459308896
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.2,36.01916517439496
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.2,28.49867691665601
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.2,34.115450525908805
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.25,27.940261011001763
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.25,36.26749607196666
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.25,28.85958156063215
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.25,34.53442896537792
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.3,28.133183740187928
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.3,36.51065470525199
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.3,29.21296924147936
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.3,34.944680874075324
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.35,28.322963837785725
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.35,36.74985238481677
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.35,29.56060038294181
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.35,35.34824994859917
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.4,28.5104640528509
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.4,36.98617651431816
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.4,29.90405533218366
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.4,35.74697083253106
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.45,28.69647947175487
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.45,37.220629215777926
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.45,30.244790494730843
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.45,36.14253428414936
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.5,28.881762728694586
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.5,37.4541591047556
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.5,30.58418451401489
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.5,36.53654078680378
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.55,29.06704598563429
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.55,37.68768899373327
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.55,30.923578533298937
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.55,36.93054728945821
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.6,29.253061404538265
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.6,37.92214169519304
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.6,31.26431369584612
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.6,37.326110741076505
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.65,29.44056161960344
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.65,38.15846582469442
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.65,31.60776864508797
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.65,37.7248316250084
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.7,29.63034171720124
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.7,38.39766350425921
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.7,31.955399786550423
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.7,38.12840069953224
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.75,29.8232644463874
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.75,38.64082213754453
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.75,32.30878746739763
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.75,38.53865260822965
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.8,30.02029086430021
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.8,38.88915303511624
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.8,32.66969211137377
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.8,38.95763104769876
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.85,30.22251948942161
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.85,39.1440407629808
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.85,33.040125938087925
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.85,39.387672027314224
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.9,30.4312385289564
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.9,39.40710896965607
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.9,33.42244863091421
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.9,39.83151493121594
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.95,30.64799832003913
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.95,39.68031169062748
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.95,33.81950003172523
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.95,40.29245656518346
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.975,30.759974393486484
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.975,39.8214456518511
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.975,34.024613058442526
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.975,40.53057468664071
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.99,30.82846765452178
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.99,39.9077741410491
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.99,34.150076111826806
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.99,40.676226218687646
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,median,,28.881762728694586
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,median,,37.4541591047556
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,median,,30.58418451401489
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,median,,36.53654078680378
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.01,27.846738313706982
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.01,26.68077202393157
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.01,26.53848416177673
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.01,26.04419945970477
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.025,27.94731116632824
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.025,26.800928810686266
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.025,26.672564971348528
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.025,26.191961986449265
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.05,28.111732497152648
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.05,26.99736689781293
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.05,26.89176671986442
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.05,26.43353126344692
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.1,28.430014181996707
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.1,27.377625621086427
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.1,27.31609062898609
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.1,26.90115353668761
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.15,28.73648913858497
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.15,27.743778564397168
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.15,27.72467415050145
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.15,27.351429260097103
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.2,29.0334338219408
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.2,28.098545462879123
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.2,28.120552188209377
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.2,27.78770302157861
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.25,29.32273978564761
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.25,28.44418620073201
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.25,28.50624650647476
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.25,28.21275390842733
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.3,29.60602005171249
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.3,28.78262789383536
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.3,28.883907539444884
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.3,28.62895178687703
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.35,29.88468579922764
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.35,29.11555651152216
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.35,29.2554166301482
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.35,29.03836997376137
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.4,30.160003855503064
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.4,29.44448556260699
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.4,29.62246267600474
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.4,29.442869702995885
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.45,30.433141694582865
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.45,29.770809856186915
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.45,29.98660211954253
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.45,29.8441662377969
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.5,30.705204455381782
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.5,30.095849728092663
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.5,30.34930829990347
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.5,30.24388325805606
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.55,30.977267216180707
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.55,30.42088959999841
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.55,30.712014480264404
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.55,30.64360027831521
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.6,31.250405055260508
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.6,30.747213893578344
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.6,31.0761539238022
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.6,31.04489681311623
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.65,31.52572311153594
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.65,31.07614294466317
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.65,31.443199969658743
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.65,31.44939654235075
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.7,31.80438885905108
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.7,31.40907156234997
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.7,31.81470906036205
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.7,31.85881472923509
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.75,32.087669125115966
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.75,31.747513255453324
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.75,32.19237009333218
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.75,32.275012607684786
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.8,32.376975088822775
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.8,32.09315399330621
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.8,32.57806441159756
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.8,32.7000634945335
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.85,32.6739197721786
