origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.85,78.34844540584234
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.85,96.77994856003376
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.85,113.2148272355452
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.85,128.6170287877095
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.9,87.17018180781727
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.9,107.23535775694
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.9,124.6680548842079
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.9,140.66331971491533
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.95,96.33176928800692
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.95,118.09355410671893
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.95,136.56250992712435
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.95,153.17368537452674
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.975,101.06455938460044
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.975,123.7027964200432
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.975,142.70707375443243
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.975,159.63642284514543
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.99,103.95950129077164
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.99,127.1338445551377
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.99,146.46556609315266
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.99,163.58953488908392
2025-07-16,ILI incidence,2025-07-13,1,BE,median,,21.67990788927034
2025-07-16,ILI incidence,2025-07-20,2,BE,median,,29.61712240787716
2025-07-16,ILI incidence,2025-07-27,3,BE,median,,39.64227517552419
2025-07-16,ILI incidence,2025-08-03,4,BE,median,,51.23479265661405
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.01,77.78558362376842
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.01,75.31579583117262
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.01,77.89553967623905
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.01,76.97232353251353
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.025,78.44348847471022
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.025,76.02062232820079
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.025,78.63905160268916
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.025,77.76207542275556
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.05,79.519062929728
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.05,77.17290654428147
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.05,79.85458061717512
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.05,79.05319975134252
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.1,81.60112641870359
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.1,79.40346239658165
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.1,82.20756377798274
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.1,81.55251796379915
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.15,83.60595531016321
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.15,81.55127529488378
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.15,84.47326251718215
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.15,83.95912342411083
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.2,85.5484412052077
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.2,83.6322989063846
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.2,86.66850614224319
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.2,86.29089207604251
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.25,87.4409578433296
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.25,85.6597894632721
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.25,88.80727847297555
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.25,88.56267741115853
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.3,89.29405692884552
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.3,87.64505121536371
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.3,90.90150420942145
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.3,90.78714574194676
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.35,91.11696979552092
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.35,89.59797387335463
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.35,92.96161587345968
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.35,92.97537840225098
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.4,92.91798348912272
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.4,91.5274355135051
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.4,94.9969788275039
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.4,95.13732319842886
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.45,94.70473512858445
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.45,93.44161793258642
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.45,97.01622393816444
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.45,97.28214776179531
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.5,96.48445406292042
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.5,95.34826607537948
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.5,99.02752124280303
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.5,99.41853023485255
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.55,98.2641729972564
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.55,97.25491421817254
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.55,101.03881854744166
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.55,101.55491270790978
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.6,100.05092463671812
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.6,99.16909663725389
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.6,103.0580636581022
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.6,103.69973727127623
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.65,101.85193833031992
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.65,101.09855827740434
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.65,105.09342661214642
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.65,105.86168206745413
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.7,103.67485119699532
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.7,103.05148093539526
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.7,107.15353827618466
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.7,108.04991472775836
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.75,105.52795028251124
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.75,105.03674268748686
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.75,109.24776401263054
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.75,110.27438305854658
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.8,107.42046692063316
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.8,107.06423324437436
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.8,111.3865363433629
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.8,112.5461683936626
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.85,109.36295281567764
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.85,109.1452568558752
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.85,113.58177996842394
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.85,114.87793704559428
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.9,111.36778170713724
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.9,111.29306975417732
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.9,115.84747870762337
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.9,117.28454250590596
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.95,113.44984519611285
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.95,113.5236256064775
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.95,118.20046186843098
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.95,119.7838607183626
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.975,114.52541965113062
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.975,114.67590982255818
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.975,119.41599088291692
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.975,121.07498504694956
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.99,115.18332450207242
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.99,115.38073631958636
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.99,120.15950280936704
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.99,121.86473693719158
2025-07-16,ILI incidence,2025-07-13,1,DK,median,,96.48445406292042
2025-07-16,ILI incidence,2025-07-20,2,DK,median,,95.34826607537948
2025-07-16,ILI incidence,2025-07-27,3,DK,median,,99.02752124280303
2025-07-16,ILI incidence,2025-08-03,4,DK,median,,99.41853023485255
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.01,102.65398243062155
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.01,106.66797424381308
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.01,111.21211299967278
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.01,115.85228095881128
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.025,104.2521939581992
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.025,108.47615994492304
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.025,113.1639406961396
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.025,117.90906835718356
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.05,106.86502693901198
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.05,111.43226879145033
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.05,116.3548823770083
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.05,121.27160320082376
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.1,111.9228675438743
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.1,117.1546121123416
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.1,122.53180777551762
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.1,127.78069329281166
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.15,116.79308645252758
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.15,122.66468386438906
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.15,128.47959878424194
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.15,134.04832727353696
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.2,121.51185900021883
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.2,128.00341212425704
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.2,134.24243479999183
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.2,140.12106029066567
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.25,126.1092440215469
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.25,133.204804877732
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.25,139.85702539773976
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.25,146.03757597971529
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.3,130.61087418277083
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.3,138.29786242909856
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.3,145.3546746615043
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.3,151.83086180450934
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.35,135.03917464767795
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.35,143.30795617620092
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.35,150.76276948909137
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.35,157.52977739563386
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.4,139.4142766739347
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.4,148.2578622357355
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.4,156.10589532842184
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.4,163.16023028558195
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.45,143.7547326882323
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.45,153.16857046548105
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.45,161.406709468364
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.45,168.7460961608754
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.5,148.0781045445611
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.5,158.0599500083652
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.5,166.68665945351873
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.5,174.30997590966695
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.55,152.40147640088992
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.55,162.9513295512494
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.55,171.96660943867346
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.55,179.87385565845855
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.6,156.74193241518756
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.6,167.8620377809949
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.6,177.26742357861562
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.6,185.459721533752
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.65,161.11703444144428
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.65,172.8119438405295
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.65,182.6105494179461
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.65,191.0901744237001
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.7,165.5453349063514
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.7,177.82203758763185
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.7,188.01864424553315
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.7,196.7890900148246
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.75,170.04696506757534
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.75,182.9150951389984
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.75,193.5162935092977
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.75,202.58237583961863
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.8,174.6443500889034
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.8,188.11648789247337
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.8,199.13088410704563
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.8,208.49889152866828
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.85,179.36312263659465
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.85,193.4552161523413
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.85,204.89372012279551
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.85,214.571624545797
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.9,184.23334154524792
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.9,198.9652879043888
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.9,210.84151113151984
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.9,220.8392585265223
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.95,189.29118215011025
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.95,204.6876312252801
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.95,217.0184365300292
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.95,227.3483486185102
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.975,191.90401513092303
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.975,207.64374007180737
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.975,220.20937821089785
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.975,230.7108834621504
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.99,193.50222665850063
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.99,209.4519257729173
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.99,222.16120590736463
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.99,232.76767086052263
2025-07-16,ILI incidence,2025-07-13,1,EE,median,,148.0781045445611
2025-07-16,ILI incidence,2025-07-20,2,EE,median,,158.0599500083652
2025-07-16,ILI incidence,2025-07-27,3,EE,median,,166.68665945351873
2025-07-16,ILI incidence,2025-08-03,4,EE,median,,174.30997590966695
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.1,0.0
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.1,0.0
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.1,0.3694290616913438
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.1,1.1872004351464565
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.15,0.8901577002038987
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.15,1.502287086149666
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.15,2.3990709303642177
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.15,3.30484574536424
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.2,2.447526671236842
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.2,3.3210232758818794
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.2,4.365598207920765
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.2,5.356639872697627
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.25,3.964833281747456
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.25,5.092973593875728
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.25,6.281537778751519
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.25,7.355652855950362
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.3,5.450537256944623
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.3,6.828017528344191
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.3,8.157571941459658
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.3,9.313030168562127
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.35,6.912039727927542
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.35,8.534798313630212
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.35,10.003046282391171
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.35,11.238522613077103
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.4,8.355984752175269
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.4,10.221075053715303
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.4,11.82635041281303
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.4,13.140883566742902
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.45,9.788495314717164
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.45,11.893998330554808
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.45,13.63521597327046
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.45,15.028179907068113
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.5,11.215367475058493
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.5,13.560336933932096
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.5,15.436961787581987
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.5,16.908047795473543
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.55,12.64223963539982
