origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.45,143.75772065084044
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.5,118.45262085071752
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.5,129.96604391643675
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.5,140.23672769703302
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.5,149.39881135528805
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.55,122.86176408894508
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.55,134.91960705721675
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.55,145.58406742869866
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.55,155.03990205973565
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.6,127.2883304177816
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.6,139.89274460843794
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.6,150.9525376112542
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.6,160.7032839960999
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.65,131.7502301008697
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.65,144.90557830736944
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.65,156.36385953139998
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.65,166.41187168910582
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.7,136.26638362652662
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.7,149.97936485366245
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.7,161.84097966046957
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.7,172.1898721524527
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.75,140.85732163647515
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.75,155.13716991440907
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.75,167.40879723858038
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.75,178.0635524421016
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.8,145.5459141873667
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.8,160.4046874313878
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.8,173.0950487115655
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.8,184.0621726789004
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.85,150.35830247197146
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.85,165.81128638672644
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.85,178.9314377078128
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.85,190.2191780996156
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.9,155.32514166216103
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.9,171.39140710618736
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.9,184.9551423387314
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.9,196.57378915950207
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.95,160.48332477572234
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.95,177.1864979808042
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.95,191.21090587737325
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.95,203.17320706034724
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.975,163.14799375465932
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.975,180.18018753073773
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.975,194.4425746014165
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.975,206.58240440217685
2025-09-03,ILI incidence,2025-08-31,1,EE,quantile,0.99,164.7779122035572
2025-09-03,ILI incidence,2025-09-07,2,EE,quantile,0.99,182.01136050804928
2025-09-03,ILI incidence,2025-09-14,3,EE,quantile,0.99,196.4193141197884
2025-09-03,ILI incidence,2025-09-21,4,EE,quantile,0.99,208.6677342076068
2025-09-03,ILI incidence,2025-08-31,1,EE,median,,118.45262085071752
2025-09-03,ILI incidence,2025-09-07,2,EE,median,,129.96604391643675
2025-09-03,ILI incidence,2025-09-14,3,EE,median,,140.23672769703302
2025-09-03,ILI incidence,2025-09-21,4,EE,median,,149.39881135528805
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.01,2.457624852512049
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.01,1.1994048744681045
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.01,0.8554730239612987
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.01,1.183920731167003
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.025,2.785675319248229
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.025,1.696139311352617
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.025,1.47334517809918
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.025,1.875785219752245
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.05,3.321987981288938
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.05,2.508224631100301
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.05,2.483472257275105
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.05,3.0068785217562635
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.1,4.360165307926743
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.1,4.080234068747066
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.1,4.438844757027335
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.1,5.19641366341086
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.15,5.359831221056916
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.15,5.593929474736852
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.15,6.321682289036348
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.15,7.304727523241826
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.2,6.328411105497014
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.2,7.06055437627051
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.2,8.145970318886674
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.2,9.347480374866391
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.25,7.272074867138429
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.25,8.48945125275093
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.25,9.923329659320544
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.25,11.33768466367638
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.3,8.19608389221501
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.3,9.888586901951957
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.3,11.663669956492102
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.3,13.286436750338936
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.35,9.105041191855218
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.35,11.26493120921964
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.35,13.375660828919994
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.35,15.203444470273505
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.4,10.003078927765737
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.4,12.624741099102533
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.4,15.067085065881592
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.4,17.09742262877937
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.45,10.894005189257754
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.45,13.973782785312869
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.45,16.745115077065154
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.45,18.976402556492896
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.5,11.781424739717618
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.5,15.317514605187077
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.5,18.41654031453529
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.5,20.847986765922546
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.55,12.668844290177482
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.55,16.661246425061282
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.55,20.087965552005425
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.55,22.719570975352188
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.6,13.5597705516695
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.6,18.010288111271617
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.6,21.765995563188987
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.6,24.59855090306572
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.65,14.457808287580018
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.65,19.37009800115451
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.65,23.457419800150586
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.65,26.49252906157158
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.7,15.366765587220227
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.7,20.7464423084222
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.7,25.16941067257848
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.7,28.409536781506148
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.75,16.290774612296808
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.75,22.145577957623217
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.75,26.90975096975004
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.75,30.358288868168703
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.8,17.23443837393822
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.8,23.57447483410364
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.8,28.687110310183904
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.8,32.34849315697869
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.85,18.20301825837832
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.85,25.041099735637296
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.85,30.51139834003424
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.85,34.39124600860326
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.9,19.20268417150849
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.9,26.55479514162708
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.9,32.39423587204325
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.9,36.49955986843423
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.95,20.24086149814629
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.95,28.12680457927385
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.95,34.34960837179548
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.95,38.68909501008882
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.975,20.77717416018701
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.975,28.93888989902153
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.975,35.3597354509714
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.975,39.82018831209284
2025-09-03,ILI incidence,2025-08-31,1,ES,quantile,0.99,21.10522462692319
2025-09-03,ILI incidence,2025-09-07,2,ES,quantile,0.99,29.435624335906045
2025-09-03,ILI incidence,2025-09-14,3,ES,quantile,0.99,35.977607605109284
2025-09-03,ILI incidence,2025-09-21,4,ES,quantile,0.99,40.51205280067808
2025-09-03,ILI incidence,2025-08-31,1,ES,median,,11.781424739717618
2025-09-03,ILI incidence,2025-09-07,2,ES,median,,15.317514605187077
2025-09-03,ILI incidence,2025-09-14,3,ES,median,,18.41654031453529
2025-09-03,ILI incidence,2025-09-21,4,ES,median,,20.847986765922546
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.01,320.0833642347143
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.01,320.4328900163762
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.01,325.80781807373575
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.01,333.53068796936725
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.025,326.0086236105095
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.025,327.3014383727062
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.025,333.3327379112387
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.025,341.5319521381808
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.05,335.69552227805525
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.05,338.53047117972585
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.05,345.6348383467175
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.05,354.61280316930697
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.1,354.44711863943394
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.1,360.2672827179083
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.1,369.448860737197
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.1,379.93430667804034
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.15,372.50312045942536
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.15,381.1977625090901
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.15,392.37949679277176
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.15,404.3165035122406
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.2,389.99764530672826
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.2,401.47737936022384
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.2,414.5970722138459
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.2,427.9405013718038
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.25,407.0421342443426
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.25,421.2353155199759
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.25,436.2431141492742
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.25,450.95678639206415
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.3,423.7316186204081
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.3,440.58173112964425
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.3,457.4383098519594
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.3,473.49368560017086
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.35,440.1492381881376
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.35,459.6130016183972
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.35,478.2882445694929
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.35,495.6634680270973
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.4,456.3696282014859
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.4,478.4156440175346
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.4,498.8877030644381
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.4,517.5669185238221
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.45,472.4615705070983
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.45,497.06939010076593
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.45,519.3240364297101
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.45,539.296917703686
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.5,488.49017447142376
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.5,515.6497145103881
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.5,539.6799318072763
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.5,560.941386990509
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.55,504.5187784357492
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.55,534.2300389200103
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.55,560.0358271848424
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.55,582.5858562773321
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.6,520.6107207413615
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.6,552.8837850032415
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.6,580.4721605501145
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.6,604.315855457196
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.65,536.8311107547099
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.65,571.686427402379
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.65,601.0716190450596
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.65,626.2193059539208
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.7,553.2487303224394
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.7,590.7176978911319
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.7,621.9215537625931
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.7,648.3890883808472
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.75,569.9382146985049
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.75,610.0641135008002
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.75,643.1167494652783
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.75,670.925987588954
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.8,586.9827036361193
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.8,629.8220496605524
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.8,664.7627914007066
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.8,693.9422726092143
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.85,604.4772284834221
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.85,650.1016665116861
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.85,686.9803668217808
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.85,717.5662704687775
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.9,622.5332303034136
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.9,671.0321463028679
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.9,709.9110028773555
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.9,741.9484673029777
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.95,641.2848266647923
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.95,692.7689578410503
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.95,733.725025267835
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.95,767.2699708117111
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.975,650.971725332338
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.975,703.9979906480701
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.975,746.0271257033138
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.975,780.3508218428373
2025-09-03,ILI incidence,2025-08-31,1,GR,quantile,0.99,656.8969847081332
2025-09-03,ILI incidence,2025-09-07,2,GR,quantile,0.99,710.8665390044
2025-09-03,ILI incidence,2025-09-14,3,GR,quantile,0.99,753.5520455408168
2025-09-03,ILI incidence,2025-09-21,4,GR,quantile,0.99,788.3520860116508
2025-09-03,ILI incidence,2025-08-31,1,GR,median,,488.49017447142376
2025-09-03,ILI incidence,2025-09-07,2,GR,median,,515.6497145103881
2025-09-03,ILI incidence,2025-09-14,3,GR,median,,539.6799318072763
2025-09-03,ILI incidence,2025-09-21,4,GR,median,,560.941386990509
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.01,0.0936932193249973
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.01,0.0125388125006029
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.025,0.349440413727347
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.025,0.1339032471137056
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.025,0.0766580241410608
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.025,0.4231420545536117
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.05,0.7675482128230042
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.05,0.6809299062645984
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.05,0.7113916467372992
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.05,1.0944159593857314
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.1,1.5769082519089306
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.1,1.739847054399687
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.1,1.9400891996287
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.1,2.393847051145844
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.15,2.356244904486565
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.15,2.7594834408423345
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.15,3.123207949823204
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.15,3.645075464215683
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.2,3.111346979068641
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.2,3.7474127884172166
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.2,4.269535945297314
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.2,4.857395156046111
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.25,3.8470245164307406
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.25,4.709928260135253
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.25,5.38637535695749
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.25,6.038528668194137
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.3,4.567379278052922
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.3,5.652396349718692
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.3,6.47995310984291
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.3,7.195061396702036
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.35,5.275999758088599
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.35,6.579512023327865
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.35,7.555716932741671
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.35,8.332754684668501
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.4,5.976107377844727
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.4,7.495489991473013
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.4,8.61855729749021
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.4,9.45678053812764
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.45,6.670670912726687
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.45,8.40421441822686
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.45,9.672981131660336
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.45,10.571905339010735
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.5,7.362500625837335
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.5,9.309362079865323
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.5,10.723254723715412
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.5,11.6826409770523
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.55,8.054330338947981
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.55,10.21450974150379
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.55,11.773528315770488
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.55,12.793376615093868
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.6,8.748893873829942
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.6,11.123234168257635
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.6,12.827952149940614
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.6,13.908501415976964
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.65,9.44900149358607
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.65,12.039212136402783
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.65,13.890792514689153
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.65,15.032527269436102
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.7,10.157621973621747
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.7,12.966327810011958
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.7,14.966556337587914
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.7,16.170220557402565
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.75,10.877976735243928
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.75,13.908795899595397
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.75,16.060134090473333
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.75,17.326753285910467
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.8,11.613654272606029
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.8,14.871311371313434
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.8,17.17697350213351
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.8,18.507886798058493
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.85,12.368756347188103
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.85,15.859240718888316
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.85,18.32330149760762
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.85,19.72020648988892
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.9,13.14809299976574
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.9,16.878877105330965
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.9,19.50642024780213
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.9,20.97143490295876
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.95,13.957453038851664
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.95,17.937794253466052
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.95,20.735117800693523
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.95,22.27086599471887
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.975,14.375560837947322
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.975,18.484820912616943
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.975,21.369851423289763
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.975,22.94213989955099
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.99,14.631308032349672
