origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.45,287.3169996781054
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.45,280.047505224804
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.45,273.7327597483522
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.5,300.15080813206635
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.5,292.32331753248343
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.5,285.44233160229584
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.5,279.4102602808457
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.55,304.5839610714933
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.55,297.32963538686147
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.55,290.8371579797877
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.55,285.08776081333923
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.6,309.03463197782986
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.6,302.355736116252
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.6,296.2533024555396
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.6,290.7876964541668
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.65,313.5208286438882
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.65,307.4219557514451
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.65,301.7126792104945
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.65,296.53312962744894
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.7,318.06157458826755
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.7,312.54977737279427
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.7,307.2384384903884
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.7,302.3484235885149
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.75,322.67751225095776
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.75,317.76251229332894
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.75,312.8557006511561
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.75,308.26001493128234
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.8,327.3916362260082
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.8,323.08612809150105
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.8,318.59244845003906
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.8,314.2973526329789
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.85,332.2302300563451
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.85,328.5503065247473
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.85,324.48066705709783
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.85,320.4940977991424
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.9,337.224115844574
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.9,334.1898547031972
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.9,330.55786474114643
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.9,326.889724029341
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.95,342.41038750699767
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.95,340.0466624371083
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.95,336.8691821144873
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.95,333.5317371805662
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.975,345.0895667666225
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.975,343.0722343372451
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.975,340.1295494280773
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.975,336.9629388289199
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.99,346.728360829857
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.99,344.92290903548377
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.99,342.123843232152
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.99,339.0617281767703
2025-04-16,ILI incidence,2025-04-13,1,EE,median,,300.15080813206635
2025-04-16,ILI incidence,2025-04-20,2,EE,median,,292.32331753248343
2025-04-16,ILI incidence,2025-04-27,3,EE,median,,285.44233160229584
2025-04-16,ILI incidence,2025-05-04,4,EE,median,,279.4102602808457
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.01,48.92096168925812
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.01,37.738436622905
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.01,29.49259372641754
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.01,23.27651535285308
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.025,49.47131294993693
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.025,38.37925881170678
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.025,30.18509816773464
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.025,23.99956534614745
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.05,50.371053628890095
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.05,39.42690571003426
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.05,31.317237695207016
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.05,25.181642209351786
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.1,52.11274357741489
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.1,41.45490790567038
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.1,33.50879808749744
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.1,27.46986973889075
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.15,53.789825158863366
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.15,43.40768091921344
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.15,35.61906207085184
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.15,29.673214971033552
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.2,55.414755511114414
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.2,45.29972968765932
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.2,37.6637044041444
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.2,31.808044059731927
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.25,56.99788552779542
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.25,47.14310666329491
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.25,39.65574956886665
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.25,33.88795598095376
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.3,58.54804193174425
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.3,48.94808957282502
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.3,41.6063041894678
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.3,35.92454725921844
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.35,60.07294692803099
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.35,50.72367005615119
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.35,43.525085080807486
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.35,37.92796330659832
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.4,61.57953280493194
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.4,52.47791998384779
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.4,45.42081510910378
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.4,39.90731174462504
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.45,63.074188173242426
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.45,54.21827817516672
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.45,47.30153303371944
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.45,41.8709859128305
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.5,64.56296053563439
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.5,55.95178626728757
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.5,49.17484839924612
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.5,43.82693100381955
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.55,66.05173289802634
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.55,57.68529435940842
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.55,51.0481637647728
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.55,45.78287609480861
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.6,67.54638826633683
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.6,59.42565255072736
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.6,52.92888168938845
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.6,47.74655026301407
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.65,69.05297414323779
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.65,61.17990247842396
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.65,54.824611717684746
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.65,49.72589870104079
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.7,70.57787913952453
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.7,62.95548296175013
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.7,56.74339260902443
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.7,51.72931474842067
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.75,72.12803554347336
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.75,64.76046587128025
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.75,58.69394722962558
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.75,53.76590602668534
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.8,73.71116556015437
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.8,66.60384284691582
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.8,60.68599239434784
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.8,55.84581794790718
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.85,75.33609591240541
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.85,68.49589161536171
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.85,62.73063472764039
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.85,57.98064703660555
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.9,77.01317749385389
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.9,70.44866462890477
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.9,64.8408987109948
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.9,60.18399226874836
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.95,78.75486744237868
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.95,72.47666682454089
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.95,67.03245910328522
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.95,62.47221979828732
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.975,79.65460812133185
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.975,73.52431372286837
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.975,68.1645986307576
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.975,63.65429666149166
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.99,80.20495938201066
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.99,74.16513591167015
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.99,68.8571030720747
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.99,64.37734665478602
2025-04-16,ILI incidence,2025-04-13,1,FI,median,,64.56296053563439
2025-04-16,ILI incidence,2025-04-20,2,FI,median,,55.95178626728757
2025-04-16,ILI incidence,2025-04-27,3,FI,median,,49.17484839924612
2025-04-16,ILI incidence,2025-05-04,4,FI,median,,43.82693100381955
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.01,52.57533333231512
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.01,54.3043343968779
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.01,58.43253022404463
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.01,63.58791412573608
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.025,53.9115671868802
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.025,56.05269428478197
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.025,60.47303601654685
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.025,65.81321485726156
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.05,56.09610648286311
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.05,58.910997017943785
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.05,63.80895290876831
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.05,69.4512433930519
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.1,60.324869528675016
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.1,64.44401031459839
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.1,70.26651680046228
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.1,76.49362558322323
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.15,64.3967656904735
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.15,69.77177528079599
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.15,76.4845359564892
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.15,83.27476907587572
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.2,68.34204046882166
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.2,74.9338658427573
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.2,82.50919699222729
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.2,89.84504329870981
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.25,72.185825475979
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.25,79.96316479464495
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.25,88.37887732209033
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.25,96.24630125144884
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.3,75.94955169016528
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.3,84.8877129337715
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.3,94.12630327990608
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.3,102.51423307272152
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.35,79.65196835860452
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.35,89.73204221737096
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.35,99.78010604234692
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.35,108.68006287305356
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.4,83.30990683782531
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.4,94.5181751892616
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.4,105.36598805691104
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.4,114.77182079841658
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.45,86.93887845420814
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.45,99.26640723468546
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.45,110.90763600929397
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.45,120.81533867893783
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.5,90.55356633539024
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.5,103.99595010411733
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.5,116.4274718781736
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.5,126.83506910168548
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.55,94.16825421657232
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.55,108.7254929735492
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.55,121.94730774705324
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.55,132.8547995244331
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.6,97.79722583295516
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.6,113.47372501897306
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.6,127.48895569943616
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.6,138.89831740495435
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.65,101.45516431217594
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.65,118.2598579908637
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.65,133.0748377140003
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.65,144.99007533031738
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.7,105.15758098061518
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.7,123.10418727446316
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.7,138.72864047644114
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.7,151.15590513064944
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.75,108.92130719480146
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.75,128.0287354135897
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.75,144.4760664342569
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.75,157.4238369519221
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.8,112.7650922019588
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.8,133.05803436547734
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.8,150.34574676411992
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.8,163.82509490466114
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.85,116.71036698030696
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.85,138.22012492743866
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.85,156.370407799858
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.85,170.39536912749523
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.9,120.78226314210544
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.9,143.54788989363627
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.9,162.58842695588493
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.9,177.17651262014772
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.95,125.01102618791737
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.95,149.08090319029088
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.95,169.0459908475789
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.95,184.21889481031903
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.975,127.19556548390024
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.975,151.93920592345268
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.975,172.38190773980037
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.975,187.8569233461094
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.99,128.53179933846533
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.99,153.68756581135676
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.99,174.42241353230258
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.99,190.0822240776349
2025-04-16,ILI incidence,2025-04-13,1,FR,median,,90.55356633539024
2025-04-16,ILI incidence,2025-04-20,2,FR,median,,103.99595010411733
2025-04-16,ILI incidence,2025-04-27,3,FR,median,,116.4274718781736
2025-04-16,ILI incidence,2025-05-04,4,FR,median,,126.83506910168548
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.01,598.5996605725343
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.01,576.1960193026039
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.01,561.932409063781
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.01,552.532996103282
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.025,604.8573147552629
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.025,583.3959772205742
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.025,569.7679497859654
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.025,560.8153367341571
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.05,615.087628420899
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.05,595.1668142993494
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.05,582.5778681654522
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.05,574.3557050679258
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.1,634.891150589559
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.1,617.9524336510037
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.1,607.3749086959901
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.1,600.566727841384
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.15,653.9600568004473
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.15,639.8928155019307
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.15,631.252097620127
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.15,625.8054470299089
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.2,672.4359883407241
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.2,661.15093007663
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.2,654.3867915064867
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.2,650.2593324669871
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.25,690.4366378867401
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.25,681.862192706827
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.25,676.9263595978113
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.25,674.0841567163994
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.3,708.0623678488912
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.3,702.1420787943734
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.3,698.9964709916046
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.3,697.4127548062831
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.35,725.4009819487444
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.35,722.0916139124092
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.35,720.7070693849464
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.35,720.3613396671453
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.4,742.5313023237738
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.4,741.8014895654896
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.4,742.1568521570707
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.4,743.034236621663
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.45,759.5259693400898
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.45,761.355284609823
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.45,763.436776163392
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.45,765.5275890868593
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.5,776.4537448650559
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.5,780.8321153623107
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.5,784.6329417853196
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.5,787.9324070788347
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.55,793.381520390022
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.55,800.3089461147983
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.55,805.8291074072473
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.55,810.3372250708101
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.6,810.376187406338
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.6,819.8627411591317
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.6,827.1090314135686
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.6,832.8305775360063
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.65,827.5065077813674
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.65,839.5726168122121
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.65,848.5588141856929
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.65,855.503474490524
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.7,844.8451218812206
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.7,859.5221519302479
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.7,870.2694125790347
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.7,878.4520593513862
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.75,862.4708518433717
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.75,879.8020380177943
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.75,892.339523972828
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.75,901.78065744127
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.8,880.4715013893878
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.8,900.5133006479914
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.8,914.8790920641526
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.8,925.6054816906824
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.85,898.9474329296645
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.85,921.7714152226906
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.85,938.0137859505124
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.85,950.0593671277604
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.9,918.0163391405528
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.9,943.7117970736176
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.9,961.8909748746491
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.9,975.2980863162852
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.95,937.8198613092128
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.95,966.497416425272
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.95,986.6880154051872
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.95,1001.5091090897436
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.975,948.0501749748488
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.975,978.2682535040472
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.975,999.497933784674
