origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.45,16.99145366137684
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.45,19.482016996867497
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.5,11.730756975239638
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.5,15.369355522691343
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.5,18.7067842521462
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.5,21.39994816810614
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.55,12.643953743137796
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.55,16.75023753167588
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.55,20.42211484291556
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.55,23.31787933934478
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.6,13.560759082853933
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.6,18.13657620901136
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.6,22.144223702997696
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.6,25.24338937268265
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.65,14.48488246672472
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.65,19.533980798830708
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.65,23.88007863122675
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.65,27.184269045390803
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.7,15.420242599098112
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.7,20.948376933508943
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.7,25.63704044367273
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.7,29.14874857190277
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.75,16.37109167017323
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.75,22.386194522952835
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.75,27.42309636957552
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.75,31.145758566534788
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.8,17.34216639651546
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.8,23.85459614911268
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.8,29.24714376283521
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.8,33.18524726461733
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.85,18.33888099387081
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.85,25.36176886803075
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.85,31.11935257829684
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.85,35.27858581146334
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.9,19.3675845877632
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.9,26.917313450884723
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.9,33.05164888668104
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.9,37.43910888606041
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.95,20.435918251022592
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.95,28.532784274968897
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.95,35.05838552675411
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.95,39.68286456509635
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.975,20.98780939349814
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.975,29.36732133899779
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.975,36.09504683868786
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.975,40.84196768776795
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.99,21.32538886847784
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.99,29.877789005976982
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.99,36.72914938986237
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.99,41.55096515752919
2025-07-23,ILI incidence,2025-07-20,1,ES,median,,11.730756975239638
2025-07-23,ILI incidence,2025-07-27,2,ES,median,,15.369355522691343
2025-07-23,ILI incidence,2025-08-03,3,ES,median,,18.7067842521462
2025-07-23,ILI incidence,2025-08-10,4,ES,median,,21.39994816810614
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.01,189.39997226583696
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.01,206.07146449359865
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.01,225.9139317817731
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.01,246.41905638740303
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.025,195.4334837872012
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.025,213.0574691926541
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.025,233.55960702681327
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.025,254.5411788682244
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.05,205.2973582625831
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.05,224.4785252711765
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.05,246.059124203431
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.05,267.81961487366107
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.1,224.39153887390265
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.1,246.5870494702208
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.1,270.2552997651021
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.1,293.5235972141136
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.15,242.7774167066464
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.15,267.8754531603435
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.15,293.55391293694856
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.15,318.27408474466495
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.2,260.59155960445446
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.2,288.5018637593896
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.2,316.1280227042215
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.2,342.25492077928925
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.25,277.94744461447704
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.25,308.5976726108277
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.25,338.12142735871225
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.25,365.6188645316634
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.3,294.9418392700028
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.3,328.2749236611849
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.3,359.6567508700891
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.3,388.4961813961196
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.35,311.65940225465704
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.35,347.631640417921
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.35,380.8412728547712
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.35,411.0008362163537
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.4,328.17613237896865
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.4,366.7558194060441
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.4,401.771299124433
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.4,433.2351361886522
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.45,344.56206810672046
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.45,385.7285558609524
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.45,422.53558253002205
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.45,455.2933648789283
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.5,360.8835083267381
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.5,404.6266150871019
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.5,443.21813712724577
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.5,477.2647717555018
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.55,377.2049485467557
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.55,423.52467431325147
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.55,463.9006917244695
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.55,499.2361786320754
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.6,393.5908842745075
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.6,442.4974107681597
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.6,484.6649751300585
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.6,521.2944073223514
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.65,410.1076143988191
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.65,461.6215897562829
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.65,505.5950013997204
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.65,543.52870729465
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.7,426.8251773834734
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.7,480.9783065130189
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.7,526.7795233844024
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.7,566.0333621148841
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.75,443.8195720389991
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.75,500.65555756337614
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.75,548.3148468957793
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.75,588.9106789793402
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.8,461.1754570490217
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.8,520.7513664148142
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.8,570.30825155027
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.8,612.2746227317144
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.85,478.9895999468298
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.85,541.3777770138604
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.85,592.882361317543
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.85,636.2554587663387
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.9,497.3754777795736
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.9,562.6661807039832
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.9,616.1809744893894
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.9,661.0059462968901
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.95,516.4696583908931
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.95,584.7747049030273
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.95,640.3771500510605
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.95,686.7099286373426
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.975,526.3335328662749
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.975,596.1957609815497
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.975,652.8766672276781
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.975,699.9883646427793
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.99,532.3670443876392
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.99,603.1817656806052
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.99,660.5223424727185
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.99,708.1104871236006
2025-07-23,ILI incidence,2025-07-20,1,GR,median,,360.8835083267381
2025-07-23,ILI incidence,2025-07-27,2,GR,median,,404.6266150871019
2025-07-23,ILI incidence,2025-08-03,3,GR,median,,443.21813712724577
2025-07-23,ILI incidence,2025-08-10,4,GR,median,,477.2647717555018
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.05,0.0051582706728741
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.1,0.2742970451102433
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.1,1.324445859872272
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.15,0.3488201642467663
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.15,0.2316518379638985
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.15,1.476583708850419
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.15,2.5947941892944524
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.2,1.1172704606943755
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.2,1.2365423938664932
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.2,2.641483564426161
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.2,3.825639236573948
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.25,1.865952845110608
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.25,2.2155827572425526
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.25,3.776417086490371
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.25,5.024821550777075
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.3,2.599041587347725
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.3,3.174231556153927
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.3,4.887712083582537
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.3,6.199027158830254
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.35,3.320188616712792
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.35,4.11726436201813
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.35,5.980904544096495
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.35,7.354105442432465
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.4,4.03267230078238
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.4,5.048968245361
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.4,7.060964171257197
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.4,8.49530744060788
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.45,4.739513895115369
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.45,5.973294055303321
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.45,8.13247091015734
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.45,9.627472369969992
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.5,5.443573340886836
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.5,6.893981692643568
