origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.5,110.11781022027382
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.5,100.87592007398416
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.55,105.0898609827388
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.55,96.46061999888246
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.55,112.53927225727948
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.55,103.45003203613206
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.6,107.08169400529536
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.6,98.72454936954284
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.6,114.97030289983896
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.6,106.0343158125148
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.65,109.0894260648408
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.65,101.00654968108869
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.65,117.42073830457956
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.65,108.63922763496628
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.7,111.1215708603991
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.7,103.31629765493943
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.7,119.90096943448576
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.7,111.27581351688993
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.75,113.18736661571292
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.75,105.66429351165924
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.75,122.4222715343934
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.75,113.95605949901832
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.8,115.29710422685882
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.8,108.06223394550622
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.8,124.99720463489646
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.8,116.69331740124493
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.85,117.4625465111405
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.85,110.52348864524146
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.85,127.64012524529278
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.85,119.50284877289556
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.9,119.69748745222608
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.9,113.06373593550914
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.9,130.36786891183576
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.9,122.40255047972228
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.95,122.01852789277125
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.95,115.7018444337286
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.95,133.20069694997255
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.95,125.4139611185168
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.975,123.21755559780142
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.975,117.0646665211791
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.975,134.6641093240002
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.975,126.96962758777023
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.99,123.95097404212468
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.99,117.8982743277995
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.99,135.5592459603432
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.99,127.92119399193184
2025-05-21,ILI incidence,2025-05-18,1,DK,median,,103.10586787144796
2025-05-21,ILI incidence,2025-05-25,2,DK,median,,94.20560151843068
2025-05-21,ILI incidence,2025-06-01,3,DK,median,,110.11781022027382
2025-05-21,ILI incidence,2025-06-08,4,DK,median,,100.87592007398416
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.01,162.26805128649397
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.01,160.03233449081122
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.01,159.07689389248227
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.01,158.88177118497805
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.025,163.89007777502945
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.025,161.86149462395633
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.025,161.04565487561774
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.025,160.95101799664735
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.05,166.54184459804878
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.05,164.85189347955287
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.05,164.2642799069804
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.05,164.3339220876758
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.1,171.67505212052953
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.1,170.64061433069014
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.1,170.49479387208973
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.1,170.88244233355692
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.15,176.61784219461643
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.15,176.21460132407654
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.15,176.49418556789226
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.15,177.1880437980494
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.2,181.4069292044756
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.2,181.6152572902481
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.2,182.3070176742068
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.2,183.29756364621505
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.25,186.0728198916069
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.25,186.87698469780693
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.25,187.97031824378823
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.25,189.249919847661
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.3,190.64152887480543
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.3,192.0291202461937
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.3,193.51566294253172
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.3,195.07829969456736
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.35,195.1358154753784
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.35,197.09732963414191
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.35,198.97067626615848
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.35,200.8117376406765
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.4,199.5761109270009
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.4,202.1046531747252
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.4,204.3601569562311
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.4,206.47629815869576
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.45,203.981244106202
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.45,207.072324202012
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.45,209.70695886731275
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.45,212.09600156703567
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.5,208.36903855627887
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.5,212.0204423352507
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.5,215.0327156144356
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.5,217.693585663384
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.55,212.75683300635583
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.55,216.96856046848944
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.55,220.3584723615584
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.55,223.29116975973227
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.6,217.1619661855569
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.6,221.93623149577616
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.6,225.70527427264005
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.6,228.91087316807216
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.65,221.60226163717945
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.65,226.94355503635947
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.65,231.09475496271267
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.65,234.57543368609143
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.7,226.0965482377524
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.7,232.01176442430767
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.7,236.54976828633937
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.7,240.30887163220052
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.75,230.6652572209509
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.75,237.16389997269445
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.75,242.0951129850829
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.75,246.1372514791069
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.8,235.33114790808224
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.8,242.42562738025327
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.8,247.7584135546644
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.8,252.0896076805529
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.85,240.12023491794145
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.85,247.82628334642484
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.85,253.5712456609789
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.85,258.1991275287186
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.9,245.06302499202832
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.9,253.40027033981124
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.9,259.57063735678145
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.9,264.504728993211
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.95,250.19623251450903
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.95,259.1889911909485
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.95,265.8011513218908
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.95,271.05324923909217
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.975,252.8479993375284
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.975,262.17939004654505
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.975,269.0197763532534
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.975,274.4361533301206
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.99,254.47002582606387
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.99,264.00855017969013
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.99,270.9885373363889
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.99,276.5054001417899
2025-05-21,ILI incidence,2025-05-18,1,EE,median,,208.36903855627887
2025-05-21,ILI incidence,2025-05-25,2,EE,median,,212.0204423352507
2025-05-21,ILI incidence,2025-06-01,3,EE,median,,215.0327156144356
2025-05-21,ILI incidence,2025-06-08,4,EE,median,,217.693585663384
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.01,9.252042853955585
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.01,6.278499566406037
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.01,4.56370486670648
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.01,3.532550101013687
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.025,9.793728547118112
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.025,6.910098320128995
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.025,5.24595141139644
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.025,4.2439868746799725
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.05,10.679302340015642
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.05,7.942666303710514
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.05,6.361320836689792
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.05,5.407077888555797
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.1,12.393568472298512
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.1,9.941479206406964
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.1,8.520418188146138
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.1,7.658553203025253
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.15,14.044243529927227
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.15,11.866145710174218
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.15,10.599423354219802
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.15,9.8265095515021
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.2,15.64358850665045
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.2,13.730961980609424
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.2,12.613778907467305
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.2,11.927050224039212
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.25,17.201791315879117
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.25,15.547806997524326
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.25,14.576316400964435
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.25,13.973555777551718
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.3,18.727539699098347
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.3,17.32681055899912
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.3,16.497977939485608
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.3,15.977436479747697
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.35,20.22843427123354
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.35,19.07683488712127
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.35,18.388336405120608
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.35,17.94867479283476
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.4,21.71129816806807
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.4,20.80583567300772
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.4,20.25598545443249
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.4,19.8962320568839
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.45,23.182419408389656
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.45,22.52114466804092
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.45,22.10884477063428
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.45,21.82836680235946
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.5,24.647750273787924
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.5,24.22970215822303
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.5,23.954411180019875
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.5,23.752896610680946
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.55,26.1130811391862
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.55,25.93825964840514
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.55,25.799977589405472
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.55,25.67742641900243
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.6,27.58420237950778
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.6,27.653568643438348
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.6,27.652836905607256
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.6,27.60956116447799
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.65,29.06706627634231
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.65,29.3825694293248
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.65,29.520485954919145
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.65,29.557118428527133
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.7,30.5679608484775
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.7,31.13259375744694
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.7,31.41084442055414
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.7,31.5283567416142
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.75,32.093709231696735
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.75,32.911597318921736
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.75,33.33250595907531
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.75,33.532237443810175
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.8,33.6519120409254
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.8,34.72844233583663
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.8,35.29504345257244
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.8,35.57874299732268
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.85,35.25125701764862
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.85,36.593258606271846
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.85,37.30939900581995
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.85,37.67928366985979
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.9,36.90193207527734
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.9,38.5179251100391
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.9,39.38840417189361
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.9,39.84724001833664
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.95,38.6161982075602
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.95,40.51673801273554
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.95,41.54750152334996
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.95,42.098715332806094
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.975,39.50177200045773
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.975,41.54930599631707
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.975,42.66287094864331
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.975,43.26180634668192
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.99,40.04345769362026
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.99,42.18090475004003
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.99,43.34511749333327
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.99,43.9732431203482
2025-05-21,ILI incidence,2025-05-18,1,FI,median,,24.647750273787924
2025-05-21,ILI incidence,2025-05-25,2,FI,median,,24.22970215822303
2025-05-21,ILI incidence,2025-06-01,3,FI,median,,23.954411180019875
2025-05-21,ILI incidence,2025-06-08,4,FI,median,,23.752896610680946
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.01,401.6555310997276
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.01,400.4669457376128
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.01,404.5566529367159
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.01,411.07228850925264
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.025,407.8119178394488
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.025,407.5578111072588
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.025,412.2806453647389
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.025,419.2433949834509
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.05,417.87667462453
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.05,419.1502984474018
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.05,424.9081992343292
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.05,432.601912374373
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.1,437.3597169465891
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.1,441.59067393672535
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.1,449.3522242335208
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.1,458.4609137635652
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.15,456.1200315804204
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.15,463.1986188214096
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.15,472.88949281415006
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.15,483.3606698775607
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.2,474.2969676361865
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.2,484.1346340285924
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.2,495.6948366619529
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.2,507.4861327774244
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.25,492.0063131729413
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.25,504.5320830997266
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.25,517.9135270422346
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.25,530.9909829577338
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.3,509.3468064389941
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.3,524.5046917728461
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.3,539.669444002585
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.3,554.006271434957
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.35,526.404830230736
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.35,544.1519548986415
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.35,561.0709660600538
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.35,576.6466503673632
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.4,543.2579311091903
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.4,563.5631898392835
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.4,582.215385518631
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.4,599.015043959298
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.45,559.9775739034493
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.45,582.820709078244
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.45,603.1923643541022
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.45,621.2063043947395
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.5,576.6314077094963
