origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-20,3,BE,median,,45.13151262050744
2025-07-09,ILI incidence,2025-07-27,4,BE,median,,52.0573717446774
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.01,66.67280778473979
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.01,76.03895264826542
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.01,69.49998982962279
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.01,79.0457531443056
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.025,67.39121399152742
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.025,76.85599465727591
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.025,70.3791783743739
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.025,79.98186145831684
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.05,68.56569896947047
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.05,78.19173418299926
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.05,71.8165180421463
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.05,81.51225629921049
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.1,70.83923036426833
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.1,80.77741710277832
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.1,74.59887534857357
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.1,84.47474690790443
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.15,73.02842461798143
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.15,83.26718355282893
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.15,77.27802050616609
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.15,87.32734328377654
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.2,75.14954277298474
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.2,85.67952718563501
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.2,79.8738538471408
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.2,90.09123413151488
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.25,77.21609646586201
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.25,88.02981475971717
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.25,82.40291096931549
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.25,92.78402558428256
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.3,79.23960774248717
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.3,90.3311502758758
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.3,84.87929260100903
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.3,95.42073126923808
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.35,81.23015685605269
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.35,92.59499798684412
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.35,87.31533499857784
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.35,98.01448610744924
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.4,83.19679293441703
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.4,94.83164944847924
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.4,89.72211252284731
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.4,100.57708142775316
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.45,85.14785541091307
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.45,97.05058908240773
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.45,92.1098310074902
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.45,103.11938380229708
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.5,87.09123845016893
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.5,99.2607949070073
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.5,94.4881513644612
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.5,105.65167960259431
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.55,89.0346214894248
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.55,101.47100073160686
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.55,96.8664717214322
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.55,108.1839754028916
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.6,90.98568396592084
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.6,103.68994036553534
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.6,99.2541902060751
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.6,110.72627777743548
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.65,92.95232004428516
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.65,105.92659182717048
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.65,101.66096773034457
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.65,113.2888730977394
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.7,94.9428691578507
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.7,108.19043953813878
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.7,104.09701012791338
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.7,115.88262793595058
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.75,96.96638043447584
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.75,110.49177505429742
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.75,106.57339175960692
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.75,118.5193336209061
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.8,99.03293412735312
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.8,112.84206262837958
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.8,109.1024488817816
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.8,121.2121250736738
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.85,101.15405228235645
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.85,115.25440626118566
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.85,111.69828222275632
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.85,123.97601592141211
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.9,103.34324653606951
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.9,117.74417271123627
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.9,114.37742738034883
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.9,126.82861229728422
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.95,105.6167779308674
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.95,120.32985563101532
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.95,117.1597846867761
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.95,129.79110290597816
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.975,106.79126290881044
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.975,121.66559515673868
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.975,118.59712435454853
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.975,131.3214977468718
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.99,107.50966911559809
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.99,122.48263716574915
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.99,119.4763128992996
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.99,132.25760606088303
2025-07-09,ILI incidence,2025-07-06,1,DK,median,,87.09123845016893
2025-07-09,ILI incidence,2025-07-13,2,DK,median,,99.2607949070073
2025-07-09,ILI incidence,2025-07-20,3,DK,median,,94.4881513644612
2025-07-09,ILI incidence,2025-07-27,4,DK,median,,105.65167960259431
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.01,102.75798925268084
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.01,106.67354099450397
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.01,111.44197268923212
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.01,116.21446883277925
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.025,104.36193022294049
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.025,108.48743057300784
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.025,113.39921878572711
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.025,118.27618869766768
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.05,106.98412997188302
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.05,111.4528643923039
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.05,116.5990187272532
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.05,121.64678737451632
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.1,112.06010247439475
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.1,117.19325870468806
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.1,122.7930916705043
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.1,128.17148718336404
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.15,116.94778067401444
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.15,122.72071184277686
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.15,128.75739413207236
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.15,134.45415183511054
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.2,121.6834695912693
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.2,128.07628098984748
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.2,134.53622815363326
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.2,140.54144812323767
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.25,126.29733581894097
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.25,133.29408140904243
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.25,140.16640521831584
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.25,146.47215245208142
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.3,130.8151039140611
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.3,138.40320488539413
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.3,145.6793163123022
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.3,152.27933139406005
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.35,135.25927943258566
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.35,143.42910285019826
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.35,151.10242436119935
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.35,157.99191378922757
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.4,139.6500658009052
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.4,148.39462326685208
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.4,156.46038306372307
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.4,163.6358692999971
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.45,144.00608195447006
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.45,153.3208222051253
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.45,161.77591260684207
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.45,169.23513087015698
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.5,148.34495270491664
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.5,158.22763148466908
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.5,167.07052007492945
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.5,174.81235358798006
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.55,152.6838234553632
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.55,163.13444076421283
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.55,172.36512754301685
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.55,180.3895763058032
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.6,157.03983960892808
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.6,168.06063970248607
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.6,177.68065708613582
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.6,185.988837875963
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.65,161.43062597724762
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.65,173.0261601191399
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.65,183.0386157886596
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.65,191.6327933867325
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.7,165.87480149577218
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.7,178.05205808394402
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.7,188.4617238375567
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.7,197.3453757819001
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.75,170.39256959089232
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.75,183.1611815602957
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.75,193.97463493154305
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.75,203.1525547238787
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.8,175.00643581856397
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.8,188.37898197949067
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.8,199.60481199622564
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.8,209.08325905272244
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.85,179.74212473581883
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.85,193.73455112656129
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.85,205.38364601778653
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.85,215.1705553408496
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.9,184.6298029354385
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.9,199.2620042646501
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.9,211.3479484793546
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.9,221.45321999259608
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.95,189.70577543795025
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.95,205.00239857703423
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.95,217.5420214226057
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.95,227.97791980144385
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.975,192.3279751868928
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.975,207.96783239633032
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.975,220.74182136413177
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.975,231.3485184782924
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.99,193.93191615715244
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.99,209.7817219748342
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.99,222.6990674606268
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.99,233.41023834318088
2025-07-09,ILI incidence,2025-07-06,1,EE,median,,148.34495270491664
2025-07-09,ILI incidence,2025-07-13,2,EE,median,,158.22763148466908
2025-07-09,ILI incidence,2025-07-20,3,EE,median,,167.07052007492945
2025-07-09,ILI incidence,2025-07-27,4,EE,median,,174.81235358798006
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.01,0.019350715402755
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.025,0.3603962199935822
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.025,0.6754141976161776
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.05,0.9179537941799314
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.05,0.1144688519326297
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.05,0.6153836211426693
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.05,1.844805952551124
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.1,1.9972563592413248
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.1,1.745717213793414
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.1,2.6408444647006704
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.1,4.108478045078559
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.15,3.036521961140039
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.15,3.316454063232019
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.15,4.59117039817313
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.15,6.288178729481201
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.2,4.043470125890105
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.2,4.838346623668798
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.2,6.480848181972185
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.2,8.400098531169787
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.25,5.024515167389449
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.25,6.321089432462566
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.25,8.32191516508514
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.25,10.45769049272337
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.3,5.985126890759284
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.3,7.772949504751168
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.3,10.124636194880615
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.3,12.472426693988016
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.35,6.930090645853136
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.35,9.201159376027604
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.35,11.897991643558951
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.35,14.454343674546848
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.4,7.863702281380887
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.4,10.612211754080816
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.4,13.650043266584644
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.4,16.41245132018452
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.45,8.789920736202108
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.45,12.012090144128372
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.45,15.38822056139582
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.45,18.35505289979201
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.5,9.712493568917337
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.5,13.406458573131754
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.5,17.11955634107942
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.5,20.29000834448944
