origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.45,20.005422470857297
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.5,20.931301302432068
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.5,21.29754181225018
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.5,21.641993221597843
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.5,21.924516889160703
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.55,22.391547793102667
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.55,23.00103484652683
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.55,23.482417692680656
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.55,23.84361130746411
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.6,23.857564567373448
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.6,24.711259373042296
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.6,25.330114751789328
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.6,25.770289184532785
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.65,25.335283253730488
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.65,26.435135105606893
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.65,27.19256033828677
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.65,27.7123460228328
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.7,26.83097005292398
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.7,28.179972063041085
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.7,29.07765207033201
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.7,29.67801702851632
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.75,28.351424425961888
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.75,29.953702354436
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.75,30.99395966167487
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.75,31.676238232418715
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.8,29.90422061531316
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.8,31.765161932740785
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.8,32.95102932336864
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.8,33.71696390358832
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.85,31.498016217917204
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.85,33.62445056958586
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.85,34.959772674355634
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.85,35.81157208406701
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.9,33.14296379737373
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.9,35.54341203346007
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.9,37.03298551768178
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.9,37.97340554047682
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.95,34.851281804488906
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.95,37.53630011368661
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.95,39.18606740130427
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.95,40.21852208284656
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.975,35.73378285175716
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.975,38.5658073895938
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.975,40.29832929237913
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.975,41.37832821474258
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.99,36.273589015105856
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.99,39.19553397685085
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.99,40.97867502785288
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.99,42.08775569953147
2025-05-28,ILI incidence,2025-05-25,1,FI,median,,20.931301302432068
2025-05-28,ILI incidence,2025-06-01,2,FI,median,,21.29754181225018
2025-05-28,ILI incidence,2025-06-08,3,FI,median,,21.641993221597843
2025-05-28,ILI incidence,2025-06-15,4,FI,median,,21.924516889160703
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.01,377.4833497265574
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.01,378.8549042574223
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.01,385.1672098271797
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.01,393.62146169850826
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.025,383.6214295317285
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.025,385.9273017517771
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.025,392.8736208325398
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.025,401.7763334965256
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.05,393.6562572607713
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.05,397.48959692222667
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.05,405.47243174777736
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.05,415.1083096589392
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.1,413.0813638494683
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.1,419.8715273509798
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.1,429.8608170322621
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.1,440.9159333656547
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.15,431.7858918885548
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.15,441.4231952073145
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.15,453.34450986549086
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.15,465.7662176634684
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.2,449.9087761128226
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.2,462.3046834001223
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.2,476.0979439797074
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.2,489.8437471434055
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.25,467.56546026825526
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.25,482.6490081308455
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.25,498.2660599724256
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.25,513.3018969615837
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.3,484.8543889902486
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.3,502.56959894338127
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.3,519.9724559143307
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.3,536.2714577571497
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.35,501.8616882030594
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.35,522.1656915580604
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.35,541.3252636302943
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.35,558.8668538929495
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.4,518.6646738714412
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.4,541.5263707135555
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.4,562.4215539666686
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.4,581.1908050794649
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.45,535.3345983131542
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.45,560.7337345137671
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.45,583.3507848098243
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.45,603.337975044619
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.5,551.9389094595008
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.5,579.8654975853349
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.5,604.1976376068225
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.5,625.3979731206903
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.55,568.5432206058474
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.55,598.9972606569027
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.55,625.0444904038206
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.55,647.4579711967615
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.6,585.2131450475604
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.6,618.2046244571143
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.6,645.9737212469763
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.6,669.6051411619156
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.65,602.0161307159422
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.65,637.5653036126093
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.65,667.0700115833506
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.65,691.929092348431
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.7,619.023429928753
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.7,657.1613962272885
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.7,688.4228192993143
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.7,714.5244884842308
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.75,636.3123586507463
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.75,677.0819870398243
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.75,710.1292152412193
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.75,737.4940492797969
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.8,653.969042806179
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.8,697.4263117705475
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.8,732.2973312339375
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.8,760.952199097975
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.85,672.0919270304468
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.85,718.3077999633553
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.85,755.0507653481541
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.85,785.0297285779121
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.9,690.7964550695333
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.9,739.8594678196899
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.9,778.5344581813829
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.9,809.8800128757258
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.95,710.2215616582303
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.95,762.2413982484431
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.95,802.9228434658676
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.95,835.6876365824413
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.975,720.2563893872731
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.975,773.8036934188926
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.975,815.5216543811051
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.975,849.019612744855
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.99,726.3944691924441
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.99,780.8760909132475
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.99,823.2280653864652
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.99,857.1744845428723
2025-05-28,ILI incidence,2025-05-25,1,GR,median,,551.9389094595008
2025-05-28,ILI incidence,2025-06-01,2,GR,median,,579.8654975853349
2025-05-28,ILI incidence,2025-06-08,3,GR,median,,604.1976376068225
2025-05-28,ILI incidence,2025-06-15,4,GR,median,,625.3979731206903
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.01,19.16280573486572
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.01,25.386329173396447
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.01,38.58457111783457
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.01,56.4587612473607
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.025,21.50126568090596
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.025,28.391374008371727
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.025,42.12310302405013
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.025,60.40196875711102
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.05,25.324292336572988
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.05,33.30416566214305
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.05,47.90806496975173
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.05,66.84851381944085
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.1,32.72478811816277
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.1,42.814194543492974
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.1,59.10641390419112
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.1,79.32753472003579
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.15,39.85076090074882
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.15,51.97144683714253
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.15,69.88935765172123
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.15,91.34364362887146
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.2,46.75514145791774
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.2,60.84394138944698
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.2,80.33699047757592
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.2,102.9860945972123
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.25,53.48191106468921
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.25,69.48819646729274
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.25,90.51586436405309
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.25,114.32905066310374
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.3,60.06857474610072
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.3,77.95240801346917
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.3,100.48273150310844
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.3,125.43575434503822
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.35,66.54794439619461
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.35,86.27874104896995
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.35,110.2872424924223
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.35,136.3615344106587
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.4,72.94947552752593
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.4,94.5050474668818
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.4,119.9739690900726
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.4,147.15605995885537
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.45,79.30031354980483
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.45,102.66621055583272
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.45,129.5839874318851
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.45,157.865104697921
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.5,85.62615449351648
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.5,110.79525107541266
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.5,139.15618046896145
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.5,168.53199833318212
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.55,91.95199543722812
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.55,118.9242915949926
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.55,148.72837350603777
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.55,179.19889196844323
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.6,98.30283345950704
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.6,127.08545468394354
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.6,158.3383918478503
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.6,189.90793670750887
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.65,104.70436459083837
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.65,135.31176110185538
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.65,168.0251184455006
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.65,200.7024622557056
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.7,111.18373424093224
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.7,143.63809413735618
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.7,177.82962943481445
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.7,211.628242321326
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.75,117.77039792234376
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.75,152.1023056835326
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.75,187.79649657386983
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.75,222.7349460032605
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.8,124.49716752911522
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.8,160.74656076137836
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.8,197.975370460347
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.8,234.07790206915195
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.85,131.40154808628415
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.85,169.6190553136828
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.85,208.4230032862017
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.85,245.7203530374928
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.9,138.5275208688702
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.9,178.77630760733234
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.9,219.20594703373172
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.9,257.73646194632846
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.95,145.92801665045997
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.95,188.28633648868228
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.95,230.4042959681712
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.95,270.2154828469233
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.975,149.751043306127
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.975,193.1991281424536
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.975,236.1892579138728
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.975,276.6620279092532
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.99,152.08950325216725
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.99,196.20417297742887
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.99,239.7277898200884
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.99,280.6052354190035
2025-05-28,ILI incidence,2025-05-25,1,HU,median,,85.62615449351648
2025-05-28,ILI incidence,2025-06-01,2,HU,median,,110.79525107541266
2025-05-28,ILI incidence,2025-06-08,3,HU,median,,139.15618046896145
2025-05-28,ILI incidence,2025-06-15,4,HU,median,,168.53199833318212
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.01,668.6260941803853
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.01,692.9308812336499
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.01,866.8242924592105
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.01,1003.4663574884466
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.025,739.050416477512
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.025,776.6621656623488
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.025,956.010647904738
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.025,1097.3204018283768
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.05,854.1834816408043
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.05,913.5500917635404
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.05,1101.8167861571392
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.05,1250.757502113665
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.1,1077.0544788386478
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.1,1178.533470354629
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.1,1384.063761722242
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.1,1547.776256015742
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.15,1291.6580279698485
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.15,1433.68723294108
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.15,1655.840724401908
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.15,1833.777034705348
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.2,1499.5881755199189
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.2,1680.9066275752352
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.2,1919.166397157416
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.2,2110.8842137483584
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.25,1702.1694476977734
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.25,1921.7664550803647
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.25,2175.718178668822
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.25,2380.862980760157
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.3,1900.5313340101588
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.3,2157.609626599436
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.3,2426.9264703845884
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.3,2645.218599189365
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.35,2095.6619871107614
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.35,2389.6110102491143
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.35,2674.042682768194
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.35,2905.2679737636186
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.4,2288.448479926836
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.4,2618.825294994211
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.4,2918.1902174913307
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.4,3162.1933009050017
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.45,2479.7083150568574
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.45,2846.224453874172
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.45,3160.404371379682
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.45,3417.084061102961
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.5,2670.215346051624
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.5,3072.728563215676
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.5,3401.6651634890663
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.5,3670.9715640400073
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.55,2860.72237704639
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.55,3299.23267255718
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.55,3642.925955598451
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.55,3924.859066977053
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.6,3051.9822121764114
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.6,3526.6318314371406
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.6,3885.140109486802
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.6,4179.749827175013
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.65,3244.768704992486
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.65,3755.846116182237
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.65,4129.287644209939
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.65,4436.675154316396
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.7,3439.8993580930887
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.7,3987.847499831916
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.7,4376.403856593544
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.7,4696.72452889065
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.75,3638.261244405474
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.75,4223.690671350987
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.75,4627.61214830931
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.75,4961.080147319857
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.8,3840.8425165833287
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.8,4464.550498856117
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.8,4884.1639298207165
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.8,5231.058914331656
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.85,4048.7726641333993
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.85,4711.769893490272
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.85,5147.489602576225
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.85,5508.166093374666
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.9,4263.3762132646
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.9,4966.923656076723
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.9,5419.266565255891
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.9,5794.166872064272
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.95,4486.247210462443
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.95,5231.907034667811
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.95,5701.5135408209935
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.95,6091.185625966349
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.975,4601.380275625736
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.975,5368.7949607690025
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.975,5847.319679073395
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.975,6244.622726251638
