origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.5,5.001921536323886
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.5,4.677182629211784
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.5,4.218792905186892
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.55,5.5398513146211945
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.55,5.331150231040549
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.55,5.04072726302037
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.55,4.600513519383691
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.6,5.8075578919751365
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.6,5.6616798999077895
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.6,5.405708473223285
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.6,4.983742533849913
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.65,6.077401333577898
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.65,5.994847894062207
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.65,5.773603004821895
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.65,5.37003052575411
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.7,6.350525898612107
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.7,6.3320669976515465
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.7,6.145970898310496
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.7,5.761015532245712
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.75,6.628173223917289
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.75,6.67487022423669
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.75,6.524504955266104
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.75,6.1584749891540485
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.8,6.9117264277244175
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.8,7.024965270413691
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.8,6.911090867742997
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.8,6.564388866645656
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.85,7.202766457595237
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.85,7.384304087005892
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.85,7.307884040961536
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.85,6.981020332783117
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.9,7.503147254153314
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.9,7.755175681576958
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.9,7.717412068748963
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.9,7.411023352385187
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.95,7.815100005815649
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.95,8.14033483877186
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.95,8.142716870570531
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.95,7.857591930420247
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.975,7.976251869165212
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.975,8.339304444064174
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.975,8.362425339047997
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.975,8.088285066096166
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.99,8.074824861617172
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.99,8.461009703891701
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.99,8.496816097893166
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.99,8.22939490031741
2025-01-08,ILI incidence,2025-01-05,1,RO,median,,5.273198437947952
2025-01-08,ILI incidence,2025-01-12,2,RO,median,,5.001921536323886
2025-01-08,ILI incidence,2025-01-19,3,RO,median,,4.677182629211784
2025-01-08,ILI incidence,2025-01-26,4,RO,median,,4.218792905186892
