origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.3,2518.642664704972
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.35,2781.9317096563364
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.35,2682.2305544206
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.35,2616.104066987991
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.35,2571.669626718752
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.4,2828.652731820097
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.4,2732.371271206543
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.4,2667.782688605369
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.4,2624.059560688056
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.45,2875.0037747049946
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.45,2782.1149284809653
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.45,2719.052072190849
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.45,2676.034623811391
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.5,2921.172378570569
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.5,2831.662793309611
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.5,2770.119658028522
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.5,2727.8051116122456
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.55,2967.340982436144
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.55,2881.210658138257
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.55,2821.1872438661944
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.55,2779.5755994131
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.6,3013.692025321041
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.6,2930.954315412679
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.6,2872.456627451674
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.6,2831.550662536435
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.65,3060.4130474848016
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.65,2981.0950321986224
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.65,2924.135249069053
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.65,2883.94059650574
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.7,3107.702167356078
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.7,3031.84542798858
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.7,2976.4422496282605
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.7,2936.96755851952
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.75,3155.77436344965
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.75,3083.4362164169147
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.75,3029.615419160564
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.75,2990.8726115869413
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.8,3204.8691105407447
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.8,3136.1244003556963
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.8,3083.9196432725425
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.8,3045.9242872400737
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.85,3255.260135815887
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.85,3190.2037421564423
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.85,3139.6576945287447
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.85,3102.4295254507647
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.9,3307.268432812846
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.9,3246.0187301313085
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.9,3197.184627309656
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.9,3160.748267621609
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.95,3361.280312211856
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.95,3303.983950552425
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.95,3256.927743984658
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.95,3221.313697576329
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.975,3389.1823421243344
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.975,3333.928239328703
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.975,3287.790477277385
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.975,3252.601230190676
2025-03-05,ILI incidence,2025-03-02,1,AT,quantile,0.99,3406.249390104977
2025-03-05,ILI incidence,2025-03-09,2,AT,quantile,0.99,3352.2444914040548
2025-03-05,ILI incidence,2025-03-16,3,AT,quantile,0.99,3306.6685213327105
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.99,3271.7391144951507
2025-03-05,ILI incidence,2025-03-02,1,AT,median,,2921.172378570569
2025-03-05,ILI incidence,2025-03-09,2,AT,median,,2831.662793309611
2025-03-05,ILI incidence,2025-03-16,3,AT,median,,2770.119658028522
2025-03-05,ILI incidence,2025-03-23,4,AT,median,,2727.8051116122456
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.01,74.22070972479023
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.01,56.46734109962533
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.01,41.20494657694714
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.01,30.182706430871445
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.025,74.62067010521159
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.025,56.99156524580584
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.025,41.79819869538267
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.025,30.81073610987664
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.05,75.27454454858218
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.05,57.848592062872335
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.05,42.76807575748522
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.05,31.837469198656912
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.1,76.54029430543532
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.1,59.50759784955926
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.1,44.645533529355845
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.1,33.82498709395428
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.15,77.75909080003487
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.15,61.10506245611893
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.15,46.4533465972434
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.15,35.73877758107611
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.2,78.93998708987516
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.2,62.65285163617996
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.2,48.20494315503841
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.2,37.59305604002127
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.25,80.0905055477546
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.25,64.16082488995922
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.25,49.91148096690149
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.25,39.399634324176255
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.3,81.21706087583954
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.3,65.6373899046446
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.3,51.58247481438497
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.3,41.16858498957321
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.35,82.32526508285633
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.35,67.08990228500844
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.35,53.22624886215264
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.35,42.908720179143145
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.4,83.4201561161203
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.4,68.52496521916414
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.4,54.850275782658215
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.4,44.627950627524136
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.45,84.50637681264588
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.45,69.94866402803079
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.45,56.46144219024957
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.45,46.33356665541446
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.5,85.58832211370442
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.5,71.36675911800924
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.5,58.0662670011675
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.5,48.03246933024725
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.55,86.67026741476296
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.55,72.78485420798769
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.55,59.67109181208544
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.55,49.73137200508005
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.6,87.75648811128855
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.6,74.20855301685434
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.6,61.28225821967679
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.6,51.43698803297037
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.65,88.85137914455251
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.65,75.64361595101005
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.65,62.90628514018236
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.65,53.15621848135136
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.7,89.95958335156931
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.7,77.09612833137388
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.7,64.55005918795004
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.7,54.89635367092129
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.75,91.08613867965424
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.75,78.57269334605927
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.75,66.22105303543351
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.75,56.66530433631825
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.8,92.23665713753368
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.8,80.08066659983852
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.8,67.9275908472966
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.8,58.47188262047324
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.85,93.41755342737396
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.85,81.62845577989955
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.85,69.67918740509161
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.85,60.3261610794184
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.9,94.63634992197352
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.9,83.22592038645922
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.9,71.48700047297916
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.9,62.23995156654023
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.95,95.90209967882666
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.95,84.88492617314614
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.95,73.36445824484979
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.95,64.22746946183759
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.975,96.55597412219726
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.975,85.74195299021265
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.975,74.33433530695234
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.975,65.25420255061786
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.99,96.95593450261862
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.99,86.26617713639315
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.99,74.92758742538787
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.99,65.88223222962306
2025-03-05,ILI incidence,2025-03-02,1,FI,median,,85.58832211370442
2025-03-05,ILI incidence,2025-03-09,2,FI,median,,71.36675911800924
2025-03-05,ILI incidence,2025-03-16,3,FI,median,,58.0662670011675
2025-03-05,ILI incidence,2025-03-23,4,FI,median,,48.03246933024725
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.01,115.12659099902108
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.01,85.20646868331924
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.01,68.70160655479525
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.01,61.19725490797488
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.025,116.48834488539534
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.025,87.00190413546335
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.025,70.79375069312283
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.025,63.47774397569937
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.05,118.71460555532144
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.05,89.93716826247964
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.05,74.21408843372323
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.05,67.20599705466739
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.1,123.02413153576032
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.1,95.61916102536976
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.1,80.83507157110324
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.1,74.42303310193188
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.15,127.17379471357756
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.15,101.0903790321325
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.15,87.2104479003896
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.15,81.3723516288997
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.2,131.19441823233927
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.2,106.39146175900429
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.2,93.3875728650159
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.2,88.10557124495301
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.25,135.1116136798287
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.25,111.5561773877042
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.25,99.40579508281256
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.25,94.66558292072264
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.3,138.94722133331464
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.3,116.61332172963792
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.3,105.29866908116117
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.3,101.08896192435785
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.35,142.72034852209177
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.35,121.58808727865828
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.35,111.09555059561932
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.35,107.40770673664576
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.4,146.4481480559676
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.4,126.50308954784768
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.4,116.82279251627516
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.4,113.6505426622382
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.45,150.14642750403598
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.45,131.3791703870052
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.45,122.5046809592556
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.45,119.84394217084228
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.5,153.83015041931247
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.5,136.23605883369277
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.5,128.1642053281845
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.5,126.01296428333391
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.55,157.51387333458896
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.55,141.09294728038034
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.55,133.82372969711338
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.55,132.1819863958256
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.6,161.21215278265734
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.6,145.96902811953785
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.6,139.50561814009382
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.6,138.37538590442966
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.65,164.93995231653318
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.65,150.88403038872724
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.65,145.23286006074966
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.65,144.6182218300221
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.7,168.7130795053103
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.7,155.8587959377476
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.7,151.02974157520782
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.7,150.93696664231
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.75,172.54868715879624
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.75,160.91594027968134
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.75,156.9226155735564
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.75,157.36034564594522
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.8,176.46588260628567
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.8,166.08065590838126
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.8,162.9408377913531
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.8,163.92035732171485
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.85,180.48650612504736
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.85,171.38173863525304
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.85,169.1179627559794
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.85,170.65357693776815
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.9,184.63616930286463
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.9,176.85295664201578
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.9,175.49333908526577
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.9,177.60289546473598
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.95,188.9456952833035
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.95,182.5349494049059
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.95,182.1143222226457
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.95,184.8199315120005
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.975,191.1719559532296
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.975,185.47021353192216
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.975,185.53465996324616
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.975,188.5481845909685
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.99,192.53370983960383
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.99,187.26564898406627
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.99,187.62680410157373
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.99,190.828673658693
2025-03-05,ILI incidence,2025-03-02,1,FR,median,,153.83015041931247
2025-03-05,ILI incidence,2025-03-09,2,FR,median,,136.23605883369277
2025-03-05,ILI incidence,2025-03-16,3,FR,median,,128.1642053281845
2025-03-05,ILI incidence,2025-03-23,4,FR,median,,126.01296428333391
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.01,874.473484404301
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.01,850.1437177349344
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.01,828.4790798714796
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.01,809.1983286027125
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.025,877.06621409492
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.025,853.6641053179668
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.025,832.7917272933735
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.025,814.2019233941123
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.05,881.3049331437369
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.05,859.4194040525043
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.05,839.842250471379
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.05,822.3820405237939
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.1,889.5101132969054
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.1,870.560331867799
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.1,853.4904333736578
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.1,838.2168561721186
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.15,897.410920509464
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.15,881.2879845450758
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.15,866.6323339656883
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.15,853.4642758933672
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.2,905.066040921604
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.2,891.6820456548869
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.2,879.3655685289185
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.2,868.2375554837193
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.25,912.524238061548
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.25,901.8087259248216
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.25,891.7712484514851
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.25,882.6308015277158
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.3,919.827095019964
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.3,911.7244865419386
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.3,903.9185414562776
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.3,896.7242633998421
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.35,927.0109914543422
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.35,921.4787235134514
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.35,915.867960074412
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.35,910.5881485981588
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.4,934.1085856884148
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.4,931.1157800494398
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.4,927.6738269127378
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.4,924.2854829826756
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.45,941.1499747567018
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.45,940.6765216620292
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.45,939.3862042275708
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.45,937.8743494942048
