origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.25,223.04761726090683
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.25,204.6593563126484
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.25,190.9173713899749
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.25,180.95655190714467
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.3,232.13948401880427
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.3,215.3831415755932
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.3,202.54684102369467
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.3,193.0897501849168
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.35,241.0832480218259
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.35,225.9322408051379
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.35,213.9868713996292
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.35,205.0253036733137
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.4,249.9195680326457
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.4,236.3546106917604
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.4,225.2894694222408
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.4,216.81747194766672
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.45,258.68591407555994
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.45,246.6944468341257
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.45,236.5025632586849
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.45,228.5162591761368
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.5,267.4177555318332
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.5,256.99358508819404
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.5,247.67152203978225
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.5,240.16899964629457
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.55,276.1495969881065
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.55,267.2927233422624
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.55,258.8404808208795
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.55,251.8217401164524
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.6,284.9159430310208
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.6,277.63255948462773
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.6,270.0535746573236
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.6,263.5205273449224
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.65,293.75226304184054
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.65,288.0549293712502
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.65,281.35617267993524
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.65,275.3126956192754
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.7,302.6960270448621
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.7,298.60402860079495
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.7,292.7962030558698
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.7,287.24824910767234
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.75,311.78789380275964
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.75,309.3278138637397
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.75,304.42567268958953
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.75,299.38144738544446
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.8,321.07315504183566
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.8,320.2797063946883
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.8,316.30251454136805
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.8,311.77273276990775
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.85,330.60358062721264
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.85,331.5207683419811
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.85,328.49294780363454
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.85,324.49119272737335
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.9,340.4398798817985
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.9,343.1226058740389
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.9,341.0746261910816
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.9,337.6178445309456
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.95,350.6551155220335
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.95,355.1713958896984
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.95,354.14100472948405
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.95,351.2501911961093
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.975,355.93221036798843
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.975,361.39568771525296
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.975,360.89097323424505
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.975,358.2925335226688
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.99,359.16009132205613
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.99,365.2029478882757
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.99,365.019778081059
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.99,362.6001769006064
2024-12-25,ILI incidence,2024-12-22,1,BE,median,,267.4177555318332
2024-12-25,ILI incidence,2024-12-29,2,BE,median,,256.99358508819404
2024-12-25,ILI incidence,2025-01-05,3,BE,median,,247.67152203978225
2024-12-25,ILI incidence,2025-01-12,4,BE,median,,240.16899964629457
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.01,5.138821954958615
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.01,2.4661655080097447
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.01,1.0841069884483012
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.01,0.5259076664407267
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.025,5.589618730428972
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.025,3.050522102408354
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.025,1.7581968799497787
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.025,1.2571270390044802
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.05,6.326602954524917
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.05,4.005856334488561
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.05,2.86023141677801
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.05,2.452559595882338
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.1,7.753234033184936
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.1,5.8551625495100605
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.1,4.993515506982872
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.1,4.7666406607464005
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.15,9.126943922002516
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.15,7.6358683486666
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.15,7.047664960339906
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.15,6.994880385703944
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.2,10.457936354463191
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.2,9.361200576678922
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.2,9.037937724493034
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.2,9.15382983767268
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.25,11.754689823856328
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.25,11.042149692516114
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.25,10.9770119438579
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.25,11.257241640630154
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.3,13.024434363939594
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.3,12.688087808255975
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.3,12.875698903999218
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.3,13.316843342410715
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.35,14.273495289823224
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.35,14.307214271803025
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.35,14.743457037648506
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.35,15.34289498300988
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.4,15.507550889947494
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.4,15.90688970655903
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.4,16.58877725921974
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.4,17.34460708640755
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.45,16.73183412251931
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.45,17.49389746547329
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.45,18.419484567519195
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.45,19.3304678242698
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.5,17.9512985415667
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.5,19.07465871684047
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.5,20.242986159933807
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.5,21.30851215794825
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.55,19.17076296061409
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.55,20.655419968207653
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.55,22.06648775234842
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.55,23.2865564916267
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.6,20.395046193185905
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.6,22.24242772712191
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.6,23.897195060647874
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.6,25.27241722948895
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.65,21.629101793310177
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.65,23.84210316187792
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.65,25.74251528221911
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.65,27.27412933288662
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.7,22.878162719193806
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.7,25.461229625424966
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.7,27.610273415868395
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.7,29.300180973485784
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.75,24.14790725927708
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.75,27.10716774116483
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.75,29.50896037600971
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.75,31.359782675266345
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.8,25.444660728670208
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.8,28.78811685700202
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.8,31.44803459537458
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.8,33.46319447822382
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.85,26.775653161130883
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.85,30.513449085014344
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.85,33.438307359527705
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.85,35.62214393019256
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.9,28.149363049948462
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.9,32.29415488417088
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.9,35.49245681288474
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.9,37.8503836551501
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.95,29.575994128608485
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.95,34.14346109919238
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.95,37.62574090308961
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.95,40.164464720014166
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.975,30.312978352704427
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.975,35.098795331272584
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.975,38.72777543991784
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.975,41.35989727689202
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.99,30.763775128174785
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.99,35.6831519256712
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.99,39.40186533141932
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.99,42.09111664945577
2024-12-25,ILI incidence,2024-12-22,1,CZ,median,,17.9512985415667
2024-12-25,ILI incidence,2024-12-29,2,CZ,median,,19.07465871684047
2024-12-25,ILI incidence,2025-01-05,3,CZ,median,,20.242986159933807
2024-12-25,ILI incidence,2025-01-12,4,CZ,median,,21.30851215794825
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.01,130.3920690549566
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.01,123.32308258872168
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.01,117.929990802458
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.01,113.69437119834473
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.025,131.1492031635523
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.025,124.18666491616597
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.025,118.8626619382258
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.025,114.6737308767839
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.05,132.38700237579766
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.05,125.59849079018736
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.05,120.38743751501056
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.05,116.27483512597084
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.1,134.7830954909472
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.1,128.33145929030152
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.1,123.33905052747534
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.1,119.3742028022148
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.15,137.09030501136525
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.15,130.96304773008237
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.15,126.1811728139139
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.15,122.35859876107536
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.2,139.32576858105747
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.2,133.51280319680188
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.2,128.93491527887764
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.2,125.25019069693072
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.25,141.50372622304127
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.25,135.99696776974383
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,131.6178194097863
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.25,128.0673982057348
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.3,143.63632111460208
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.3,138.42939187934542
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,134.2448437071513
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.3,130.8259285949071
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.35,145.73417691606352
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,140.82219280470426
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,136.82907486357772
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,133.53952366321252
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,147.80683057642457
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,143.1862483289235
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,139.3822609128071
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,136.22051953868825
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.45,149.8630710918868
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.45,145.53158312492377
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.45,141.91522852738868
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.45,138.8802848658004
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.5,151.91121818636466
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.5,147.8676866166526
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.5,144.4382263096036
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.5,141.52958128115336
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.55,153.95936528084252
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.55,150.20379010838144
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.55,146.96122409181854
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.55,144.1788776965063
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.6,156.01560579630475
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.6,152.5491249043817
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.6,149.4941917064001
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.6,146.83864302361846
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.65,158.0882594566658
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.65,154.91318042860095
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.65,152.0473777556295
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.65,149.5196388990942
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.7,160.18611525812724
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.7,157.3059813539598
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.7,154.63160891205592
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.7,152.2332339673996
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.75,162.31871014968806
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.75,159.73840546356138
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.75,157.2586332094209
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.75,154.9917643565719
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.8,164.49666779167185
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.8,162.22257003650333
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.8,159.94153734032955
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.8,157.80897186537598
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.85,166.73213136136408
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.85,164.77232550322285
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.85,162.6952798052933
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.85,160.70056380123134
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.9,169.03934088178212
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,167.4039139430037
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.9,165.53740209173188
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.9,163.6849597600919
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.95,171.43543399693166
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,170.13688244311786
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.95,168.48901510419668
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.95,166.78432743633587
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.975,172.67323320917703
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,171.54870831713927
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.975,170.0137906809814
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.975,168.3854316855228
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.99,173.43036731777272
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,172.41229064458352
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,170.9464618167492
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,169.36479136396198
2024-12-25,ILI incidence,2024-12-22,1,DK,median,,151.91121818636466
2024-12-25,ILI incidence,2024-12-29,2,DK,median,,147.8676866166526
2024-12-25,ILI incidence,2025-01-05,3,DK,median,,144.4382263096036
2024-12-25,ILI incidence,2025-01-12,4,DK,median,,141.52958128115336
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.01,206.41122862471752
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,175.1352260127208
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,140.013308700088
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,107.2701598974582
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.025,207.45743382719144
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.025,176.5388116156268
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,141.64875814899457
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,109.0309619378282
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.05,209.1678203502225
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.05,178.83346078526782
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,144.32246947244613
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,111.90960569954252
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.1,212.4787332442817
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.1,183.2753710908066
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,149.49815647453946
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,117.48199452494804
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.15,215.6668271051379
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.15,187.5525077684196
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,154.4818502427127
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,122.84767437610203
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.2,218.7557826679652
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.2,191.6966408177952
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,159.31056898830576
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,128.04650080592407
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.25,221.76527674562288
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.25,195.7341685890608
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,164.0150719091039
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,133.11159061802834
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.3,224.7120887370394
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.3,199.68760227094512
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,168.6215889059582
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,138.07118416124865
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.35,227.610898378042
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.35,203.5766361507759
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,173.1530676432577
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,142.9499879737817
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.4,230.47488379063725
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.4,207.41894995551124
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,177.6301084318425
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,147.7701813222405
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.45,233.3161895783324
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.45,211.23083684694703
