origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.45,188.64395507074195
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.45,185.0288662323217
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,198.80631863978567
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,194.7442849819127
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.5,190.98531281074435
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.5,187.50679121941485
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,200.7597546722043
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,196.91532069608505
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.55,193.3266705507468
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.55,189.984716206508
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,202.7209098670889
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,199.09493543568692
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.6,195.6772803576129
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.6,192.47243291712647
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,204.69771922506416
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,201.29194810723092
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.65,198.04665299843288
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.65,194.98000686454748
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,206.6985653188053
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,203.5156750458069
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.7,200.444835693125
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.7,197.5180713052193
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,208.7325440867164
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,205.77622541639465
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.75,202.88273069056336
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.75,200.09816439686952
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,210.80978792647943
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,208.0848602978688
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.8,205.3724825234297
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.8,202.73313904124583
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,212.9418784867569
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,210.4544514569307
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.85,207.92797277386347
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.85,205.43768650856967
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,215.1423972989436
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.9,212.9000933165468
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.9,210.5654800520286
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.9,208.22903491148332
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,217.4276895227214
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,215.4399517776396
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.95,213.30459540953768
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.95,211.1279180129164
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,218.60825003452192
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,216.75201881813905
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.975,214.71959669239155
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.975,212.62545381261387
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,219.3303725095588
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,217.5545808971084
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.99,215.5851213464361
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.99,213.5414629856504
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,198.80631863978567
2025-03-26,ILI incidence,2025-03-30,2,DK,median,,194.7442849819127
2025-03-26,ILI incidence,2025-04-06,3,DK,median,,190.98531281074435
2025-03-26,ILI incidence,2025-04-13,4,DK,median,,187.50679121941485
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.01,84.40210698477017
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.01,80.0449437468153
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.01,77.85953566739552
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.01,77.15480842641603
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.025,85.76621504898117
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.025,81.84860547326747
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.025,79.96016317617688
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.025,79.43817460736432
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.05,87.99632444192575
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.05,84.7973183086997
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.05,83.39436993832271
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.05,83.17113132924254
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.1,92.313300660364
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.1,90.50534466195263
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.1,90.04220029511444
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.1,90.39727254177276
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.15,96.47013770798324
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.15,96.00163053738714
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.15,96.44342794037507
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,97.35535847592244
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.2,100.4977120148958
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.2,101.3270016120182
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.2,102.64560033765872
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,104.09707286420262
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.25,104.42167944577884
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.25,106.5153807856449
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.25,108.6882256582873
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,110.66536078939956
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.3,108.26391803501512
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.3,111.59569580549
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.3,114.60499448885592
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,117.09684366379408
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.35,112.04356814433751
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.35,116.5932545916472
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.35,120.42538159858496
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,123.42356033813329
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.4,115.77781223705058
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.4,121.53077627630368
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.4,126.17584673508011
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,129.6742723575206
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.45,119.4824852101148
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.45,126.42919820184412
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.45,131.88077449148827
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,135.8754855898907
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.5,123.17257648529149
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.5,131.30833979976498
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.5,137.56324749045382
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,142.05229067111
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.55,126.86266776046814
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.55,136.18748139768584
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.55,143.24572048941937
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,148.2290957523293
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.6,130.56734073353238
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.6,141.08590332322626
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.6,148.9506482458275
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,154.4303089846994
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.65,134.3015848262454
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.65,146.02342500788276
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.65,154.7011133823227
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,160.68102100408672
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.7,138.08123493556784
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.7,151.02098379403995
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.7,160.52150049205173
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,167.0077376784259
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.75,141.9234735248041
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.75,156.10129881388508
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.75,166.43826932262033
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,173.43922055282044
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.8,145.84744095568715
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.8,161.28967798751174
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.8,172.48089464324892
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,180.00750847801737
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.85,149.8750152625997
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.85,166.61504906214282
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.85,178.68306704053256
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,186.7492228662976
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.9,154.03185231021894
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.9,172.1113349375773
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.9,185.0842946857932
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,193.70730880044724
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.95,158.34882852865718
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.95,177.81936129083027
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.95,191.73212504258493
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,200.93345001297743
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.975,160.57893792160178
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.975,180.7680741262625
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.975,195.1663318047308
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,204.66640673485568
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.99,161.94304598581277
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.99,182.57173585271465
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.99,197.26695931351213
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,206.949772915804
2025-03-26,ILI incidence,2025-03-23,1,FR,median,,123.17257648529149
2025-03-26,ILI incidence,2025-03-30,2,FR,median,,131.30833979976498
2025-03-26,ILI incidence,2025-04-06,3,FR,median,,137.56324749045382
2025-03-26,ILI incidence,2025-04-13,4,FR,median,,142.05229067111
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,839.2327275623375
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,784.7619786007405
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,742.5718894296231
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,708.8587701223629
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,845.5229226570566
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,792.007790478192
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,750.4654640190636
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,717.2100216559855
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,855.8064357688279
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,803.8535918126779
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,763.3702589525951
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,730.8630488439355
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,875.7129397663284
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,826.7843246328285
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,788.3509585577929
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,757.2921531141295
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,894.8810076727406
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,848.8644369366076
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,812.4049936833093
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,782.7408640188836
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,913.4530173350475
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,870.2579368476463
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,835.7110344877204
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,807.3982111820917
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,931.5472734523988
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,891.101102109535
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,858.4175417028403
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,831.4212632296592
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,949.2646603375302
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,911.5101435457008
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,880.651115193299
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,854.9439604064864
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,966.6934383069396
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,931.5867301250636
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,902.5225129532556
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,878.0834825603217
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,983.9128393872
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,951.4221309339672
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,924.131163363263
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,900.9450230235612
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,1000.995881687214
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,971.1004571124936
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,945.56869694993
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,923.6255251476856
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,1018.0116846482554
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,990.701328841098
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,966.921851796425
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,946.216756172224
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,1035.0274876092967
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,1010.3022005697028
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,988.2750066429202
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,968.8079871967626
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,1052.1105299093106
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,1029.9805267482288
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,1009.712540229587
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,991.4884893208872
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,1069.3299309895713
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,1049.815927557133
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,1031.3211906395943
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,1014.3500297841264
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,1086.7587089589804
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,1069.8925141364953
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,1053.1925883995511
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,1037.4895519379618
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,1104.476095844112
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,1090.3015555726613
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,1075.4261618900098
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,1061.012249114789
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,1122.570351961463
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,1111.1447208345498
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,1098.1326691051297
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,1085.0353011623563
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1141.14236162377
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,1132.538220745589
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,1121.4387099095409
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,1109.6926483255647
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,1160.3104295301823
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,1154.6183330493675
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,1145.4927450350572
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,1135.1413592303188
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1180.2169335276828
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,1177.5490658695182
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,1170.473444640255
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,1161.5704635005127
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,1190.500446639454
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,1189.3948672040042
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,1183.3782395737865
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,1175.2234906884626
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,1196.7906417341733
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,1196.6406790814556
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,1191.271814163227
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,1183.5747422220852
2025-03-26,ILI incidence,2025-03-23,1,GR,median,,1018.0116846482554
2025-03-26,ILI incidence,2025-03-30,2,GR,median,,990.701328841098
2025-03-26,ILI incidence,2025-04-06,3,GR,median,,966.921851796425
2025-03-26,ILI incidence,2025-04-13,4,GR,median,,946.216756172224
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,6.901144231232653
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,3.9472488167734174
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,2.7663127770520752
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,2.4087393429820736
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,7.173915177407812
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,4.304440882999485
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,3.179150289675441
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,2.84342323933678
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,7.6198542236955005
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,4.888395631802151
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,3.8540768873667712
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,3.5540653546174834
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,8.483089123197505
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,6.018797024308121
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,5.160578748057034
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,4.929704200493461
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,9.31430213653811
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,7.1072659315445605
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,6.418615638347218
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,6.254313424481758
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,10.119667402905566
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,8.161887355102522
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,7.637532088147159
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,7.537732046890869
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,10.904315142307032
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,9.189379290099318
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,8.825092660716484
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,8.78813551328469
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,11.672620149009614
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,10.195470505766032
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,9.987918586097454
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,10.012495433522854
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,12.428409784435038
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,11.185172911008625
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,11.131802557358789
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,11.216911036276464
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,13.175119903040988
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,12.162985738499046
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,12.261944723665698
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,12.406857650292642
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,13.915916896068628
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,13.13305536029697
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,13.383137402903657
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,13.58738119157304
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,14.653798091122496
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,14.099306760552048
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,14.49991703595879
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,14.76325815871498
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,15.391679286176366
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,15.065558160807129
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,15.616696669013924
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,15.939135125856918
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,16.132476279204003
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,16.03562778260505
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,16.737889348251883
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,17.119658667137315
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,16.879186397809953
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,17.013440610095472
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,17.86803151455879
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,18.30960528115349
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,17.63497603323538
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,18.003143015338065
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,19.01191548582013
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,19.514020883907104
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,18.40328103993796
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,19.00923423100478
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,20.174741411201097
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,20.73838080414527
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,19.187928779339423
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,20.03672616600157
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,21.362301983770426
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,21.98878427053909
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,19.99329404570688
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,21.091347589559536
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,22.581218433570363
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,23.2722028929482
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,20.824507059047487
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,22.179816496795976
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,23.839255323860545
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,24.596812116936498
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,21.68774195854949
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,23.310217889301946
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,25.14575718455081
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,25.97245096281248
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,22.13368100483718
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,23.89417263810461
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,25.82068378224214
