origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.55,30.55142878214383
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.6,28.11041438715592
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.6,28.27023612122957
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.6,30.369517522307213
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.6,33.21536332509452
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.65,29.5944738409194
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.65,30.3206215272333
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.65,32.81834429308945
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.65,35.90056169556223
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.7,31.09657850719012
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.7,32.39593830662591
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.7,35.29694722907861
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.7,38.618410358507305
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.75,32.62355702289507
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.75,34.50562094497501
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.75,37.81659417326603
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.75,41.38126477900386
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.8,34.18301613094473
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.8,36.66017896372283
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.8,40.389836910979696
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.8,44.20288829626043
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.85,35.78365057730356
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.85,38.871625075829904
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.85,43.03102252691958
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.85,47.09901283909981
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.9,37.43565648937334
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.9,41.15404631181873
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.9,45.75697551533115
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.9,50.08808687642593
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.95,39.15130474631168
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.95,43.52439619163072
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.95,48.58794389074373
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.95,53.19231285075863
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.975,40.03759253183285
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.975,44.74889669014079
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.975,50.05039558046386
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.975,54.795926851135576
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.99,40.5797149583228
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.99,45.49789627282158
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.99,50.94494458769088
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.99,55.77682168827517
2025-04-09,ILI incidence,2025-04-06,1,CZ,median,,25.171594771060345
2025-04-09,ILI incidence,2025-04-13,2,CZ,median,,24.20994538527622
2025-04-09,ILI incidence,2025-04-20,3,CZ,median,,25.5202103519344
2025-04-09,ILI incidence,2025-04-27,4,CZ,median,,27.89797956110413
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,137.351527464048
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,133.43751037367028
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.01,130.1988417057734
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,127.46422534538895
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,138.07606515541693
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,134.24190969880507
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.025,131.06431919356586
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,128.3775960625054
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,139.26057417890024
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,135.5569803575941
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.05,132.47924336676508
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,129.8708183877176
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,141.55350980846197
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,138.10265312930608
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.1,135.21820945780925
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,132.7613515997547
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,143.76138849263418
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,140.5538936164256
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.15,137.8555730065814
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,135.54465985423388
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,145.90061005924454
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,142.9289093057321
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.2,140.4109239970914
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,138.2414171929365
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,147.98480146458115
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,145.2428291747411
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.25,142.9005401524101
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,140.86880210496705
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,150.02558309337687
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,147.5085544565399
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.3,145.33830229820822
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,143.4414635440833
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,152.03312123220812
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,149.7373720091604
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.35,147.73635430535845
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,145.97221739077193
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,154.01654224182388
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,151.939414139748
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.4,150.10559782862325
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,148.4725685684639
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.45,155.9842567313159
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.45,154.12401851059133
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.45,152.45607954040383
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.45,150.95311970577183
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.5,157.9442262407723
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.5,156.300024216675
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.5,154.7973096895065
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.5,153.42390732345422
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.55,159.90419575022872
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.55,158.4760299227587
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.55,157.13853983860918
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.55,155.89469494113658
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.6,161.87191023972073
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.6,160.66063429360202
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.6,159.48902155038977
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.6,158.37524607844452
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.65,163.8553312493365
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.65,162.86267642418963
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.65,161.85826507365456
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.65,160.8755972561365
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.7,165.86286938816775
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.7,165.0914939768101
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.7,164.2563170808048
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.7,163.40635110282514
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.75,167.9036510169635
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.75,167.35721925860892
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.75,166.69407922660292
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.75,165.9790125419414
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.8,169.98784242230008
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.8,169.67113912761792
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.8,169.1836953819216
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.8,168.60639745397194
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.85,172.12706398891044
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.85,172.04615481692443
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.85,171.7390463724316
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.85,171.30315479267455
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.9,174.33494267308265
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.9,174.49739530404395
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.9,174.37640992120376
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.9,174.08646304715373
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.95,176.62787830264438
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.95,177.0430680757559
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.95,177.11537601224794
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.95,176.97699625919083
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.975,177.8123873261277
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.975,178.35813873454495
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.975,178.53030018544715
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.975,178.47021858440303
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.99,178.53692501749663
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.99,179.16253805967975
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.99,179.39577767323962
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.99,179.38358930151946
2025-04-09,ILI incidence,2025-04-06,1,DK,median,,157.9442262407723
2025-04-09,ILI incidence,2025-04-13,2,DK,median,,156.300024216675
2025-04-09,ILI incidence,2025-04-20,3,DK,median,,154.7973096895065
2025-04-09,ILI incidence,2025-04-27,4,DK,median,,153.42390732345422
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.01,267.2116244240268
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.01,252.48403144897924
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.01,240.59494835679723
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.01,230.80843680098732
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.025,268.85685619178565
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.025,254.3423267343265
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.025,242.59778079168063
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.025,232.916547507922
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.05,271.546560120024
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.05,257.3803571363495
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.05,245.872107469099
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.05,236.36298816188952
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.1,276.75320510774503
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.1,263.261281649702
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.1,252.2104469436255
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.1,243.03450050496429
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.15,281.7667084683426
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.15,268.92405199041974
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.15,258.3136643381449
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.15,249.4585316480812
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.2,286.6243098348256
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.2,274.4107304598785
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.2,264.227093535892
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.2,255.6827984361291
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.25,291.3569523888259
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.25,279.75626749464715
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.25,269.98840339849767
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.25,261.746949782886
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.3,295.99102292338927
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.3,284.9904670737597
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.3,275.6297160415206
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.3,267.68479629305307
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.35,300.54960636264724
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.35,290.13940370326264
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.35,281.1791340312457
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.35,273.52591773568423
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.4,305.05342623666206
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.4,295.2264846859841
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.4,286.66188527719146
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.4,279.2968681176166
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.45,309.521580794467
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.45,300.2732815638992
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.45,292.10121914358905
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.45,285.02211889877447
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.5,313.9721485692144
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.5,305.3002141061742
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.5,297.5191436376275
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.5,290.724834930488
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.55,318.4227163439617
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.55,310.3271466484493
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.55,302.937068131666
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.55,296.4275509622015
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.6,322.8908709017667
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.6,315.3739435263644
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.6,308.3764019980636
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.6,302.15280174335936
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.65,327.3946907757815
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.65,320.4610245090858
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.65,313.8591532440093
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.65,307.92375212529174
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.7,331.95327421503947
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.7,325.60996113858874
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.7,319.4085712337344
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.7,313.7648735679229
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.75,336.58734474960283
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.75,330.8441607177013
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.75,325.0498838767573
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.75,319.70272007809
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.8,341.3199873036031
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.8,336.18969775246995
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.8,330.81119373936303
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.8,325.76687142484684
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.85,346.1775886700861
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.85,341.6763762219287
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.85,336.7246229371101
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.85,331.9911382128948
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.9,351.1910920306837
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.9,347.3391465626464
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.9,342.82784033162955
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.9,338.4151693560117
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.95,356.3977370184048
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.95,353.22007107599893
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.95,349.16617980615604
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.95,345.08668169908645
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.975,359.0874409466431
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.975,356.2581014780219
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.975,352.4405064835743
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.975,348.533122353054
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.99,360.73267271440193
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.99,358.1163967633692
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.99,354.4433389184577
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.99,350.6412330599886
2025-04-09,ILI incidence,2025-04-06,1,EE,median,,313.9721485692144
2025-04-09,ILI incidence,2025-04-13,2,EE,median,,305.3002141061742
2025-04-09,ILI incidence,2025-04-20,3,EE,median,,297.5191436376275
2025-04-09,ILI incidence,2025-04-27,4,EE,median,,290.724834930488
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.01,73.56977683770667
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.01,66.05555221307603
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.01,52.80314447160329
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.01,46.78686639800959
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.025,74.11987627389001
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.025,66.67508461609088
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.025,53.48380060881165
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.025,47.49994528695652
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.05,75.01920525806075
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.05,67.68792594988658
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.05,54.59656995955345
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.05,48.66572090977773
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.1,76.76009826066414
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.1,69.6485526190896
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.1,56.75063416777441
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.1,50.92239300652598
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.15,78.43641245907332
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.15,71.536449415992
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.15,58.82479289615462
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.15,53.09535336151383
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.2,80.06059929114855
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.2,73.36563938572185
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.2,60.83445271855903
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.2,55.20074243388584
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.25,81.6430049142537
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.25,75.14777456664174
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.25,62.79241527600573
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.25,57.2519716651245
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.3,83.19245201237877
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.3,76.89279123254845
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.3,64.70959716576685
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.3,59.26047765974766
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.35,84.7166592571407
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.35,78.60938229759594
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.35,66.59554895427016
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.35,61.23626592115834
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.4,86.22255576480528
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.4,80.30535146374893
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.4,68.45884426512173
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.4,63.18831847370197
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.45,87.71652722292802
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.45,81.98789041326695
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.45,70.30738431969912
