origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.3,94.36898157258646
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.3,86.04986109660807
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.35,89.90467983723572
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.35,81.8475760592398
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.35,96.85550495327254
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.35,88.692081437199
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.4,91.9207040586606
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.4,84.13566726736964
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.4,99.31215701818668
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.4,91.30256002995604
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.45,93.92076357826453
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.45,86.40563930139004
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.45,101.749355091786
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.45,93.89236649392592
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.5,95.91295080687706
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.5,88.66667666110749
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.5,104.176960284648
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.5,96.47197940620602
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.55,97.9051380354896
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.55,90.92771402082494
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.55,106.60456547750998
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.55,99.0515923184861
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.6,99.90519755509354
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.6,93.19768605484532
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.6,109.0417635511093
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.6,101.641398782456
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.65,101.9212217765184
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.65,95.48577726297518
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.65,111.49841561602344
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.65,104.25187737521304
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.7,103.96175956133392
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.7,97.80169019481151
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.7,113.98493899670952
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.7,106.89409771580397
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.75,106.03608728819816
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.75,100.1559530971012
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.75,116.5126375428649
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.75,109.58007145946974
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.8,108.15453835575948
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.8,102.56029388379794
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.8,119.09410314939709
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.8,112.32317895932088
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.85,110.32892416309564
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.85,105.02811792875504
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.85,121.74372874751464
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.85,115.13871437904616
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.9,112.57309566459703
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.9,107.57514540369864
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.9,124.47839259460297
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.9,118.04461283050638
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.95,114.9037222662886
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.95,110.2202952883538
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.95,127.3184074082855
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.95,121.06245893908434
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.975,116.10770209218607
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.975,111.58675488994268
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.975,128.78553240310106
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.975,122.62144991162106
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.99,116.84414963814508
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.99,112.42258768264922
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.99,129.68293996658878
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.99,123.5750498401257
2025-05-07,ILI incidence,2025-05-04,1,DK,median,,95.91295080687706
2025-05-07,ILI incidence,2025-05-11,2,DK,median,,88.66667666110749
2025-05-07,ILI incidence,2025-05-18,3,DK,median,,104.176960284648
2025-05-07,ILI incidence,2025-05-25,4,DK,median,,96.47197940620602
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.01,184.944227239528
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.01,179.5709279160115
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.01,176.17434643454783
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.01,173.79883115784537
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.025,186.57667722463867
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.025,181.4115264120476
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.025,178.15511559235966
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.025,175.88043007022793
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.05,189.24548488058724
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.05,184.42062525277905
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.05,181.3933721645368
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.05,179.2835279688776
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.1,194.4116795160458
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.1,190.24554495199425
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.1,187.66188825415864
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.1,185.871138757822
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.15,199.3862330389871
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.15,195.8543879893238
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.15,193.69787237740772
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.15,192.21438069318904
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.2,204.20609576823085
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.2,201.2888161013404
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.2,199.54615901776424
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.2,198.3603705284285
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.25,208.9019704882625
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.25,206.5834468870292
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.25,205.24400207526924
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.25,204.34825854892424
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.3,213.5000389935009
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.3,211.7678004982297
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.3,210.8231698070541
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.3,210.2114301540965
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.35,218.0232068616241
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.35,216.8677031300533
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.35,216.31145520048167
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.35,215.9790931150972
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.4,222.4920366218784
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.4,221.9063391745185
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.4,221.7338082534748
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.4,221.677467493126
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.45,226.9254781492669
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.45,226.905074744982
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.45,227.113222214398
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.45,227.3307169927717
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.5,231.3414695250699
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.5,231.8841351504745
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.5,232.4714626494093
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.5,232.96171514205903
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.55,235.75746090087293
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.55,236.86319555596697
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.55,237.8297030844207
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.55,238.5927132913464
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.6,240.1909024282614
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.6,241.8619311264304
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.6,243.209117045344
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.6,244.24596279099205
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.65,244.65973218851568
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.65,246.90056717089564
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.65,248.63147009833705
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.65,249.94433716902088
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.7,249.18290005663889
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.7,252.0004698027192
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.7,254.1197554917645
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.7,255.71200013002152
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.75,253.78096856187727
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.75,257.18482341391973
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.75,259.69892322354946
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.75,261.5751717351938
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.8,258.47684328190894
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.8,262.47945419960854
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.8,265.39676628105445
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.8,267.56305975568955
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.85,263.2967060111527
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.85,267.9138823116251
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.85,271.2450529214109
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.85,273.709049590929
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.9,268.271259534094
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.9,273.5227253489547
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.9,277.28103704466
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.9,280.05229152629613
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.95,273.4374541695525
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.95,279.3476450481699
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.95,283.54955313428195
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.95,286.6399023152405
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.975,276.1062618255011
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.975,282.3567438889013
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.975,286.78780970645903
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.975,290.04300021389014
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.99,277.7387118106118
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.99,284.19734238493743
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.99,288.76857886427086
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.99,292.1245991262727
2025-05-07,ILI incidence,2025-05-04,1,EE,median,,231.3414695250699
2025-05-07,ILI incidence,2025-05-11,2,EE,median,,231.8841351504745
2025-05-07,ILI incidence,2025-05-18,3,EE,median,,232.4714626494093
2025-05-07,ILI incidence,2025-05-25,4,EE,median,,232.96171514205903
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.01,23.83959203762361
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.01,17.84158418679756
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.01,13.735904043196252
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.01,10.808148011920292
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.025,24.383960655729545
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.025,18.47570551342837
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.025,14.421144117596992
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.025,11.523415059179268
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.05,25.27392062320797
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.05,19.512397520380013
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.05,15.541407509065907
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.05,12.69276798832465
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.1,26.996677375464728
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.1,21.519193578911526
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.1,17.709978447629954
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.1,14.956364923099407
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.15,28.655528091674544
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.15,23.45154710161356
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.15,19.79810577603913
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.15,17.135993237742532
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.2,30.262794493285515
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.2,25.32381135223269
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.2,21.82129982505279
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.2,19.247842920111864
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.25,31.82871495361061
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.25,27.14791275461449
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.25,23.79244844943952
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.25,21.30536656612263
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.3,33.362020243808125
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.3,28.93402156473124
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.3,25.722541765233
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.3,23.320035874728383
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.35,34.87034862402765
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.35,30.691035399929163
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.35,27.62119465797055
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.35,25.30188705228211
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.4,36.36055702448616
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.4,32.42694172594598
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.4,29.497038491062487
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.4,27.25992968542498
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.45,37.83896460801423
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.45,34.14910157680175
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.45,31.3580276973401
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.45,29.202466767365355
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.5,39.311553137365486
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.5,35.8644829576436
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.5,33.21169199732362
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.5,31.137357968260314
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.55,40.78414166671674
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.55,37.57986433848546
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.55,35.06535629730714
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.55,33.07224916915527
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.6,42.26254925024482
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.6,39.302024189341225
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.6,36.92634550358475
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.6,35.01478625109565
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.65,43.75275765070332
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.65,41.03793051535804
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.65,38.80218933667669
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.65,36.97282888423852
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.7,45.26108603092285
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.7,42.79494435055597
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.7,40.70084222941424
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.7,38.954680061792246
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.75,46.79439132112036
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.75,44.58105316067271
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.75,42.63093554520772
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.75,40.969349370398
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.8,48.36031178144546
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.8,46.40515456305452
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.8,44.60208416959445
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.8,43.02687301640877
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.85,49.96757818305643
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.85,48.27741881367365
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.85,46.62527821860811
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.85,45.138722698778096
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.9,51.62642889926624
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.9,50.20977233637568
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.9,48.71340554701729
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.9,47.31835101342122
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.95,53.349185651522994
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.95,52.21656839490719
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.95,50.88197648558133
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.95,49.581947948195975
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.975,54.23914561900143
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.975,53.25326040185884
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.975,52.00223987705024
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.975,50.751300877341365
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.99,54.78351423710736
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.99,53.88738172848964
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.99,52.68747995145098
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.99,51.46656792460034
2025-05-07,ILI incidence,2025-05-04,1,FI,median,,39.311553137365486
2025-05-07,ILI incidence,2025-05-11,2,FI,median,,35.8644829576436
2025-05-07,ILI incidence,2025-05-18,3,FI,median,,33.21169199732362
2025-05-07,ILI incidence,2025-05-25,4,FI,median,,31.137357968260314
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.01,485.8820337923276
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.01,474.9593299144613
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.01,470.6060116009975
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.01,469.7817609069674
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.025,492.0728073857925
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.025,482.0850130243095
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.025,478.3633037650677
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.025,477.9837903416232
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.05,502.19378145126336
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.05,493.7344220787237
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.05,491.0452976428139
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.05,491.3928620737908
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.1,521.7856474316037
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.1,516.284984847469
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.1,515.5947059121198
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.1,517.3497249802639
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.15,540.650748886467
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.15,537.9990295905034
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.15,539.2334485475606
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.15,542.3437124172933
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.2,558.9292132685198
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.2,559.0378453305342
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.2,562.1371109705916
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.2,566.5604763836195
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.25,576.737475377708
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.25,579.5354504539307
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.25,584.4515907411234
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.25,590.1542789665172
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.3,594.1748249705306
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.3,599.6061291176211
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.3,606.3013019793675
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.3,613.256667135532
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.35,611.3281273394773
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.35,619.3498647143406
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.35,627.7950904446767
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.35,635.9827269417198
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.4,628.2753621863671
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.4,638.856413174551
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.4,649.0306678883766
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.4,658.4357720986202
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.45,645.0883935112237
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.45,658.20849115449
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.45,670.0980828376576
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.45,680.7110137514297
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.5,661.8352482679633
