origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.45,630.8321923730932
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.45,645.8736598716996
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.5,611.6069875415716
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.5,633.0896354536122
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.5,651.7722291514052
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.5,668.019728468339
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.55,628.3083120203034
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.55,652.319266892264
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.55,672.7122659297172
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.55,690.1657970649785
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.6,645.0756331505299
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.6,671.6248857944273
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.6,693.7350489783205
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.6,712.399377665412
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.65,661.9767929388343
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.65,691.0846043352367
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.65,714.9256382644519
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.65,734.8104292266934
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.7,679.0834600059912
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.7,710.7809405907268
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.7,736.3738915450087
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.7,757.4939848220338
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.75,696.4734020475922
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.75,730.8034350117736
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.75,758.1773135662717
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.75,780.5531649388746
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.8,714.2332481923238
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.8,751.2518309581696
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.8,780.4445194948446
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.8,804.1028403845462
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.85,732.4620182540426
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.85,772.2401382216542
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.85,803.299659876188
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.85,828.2743120982582
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.9,751.2758304772047
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.9,793.9020534468877
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.9,826.8883231822005
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.9,853.2215536532034
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.95,770.8144313449175
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.95,816.3984784454855
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.95,851.3857228517702
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.95,879.1298698259566
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.975,780.9078891531806
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.975,828.0199204360081
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.975,864.0408495750739
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.975,892.5138627711706
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.99,787.0818316672047
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.99,835.1284967180445
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.99,871.7817077013551
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.99,900.7005520724535
2025-05-14,ILI incidence,2025-05-11,1,GR,median,,611.6069875415716
2025-05-14,ILI incidence,2025-05-18,2,GR,median,,633.0896354536122
2025-05-14,ILI incidence,2025-05-25,3,GR,median,,651.7722291514052
2025-05-14,ILI incidence,2025-06-01,4,GR,median,,668.019728468339
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.01,138.27447676775
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.01,540.7083185260744
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.01,535.3203436019203
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.01,846.6173816653504
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.025,209.07574282516543
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.025,624.8558465501828
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.025,624.9062443077037
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.025,940.8816381668104
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.05,324.82505375555434
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.05,762.4242676768267
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.05,771.3655783450863
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.05,1094.9893729997048
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.1,548.8889602921436
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.1,1028.7249273174182
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.1,1054.876989941297
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.1,1393.3063203457614
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.15,764.6411675309726
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.15,1285.1471061266209
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.15,1327.8714841227595
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.15,1680.5571357114704
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.2,973.6842540364836
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.2,1533.595473782981
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.2,1592.3768275120492
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.2,1958.8754797680945
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.25,1177.3498354985172
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.25,1775.6526597339346
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.25,1850.0779333545256
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.25,2230.0342553172127
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.3,1376.7734469775164
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.3,2012.6682509804184
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.3,2102.411611142977
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.3,2495.545304931205
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.35,1572.9485301802226
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.35,2245.822956124317
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.35,2350.634877524888
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.35,2756.7312891933925
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.4,1766.7669060611909
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.4,2476.17670718302
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.4,2595.876166890362
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.4,3014.7795716057994
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.45,1959.0504528734057
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.45,2704.7063090524925
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.45,2839.1754140832827
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.45,3270.784394500046
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.5,2150.577166192152
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.5,2932.336411927842
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.5,3081.517028539217
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.5,3525.781575151012
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.55,2342.103879510898
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.55,3159.966514803192
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.55,3323.858642995151
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.55,3780.778755801977
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.6,2534.387426323113
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.6,3388.4961166726644
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.6,3567.157890188072
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.6,4036.783578696224
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.65,2728.205802204081
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.65,3618.8498677313673
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.65,3812.3991795535458
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.65,4294.831861108631
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.7,2924.380885406787
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.7,3852.0045728752657
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.7,4060.6224459354567
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.7,4556.017845370819
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.75,3123.804496885786
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.75,4089.02016412175
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.75,4312.956123723909
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.75,4821.528894984811
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.8,3327.47007834782
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.8,4331.077350072704
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.8,4570.657229566385
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.8,5092.687670533929
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.85,3536.51316485333
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.85,4579.525717729063
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.85,4835.1625729556745
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.85,5371.006014590553
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.9,3752.26537209216
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.9,4835.947896538266
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.9,5108.157067137136
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.9,5658.256829956262
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.95,3976.329278628749
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.95,5102.248556178858
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.95,5391.668478733347
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.95,5956.573777302318
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.975,4092.078589559138
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.975,5239.8169773055015
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.975,5538.12781277073
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.975,6110.681512135213
2025-05-14,ILI incidence,2025-05-11,1,LU,quantile,0.99,4162.879855616553
2025-05-14,ILI incidence,2025-05-18,2,LU,quantile,0.99,5323.96450532961
2025-05-14,ILI incidence,2025-05-25,3,LU,quantile,0.99,5627.7137134765135
2025-05-14,ILI incidence,2025-06-01,4,LU,quantile,0.99,6204.945768636673
2025-05-14,ILI incidence,2025-05-11,1,LU,median,,2150.577166192152
2025-05-14,ILI incidence,2025-05-18,2,LU,median,,2932.336411927842
2025-05-14,ILI incidence,2025-05-25,3,LU,median,,3081.517028539217
2025-05-14,ILI incidence,2025-06-01,4,LU,median,,3525.781575151012
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.01,6404.893130787736
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.01,5963.530472311421
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.01,5627.816420427496
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.01,5365.81967147207
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.025,6443.793276798478
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.025,6007.737199467929
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.025,5675.341810022961
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.025,5415.5067600759385
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.05,6507.389104197715
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.05,6080.008480643945
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.05,5753.038599977426
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.05,5496.737599413911
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.1,6630.495923685128
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.1,6219.908973014403
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.1,5903.441623050454
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.1,5653.981725076639
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.15,6749.036068954906
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.15,6354.619826222687
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.15,6048.265413302899
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.15,5805.392845731779
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.2,6863.890040365617
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.2,6485.141654485043
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.2,6188.585702495978
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.2,5952.095622950516
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.25,6975.789463884556
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.25,6612.305888858512
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.25,6325.296338409192
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.25,6095.024561303909
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.3,7085.358233434969
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.3,6736.821532040209
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.3,6459.159549589456
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.3,6234.97655941119
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.35,7193.142172977325
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.35,6859.308866814908
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.35,6590.842184340232
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.35,6372.64879726439
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.4,7299.631273260084
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.4,6980.324726242325
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.4,6720.942877978017
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.4,6508.667139191299
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.45,7405.277096604441
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.45,7100.382272723484
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.45,6850.013316741605
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.45,6643.608364956625
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.5,7510.507094991968
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.5,7219.967269296828
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.5,6978.575730597746
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.5,6778.018458230368
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.55,7615.737093379495
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.55,7339.552265870172
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.55,7107.138144453887
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.55,6912.428551504111
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.6,7721.382916723852
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.6,7459.609812351331
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.6,7236.208583217474
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.6,7047.369777269438
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.65,7827.872017006612
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.65,7580.625671778748
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.65,7366.30927685526
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.65,7183.388119196346
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.7,7935.655956548967
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.7,7703.113006553447
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.7,7497.9919116060355
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.7,7321.060357049547
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.75,8045.224726099381
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.75,7827.628649735144
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.75,7631.8551227863
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.75,7461.012355156828
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.8,8157.124149618319
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.8,7954.792884108613
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.8,7768.565758699514
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.8,7603.941293510221
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.85,8271.97812102903
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.85,8085.314712370969
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.85,7908.886047892593
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.85,7750.644070728958
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.9,8390.518266298808
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.9,8220.025565579253
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.9,8053.709838145038
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.9,7902.055191384097
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.95,8513.625085786221
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.95,8359.92605794971
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.95,8204.112861218066
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.95,8059.299317046825
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.975,8577.220913185458
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.975,8432.197339125727
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.975,8281.80965117253
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.975,8140.530156384798
2025-05-14,ILI incidence,2025-05-11,1,MT,quantile,0.99,8616.1210591962
2025-05-14,ILI incidence,2025-05-18,2,MT,quantile,0.99,8476.404066282234
2025-05-14,ILI incidence,2025-05-25,3,MT,quantile,0.99,8329.335040767995
2025-05-14,ILI incidence,2025-06-01,4,MT,quantile,0.99,8190.217244988667
2025-05-14,ILI incidence,2025-05-11,1,MT,median,,7510.507094991968
2025-05-14,ILI incidence,2025-05-18,2,MT,median,,7219.967269296828
2025-05-14,ILI incidence,2025-05-25,3,MT,median,,6978.575730597746
2025-05-14,ILI incidence,2025-06-01,4,MT,median,,6778.018458230368
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.01,18.11125430265961
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.01,16.467414931895334
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.01,15.322468575962056
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.01,14.505579683497215
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.025,18.42189378894585
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.025,16.836070096350547
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.025,15.730108242403633
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.025,14.940610437552806
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.05,18.929742143751326
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.05,17.438765268807156
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.05,16.39653715146074
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.05,15.651819612465404
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.1,19.91281915208296
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.1,18.60544378901524
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.1,17.68658945148744
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.1,17.028556154693433
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.15,20.85942870518675
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.15,19.72884411601936
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.15,18.928786981141045
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.15,18.35422235574909
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.2,21.776602092327927
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.2,20.81731071732872
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.2,20.132356617677203
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.2,19.6386650870253
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.25,22.670181757248752
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.25,21.87777718366092
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.25,21.304965164330685
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.25,20.890066317714428
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.3,23.545149842889305
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.3,22.9161561333597
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.3,22.45315048629865
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.3,22.11540322069925
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.35,24.405865059744773
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.35,23.93762031878064
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.35,23.58263234353054
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.35,23.320779891554025
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.4,25.25624025879381
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.4,24.946813363109783
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.4,24.698545412518524
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.4,24.51167602808569
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.45,26.0998814184675
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.45,25.9480147048288
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.45,25.80562167329005
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.45,25.69314157270416
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.5,26.940201982610816
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.5,26.945275289672445
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.5,26.90834045050219
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.5,26.86995683543229
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.55,27.78052254675413
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.55,27.942535874516096
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.55,28.011059227714327
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.55,28.046772098160435
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.6,28.624163706427822
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.6,28.943737216235107
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.6,29.11813548848586
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.6,29.228237642778893
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.65,29.47453890547686
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.65,29.95293026056425
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.65,30.23404855747384
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.65,30.419133779310563
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.7,30.335254122332326
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.7,30.97439444598519
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.7,31.36353041470573
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.7,31.62451045016534
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.75,31.21022220797288
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.75,32.01277339568398
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.75,32.51171573667369
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.75,32.84984735315016
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.8,32.103801872893705
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.8,33.07323986201617
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.8,33.68432428332718
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.8,34.101248583839286
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.85,33.02097526003488
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.85,34.16170646332553
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.85,34.88789391986334
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.85,35.385691315115494
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.9,33.96758481313868
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.9,35.28510679032965
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.9,36.13009144951694
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.9,36.71135751617116
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.95,34.950661821470305
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.95,36.45178531053773
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.95,37.42014374954364
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.95,38.08809405839919
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.975,35.45851017627578
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.975,37.05448048299434
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.975,38.08657265860075
