origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.45,75.29699427406996
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.45,88.77948083737597
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.45,102.5259221641068
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.5,70.26910028280969
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.5,84.42374570769476
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.5,98.77456323118398
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.5,113.0366685310346
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.55,77.9735012610155
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.55,93.55049714131955
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.55,108.76964562499198
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.55,123.5474148979624
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.6,85.70834681066715
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.6,102.71331368070344
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.6,118.80422440546344
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.6,134.09969533997565
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.65,93.5049327743518
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.65,111.94926886044138
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.65,128.91890033132404
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.65,144.73620528072937
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.7,101.39632023011202
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.7,121.29752734009296
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.7,139.1565642386035
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.7,155.50204837031987
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.75,109.41838378841648
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.75,130.8005867328343
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.75,149.56375701847492
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.75,166.4461666267853
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.8,117.61108588126532
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.8,140.50578714785502
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.8,160.19232277947157
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.8,177.62307888788445
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.85,126.02010482307674
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.85,150.46723981622694
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.85,171.1015209653207
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.85,189.0951018968237
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.9,134.6990065162026
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.9,160.74839972652944
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.9,182.36084375445648
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.9,200.93531305639263
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.95,143.71225668265942
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.95,171.42563396070682
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.95,194.0539238919754
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.95,213.23165987287925
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.975,148.36841711535374
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.975,176.94139294372073
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.975,200.0944593333701
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.975,219.5838372180376
2025-08-20,ILI incidence,2025-08-17,1,BE,quantile,0.99,151.2164863690831
2025-08-20,ILI incidence,2025-08-24,2,BE,quantile,0.99,180.3152594153735
2025-08-20,ILI incidence,2025-08-31,3,BE,quantile,0.99,203.78931983385849
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.99,223.46932210467264
2025-08-20,ILI incidence,2025-08-17,1,BE,median,,70.26910028280969
2025-08-20,ILI incidence,2025-08-24,2,BE,median,,84.42374570769476
2025-08-20,ILI incidence,2025-08-31,3,BE,median,,98.77456323118398
2025-08-20,ILI incidence,2025-09-07,4,BE,median,,113.0366685310346
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.01,43.46346712735617
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.01,58.00316218635305
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.01,49.76169725666226
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.01,64.24649959905148
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.025,44.207333108698975
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.025,58.84571056317167
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.025,50.667992807371135
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.025,65.20925801369623
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.05,45.42344094913172
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.05,60.22314912427291
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.05,52.14964831066057
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.05,66.78322171933382
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.1,47.77754458315688
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.1,62.88955173638083
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.1,55.01779082952294
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.1,69.83005157773411
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.15,50.04432223137634
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.15,65.45704356423451
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.15,57.77953897845579
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.15,72.7638586205194
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.2,52.240611215252
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.2,67.94469559403778
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.2,60.45540665365751
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.2,75.6064347743594
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.25,54.38040201358537
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.25,70.36835430284533
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.25,63.06243927595403
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.25,78.37588740204376
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.3,56.47562500487277
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.3,72.74153277135859
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.3,65.61517232515044
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.3,81.08765755421243
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.35,58.536717678883
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.35,75.07605314265618
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.35,68.12632240716135
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.35,83.75525409046472
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.4,60.57304985774614
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.4,77.38252825376085
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.4,70.60730532580146
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.4,86.39080402739467
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.45,62.59325651802752
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.45,79.67073861039741
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.45,73.06864157943728
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.45,89.00548329797542
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.5,64.60551158760039
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.5,81.94994250617593
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.5,75.5202899437746
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.5,91.60987111679412
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.55,66.61776665717326
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.55,84.22914640195445
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.55,77.97193830811192
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.55,94.21425893561285
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.6,68.63797331745464
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.6,86.517356758591
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.6,80.43327456174774
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.6,96.82893820619358
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.65,70.67430549631779
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.65,88.82383186969568
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.65,82.91425748038785
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.65,99.46448814312352
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.7,72.73539817032801
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.7,91.15835224099328
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.7,85.42540756239876
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.7,102.13208467937582
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.75,74.83062116161541
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.75,93.53153070950653
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.75,87.97814061159517
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.75,104.84385483154448
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.8,76.97041195994878
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.8,95.95518941831408
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.8,90.58517323389168
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.8,107.61330745922884
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.85,79.16670094382444
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.85,98.44284144811736
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.85,93.2610409090934
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.85,110.45588361306883
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.9,81.43347859204391
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.9,101.01033327597102
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.9,96.02278905802626
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.9,113.38969065585414
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.95,83.78758222606906
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.95,103.67673588807897
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.95,98.89093157688863
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.95,116.43652051425444
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.975,85.0036900665018
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.975,105.05417444918018
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.975,100.37258708017806
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.975,118.01048421989202
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.99,85.74755604784461
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.99,105.8967228259988
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.99,101.27888263088694
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.99,118.97324263453676
2025-08-20,ILI incidence,2025-08-17,1,DK,median,,64.60551158760039
2025-08-20,ILI incidence,2025-08-24,2,DK,median,,81.94994250617593
2025-08-20,ILI incidence,2025-08-31,3,DK,median,,75.5202899437746
2025-08-20,ILI incidence,2025-09-07,4,DK,median,,91.60987111679412
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.01,71.05286831450458
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.01,76.80216637199197
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.01,83.10036274663321
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.01,89.3351494105194
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.025,72.64763486765204
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.025,78.61430234251299
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.025,85.0641180032884
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.025,91.41169128824602
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.05,75.25483583877534
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.05,81.5768692792381
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.05,88.274559432534
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.05,94.8065217037083
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.1,80.30177417491103
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.1,87.31171396974321
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.1,94.4892318358651
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.1,101.37812855651424
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.15,85.16149523686497
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.15,92.8338233503824
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.15,100.47336961606564
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.15,107.70596022523137
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.2,89.87009638328169
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.2,98.18421491171657
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.2,106.2714221489077
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.2,113.83701899790786
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.25,94.45757165638756
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.25,103.396970935389
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.25,111.9203233404693
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.25,119.81036004825704
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.3,98.94949847075664
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.3,108.50115508146402
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.3,117.45156857308233
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.3,125.65928766923778
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.35,103.36825365232208
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.35,113.52219417564194
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.35,122.89271210505925
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.35,131.41293867466717
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.4,107.73392506545296
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.4,118.48291409267055
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.4,128.26848962525173
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.4,137.09746942675017
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.45,112.06502514674268
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.45,123.40435054601316
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.45,133.601696880537
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.45,142.73698492679185
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.5,116.3790778952812
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.5,128.3064160859021
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.5,138.9139124808142
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.5,148.3543031338871
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.55,120.69313064381971
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.55,133.20848162579102
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.55,144.2261280810914
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.55,153.97162134098235
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.6,125.02423072510943
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.6,138.12991807913366
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.6,149.55933533637665
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.6,159.61113684102403
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.65,129.3899021382403
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.65,143.09063799616226
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.65,154.93511285656913
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.65,165.29566759310703
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.7,133.80865731980575
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.7,148.11167709034018
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.7,160.37625638854604
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.7,171.04931859853642
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.75,138.30058413417484
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.75,153.2158612364152
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.75,165.9075016211591
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.75,176.89824621951715
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.8,142.8880594072807
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.8,158.42861726008763
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.8,171.55640281272068
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.8,182.87158726986632
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.85,147.59666055369743
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.85,163.7790088214218
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.85,177.35445534556274
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.85,189.00264604254284
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.9,152.45638161565137
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.9,169.301118202061
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.9,183.33859312576328
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.9,195.33047771126
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.95,157.50331995178706
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.95,175.0359628925661
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.95,189.5532655290944
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.95,201.9020845640659
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.975,160.11052092291035
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.975,177.9985298292912
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.975,192.76370695834
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.975,205.2969149795282
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.99,161.70528747605783
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.99,179.81066579981223
2025-08-20,ILI incidence,2025-08-31,3,EE,quantile,0.99,194.7274622149952
2025-08-20,ILI incidence,2025-09-07,4,EE,quantile,0.99,207.3734568572548
2025-08-20,ILI incidence,2025-08-17,1,EE,median,,116.3790778952812
2025-08-20,ILI incidence,2025-08-24,2,EE,median,,128.3064160859021
2025-08-20,ILI incidence,2025-08-31,3,EE,median,,138.9139124808142
2025-08-20,ILI incidence,2025-09-07,4,EE,median,,148.3543031338871
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.1,0.6507135651864733
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.15,0.2261998924763801
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.15,0.8903923601433057
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.15,1.8138320849464904
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.15,2.738341078776502
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.2,1.758565256542127
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.2,2.680939090055679
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.2,3.751192181479654
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.2,4.761050855421351
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.25,3.251511462522032
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.25,4.425425104774627
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.25,5.638714879109584
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.25,6.731727665048604
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.3,4.713362414475264
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.3,6.133576765612377
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.3,7.486924038496258
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.3,8.661358993094279
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.35,6.151400418112462
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.35,7.813903341299601
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.35,9.3050266339197
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.35,10.55955742367366
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.4,7.5721628603644895
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.4,9.474043673763768
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.4,11.10128784343238
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.4,12.434952254191172
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.45,8.981674421546806
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.45,11.121037514679372
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.45,12.883324633269153
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.45,14.295496013502538
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.5,10.385638105250164
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.5,12.76154874112792
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.5,14.65834727576206
