origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.45,107.30815326901102
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.45,116.69870323228749
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.5,104.46541528615724
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.5,114.84833477834025
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.5,109.69697284814237
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.5,119.23798399460644
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.55,106.42335182736716
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.55,117.07191032162947
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.55,112.08579242727372
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.55,121.7772647569254
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.6,108.38902531517216
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.6,119.304272505786
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.6,114.48405162261324
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.6,124.32657969514044
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.65,110.37038903159409
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.65,121.5544536579667
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.65,116.90145399472704
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.65,126.89624355419376
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.7,112.37584486186378
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.7,123.83199557185269
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.7,119.3482504314854
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.7,129.49715288005848
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.75,114.41450970045976
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.75,126.14725205777764
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.75,121.83556418207066
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.75,132.1411315262019
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.8,116.49653928903024
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.8,128.51175671669216
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.8,124.3757859619014
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.8,134.84135064442148
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.85,118.63354195912405
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.85,130.93869281658635
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.85,126.98307874771427
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.85,137.61286527473737
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.9,120.83913053253926
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.9,133.44352007078004
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.9,129.67405113460623
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.9,140.4733301142172
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.95,123.12968782646684
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.95,136.0448440013977
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.95,132.468691305873
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.95,143.44399231344528
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.975,124.3129682240859
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.975,137.38866352650518
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.975,133.9123761863278
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.975,144.97860852130583
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.99,125.03675439247816
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.99,138.21064789052014
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.99,134.79544595583704
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.99,145.9172989511271
2025-06-25,ILI incidence,2025-06-22,1,DK,median,,104.46541528615724
2025-06-25,ILI incidence,2025-06-29,2,DK,median,,114.84833477834025
2025-06-25,ILI incidence,2025-07-06,3,DK,median,,109.69697284814237
2025-06-25,ILI incidence,2025-07-13,4,DK,median,,119.23798399460644
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.01,109.10834398781468
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.01,112.97811410341752
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.01,117.33826486681976
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.01,121.80677530558644
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.025,110.71739990646402
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.025,114.79591396013282
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.025,119.29793154547812
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.025,123.86934094226072
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.05,113.34796181874802
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.05,117.76774049009242
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.05,122.50168877100572
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.05,127.24132232745438
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.1,118.44012153628782
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.1,123.52050961242684
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.1,128.70342210122183
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.1,133.7686987399976
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.15,123.34338648267692
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.15,129.05987851420198
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.15,134.67510078603598
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.15,140.05394070624396
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.2,128.0941774547147
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.2,134.4269928873954
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.2,140.46108165672462
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.2,146.14373416362298
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.25,132.72275724608298
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.25,139.6560415388601
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.25,146.09822172222948
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.25,152.07687142357292
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.3,137.25493244911524
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.3,144.77617896801567
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.3,151.617950790862
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.3,157.88643262329091
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.35,141.71328038971365
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.35,149.81291147288087
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.35,157.04776575241394
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.35,163.601358470203
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.4,146.11806892275158
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.4,154.78913627117058
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.4,162.4123507955345
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.4,169.24762928016173
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.45,150.48797635923978
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.45,159.72595482411148
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.45,167.7344542058968
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.45,174.84918781487937
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.5,154.84068371612614
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.5,164.64334191921847
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.5,173.03560966629956
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.5,180.4286984563425
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.55,159.1933910730125
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.55,169.56072901432546
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.55,178.33676512670232
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.55,186.0082090978057
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.6,163.5632985095007
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.6,174.49754756726637
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.6,183.65886853706465
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.6,191.60976763252336
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.65,167.96808704253863
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.65,179.47377236555607
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.65,189.0234535801852
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.65,197.2560384424821
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.7,172.42643498313703
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.7,184.51050487042127
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.7,194.45326854173712
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.7,202.97096428939412
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.75,176.9586101861693
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.75,189.63064229957683
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.75,199.97299761036965
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.75,208.78052548911216
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.8,181.5871899775376
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.8,194.8596909510416
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.8,205.6101376758745
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.8,214.7136627490621
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.85,186.33798094957527
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.85,200.22680532423496
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.85,211.3961185465632
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.85,220.80345620644115
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.9,191.24124589596445
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.9,205.7661742260101
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.9,217.3677972313773
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.9,227.0886981726875
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.95,196.33340561350423
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.95,211.5189433483445
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.95,223.5695305615934
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.95,233.6160745852307
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.975,198.96396752578823
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.975,214.4907698783041
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.975,226.773287787121
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.975,236.9880559704244
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.99,200.5730234444376
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.99,216.30856973501943
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.99,228.73295446577936
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.99,239.05062160709863
2025-06-25,ILI incidence,2025-06-22,1,EE,median,,154.84068371612614
2025-06-25,ILI incidence,2025-06-29,2,EE,median,,164.64334191921847
2025-06-25,ILI incidence,2025-07-06,3,EE,median,,173.03560966629956
2025-06-25,ILI incidence,2025-07-13,4,EE,median,,180.4286984563425
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.01,233.35738327005683
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.01,248.5077656022345
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.01,266.9279389493721
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.01,286.0658258532762
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.025,239.44561908215587
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.025,255.5409005446973
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.025,274.6092759834167
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.025,294.21078721278934
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.05,249.39895945689867
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.05,267.03900740920363
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.05,287.1670947658339
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.05,307.52656131425465
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.1,268.6663253662685
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.1,289.29668411697986
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.1,311.47612875791657
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.1,333.3028215766364
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.15,287.21896415080164
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.15,310.7287074711153
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.15,334.88341385217643
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.15,358.1229058638986
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.2,305.19468233220374
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.2,331.494271677127
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.2,357.5628162343826
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.2,382.1711744454237
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.25,322.70798620086043
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.25,351.7256544944348
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.25,379.6588049159393
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.25,405.6008160838348
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.3,339.8565209770603
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.3,371.5356557606223
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.3,401.29457582255446
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.3,428.5424624712567
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.35,356.7257132034772
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.35,391.0229602869937
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.35,422.5779089558874
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.35,451.1103989130933
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.4,373.3922510041496
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.4,410.2761582565666
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.4,443.6055593276412
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.4,473.4072202867944
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.45,389.9268080956882
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.45,429.3768920040252
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.45,464.46669375945135
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.45,495.5274752775113
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.5,406.39628470158976
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.5,448.4024447217515
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.5,485.2457181745103
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.5,517.5606643172481
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.55,422.8657613074913
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.55,467.42799743947785
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.55,506.0247425895692
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.55,539.5938533569849
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.6,439.4003183990299
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.6,486.52873118693645
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.6,526.8858770213793
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.6,561.7141083477018
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.65,456.06685619970233
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.65,505.78192915650936
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.65,547.9135273931331
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.65,584.0109297214028
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.7,472.9360484261192
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.7,525.2692336828808
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.7,569.1968605264661
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.7,606.5788661632395
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.75,490.0845832023191
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.75,545.0792349490682
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.75,590.8326314330812
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.75,629.5205125506614
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.8,507.5978870709758
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.8,565.310617766376
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.8,612.928620114638
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.8,652.9501541890725
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.85,525.5736052523779
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.85,586.0761819723878
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.85,635.6080224968441
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.85,676.9984227705976
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.9,544.126244036911
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.9,607.5082053265232
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.9,659.0153075911039
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.9,701.8185070578597
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.95,563.3936099462809
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.95,629.7658820342995
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.95,683.3243415831867
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.95,727.5947673202415
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.975,573.3469503210237
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.975,641.2639888988058
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.975,695.8821603656038
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.975,740.9105414217069
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.99,579.4351861331227
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.99,648.2971238412686
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.99,703.5634973996484
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.99,749.05550278122
2025-06-25,ILI incidence,2025-06-22,1,GR,median,,406.39628470158976
2025-06-25,ILI incidence,2025-06-29,2,GR,median,,448.4024447217515
2025-06-25,ILI incidence,2025-07-06,3,GR,median,,485.2457181745103
2025-06-25,ILI incidence,2025-07-13,4,GR,median,,517.5606643172481
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.01,449.3254379728217
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.01,718.3319431218383
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.01,745.6818565487342
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.01,962.864087856456
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.025,519.5324984363378
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.025,801.5622748292876
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.025,834.1846588049534
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.025,1055.9598725499873
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.05,634.3103735171319
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.05,937.631219356811
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.05,978.8732914666698
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.05,1208.1573335397609
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.1,856.4938048296333
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.1,1201.0292389569693
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.1,1258.9570345579668
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.1,1502.7764323508763
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.15,1070.4352934814033
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.15,1454.6564517887264
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.15,1528.651010342472
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.15,1786.4665716765196
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.2,1277.723968261185
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.2,1700.396766896839
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.2,1789.9584696331551
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.2,2061.33496396214
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.25,1479.6802691618882
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.25,1939.8155632885475
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.25,2044.5439549818936
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.25,2329.13253563122
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.3,1677.4302011702357
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.3,2174.2477176547486
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.3,2293.826904775959
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.3,2591.3523889033327
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.35,1871.958868449697
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.35,2404.86106903828
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.35,2539.0491382626724
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.35,2849.300789052907
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.4,2064.150607272289
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.4,2632.703996345402
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.4,2781.3254469985145
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.4,3104.150381375623
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.45,2254.820398208472
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.45,2858.742657434984
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.45,3021.6831929581085
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.45,3356.98184429921
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.5,2444.739707440081
