origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.45,410.64171997261815
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.45,410.0481309459871
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.5,413.917256088255
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.5,415.68485089833246
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.5,416.6107036461464
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.5,417.09565828945455
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.55,417.3027988297352
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.55,420.4407008744501
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.55,422.5796873196746
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.55,424.143185632922
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.6,420.70171982062993
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.6,425.2153439812462
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.6,428.5722579210408
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.6,431.2185618578704
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.65,424.12777138419045
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.65,430.0280988305951
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.65,434.61266190029096
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.65,438.3504145379418
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.7,427.59548154058456
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.7,434.89937369663295
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.7,440.7265133234145
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.7,445.5689859790816
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.75,431.1206146597379
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.75,439.8513136190357
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.75,446.9416060402887
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.75,452.9070921391987
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.8,434.7207314218347
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.8,444.9085870089893
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.8,453.2889009399998
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.8,460.401288271976
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.85,438.4159042356528
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.85,450.0993906349578
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.85,459.8037872908074
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.85,468.09335818004456
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.9,442.2296715505032
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.9,455.4567901948639
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.9,466.52776526871486
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.9,476.0323007619005
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.95,446.1903615203675
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.95,461.0205797367301
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.95,473.5107796836182
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.95,484.2770854221621
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.975,448.2364167815965
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.975,463.8947811892856
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.975,477.11813938396347
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.975,488.5362637875937
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.99,449.4879430477491
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.99,465.65286596844567
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.99,479.3246806744127
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.99,491.1415079848423
2025-01-29,ILI incidence,2025-01-26,1,FR,median,,413.917256088255
2025-01-29,ILI incidence,2025-02-02,2,FR,median,,415.68485089833246
2025-01-29,ILI incidence,2025-02-09,3,FR,median,,416.6107036461464
2025-01-29,ILI incidence,2025-02-16,4,FR,median,,417.09565828945455
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.01,115.9241027170698
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.01,116.0552527150039
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.01,111.26856240257936
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.01,107.438521414209
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.025,116.25392150179243
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.025,116.57793608998637
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.025,111.95966166058255
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.025,108.26437761134146
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.05,116.79312509502458
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.05,117.43244398028207
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.05,113.0895039268706
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.05,109.61452699522611
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.1,117.83689859611108
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.1,119.08657370707716
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.1,115.27661735259888
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.1,112.22810406907236
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.15,118.84195309238282
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.15,120.67934313224612
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.15,117.38259933058202
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.15,114.74472993348417
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.2,119.81575399433288
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.2,122.22258313423768
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.2,119.42309281353047
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.2,117.18309774908612
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.25,120.76450446601464
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.25,123.72612423475998
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.25,121.41109585453626
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.25,119.55874004984112
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.3,121.69349425455408
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.3,125.19834940958248
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.3,123.35769254123518
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.3,121.88490220153076
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.35,122.6073511830772
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.35,126.64659264428258
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.35,125.27257997178144
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,124.17317213238974
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.4,123.51022968722906
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.4,128.07743771924112
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.4,127.16446331254114
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,126.43395242281056
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.45,124.4059583833845
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.45,129.49695206973175
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.45,129.0413650111687
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,128.67682981165132
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.5,125.29816146598876
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.5,130.910879171481
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.5,130.910879171481
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.5,130.910879171481
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.55,126.190364548593
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.55,132.32480627323022
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.55,132.78039333179328
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,133.14492853131063
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.6,127.08609324474844
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.6,133.74432062372085
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.6,134.6572950304208
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,135.3878059201514
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.65,127.98897174890033
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.65,135.1751656986794
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.65,136.54917837118057
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,137.64858621057223
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.7,128.90282867742346
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.7,136.6234089333795
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.7,138.4640658017268
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,139.9368561414312
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.75,129.8318184659629
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.75,138.095634108202
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.75,140.41066248842571
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,142.26301829312084
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.8,130.78056893764463
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.8,139.59917520872432
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.8,142.3986655294315
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,144.63866059387584
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.85,131.7543698395947
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.85,141.14241521071585
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.85,144.43915901237995
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,147.0770284094778
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.9,132.75942433586644
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.9,142.73518463588482
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.9,146.54514099036308
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,149.5936542738896
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.95,133.80319783695293
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.95,144.3893143626799
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,148.7322544160914
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,152.20723134773584
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.975,134.34240143018508
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.975,145.24382225297563
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,149.86209668237942
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,153.55738073162053
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.99,134.67222021490772
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.99,145.76650562795808
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,150.5531959403826
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,154.38323692875298
2025-01-29,ILI incidence,2025-01-26,1,HR,median,,125.29816146598876
2025-01-29,ILI incidence,2025-02-02,2,HR,median,,130.910879171481
2025-01-29,ILI incidence,2025-02-09,3,HR,median,,130.910879171481
2025-01-29,ILI incidence,2025-02-16,4,HR,median,,130.910879171481
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,508.3117369901779
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,465.29934561695217
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,415.2499270153552
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,360.419232405896
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,510.20250234115457
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,467.5372019117533
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,417.6666588849418
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,362.90770969346886
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,513.2936163662783
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,471.1957568855359
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,421.61764824128056
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,366.9759919056669
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,519.2772985018534
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,478.2778735142698
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,429.2658502284021
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,374.851245745464
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,525.03901464847
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,485.0972774878528
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,436.630340501004
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,382.4343653329323
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,530.6215620637281
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,491.704622427725
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,443.7658215087154
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,389.7816770670367
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,536.060501874531
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,498.14199747606864
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,450.7177466488398
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,396.9399837181861
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,541.3861588259949
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,504.4452941419552
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,457.5248762984497
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,403.949196341147
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,546.6250630250221
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,510.6459127081867
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,464.2211206171645
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,410.8442317850298
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,551.8010307711513
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,516.7720414720653
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,470.8369210397615
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,417.6564351982135
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,556.9360105267479
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,522.8496580117392
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,477.4003315754062
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,424.414693428061
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,562.0507788563968
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,528.90335288035
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,483.9379083410424
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,431.1463509618498
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,567.1655471860458
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,534.9570477489608
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,490.47548510667866
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,437.87800849563854
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,572.3005269416424
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,541.0346642886346
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,497.0388956423234
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,444.6362667254861
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,577.4764946877716
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,547.1607930525133
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,503.6546960649204
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,451.4484701386698
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,582.7153988867988
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,553.3614116187448
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,510.35094038363513
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,458.3435055825526
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,588.0410558382627
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,559.6647082846313
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,517.158070033245
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,465.3527182055135
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,593.4799956490656
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,566.1020833329749
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,524.1099951733694
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,472.5110248566629
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,599.0625430643237
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,572.7094282728472
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,531.2454761810809
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,479.8583365907673
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,604.8242592109403
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,579.5288322464302
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,538.6099664536828
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,487.4414561782356
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,610.8079413465153
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,586.6109488751641
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,546.2581684408043
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,495.3167100180327
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,613.8990553716392
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,590.2695038489467
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,550.209157797143
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,499.3849922302308
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,615.7898207226158
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,592.5073601437479
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,552.6258896667297
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,501.8734695178037
2025-01-29,ILI incidence,2025-01-26,1,HU,median,,562.0507788563968
2025-01-29,ILI incidence,2025-02-02,2,HU,median,,528.90335288035
2025-01-29,ILI incidence,2025-02-09,3,HU,median,,483.9379083410424
2025-01-29,ILI incidence,2025-02-16,4,HU,median,,431.1463509618498
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.01,10233.165811996338
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.01,9569.31291002338
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.01,9418.326317508643
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.01,9101.317459957314
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.025,10302.256401524315
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.025,9651.89661080729
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.025,9510.396392246988
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.025,9202.774968073105
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.05,10415.209016286211
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.05,9786.908412037894
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.05,9660.916973328547
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.05,9368.642576197426
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.1,10633.859165592876
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.1,10048.260046610158
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.1,9952.290020305692
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.1,9689.723919537486
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.15,10844.39844010253
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.15,10299.916785511272
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.15,10232.854520795448
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.15,9998.894680681537
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.2,11048.390697411904
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.2,10543.747901368948
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.2,10504.694470415674
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.2,10298.45133872892
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.25,11247.135379157558
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.25,10781.30661148865
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.25,10769.541504247398
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.25,10590.302085682157
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.3,11441.740583981284
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.3,11013.917421672082
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.3,11028.872273821093
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.3,10876.07413195748
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.35,11633.175750383309
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.35,11242.739097817432
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.35,11283.97865225261
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.35,11157.191069612438
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.4,11822.311151438313
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.4,11468.811873792893
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.4,11536.020364876133
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.4,11434.930869180236
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.45,12009.948807451598
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.45,11693.094401208877
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.45,11786.06618342968
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.45,11710.4712740003
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.5,12196.84791632936
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.5,11916.494146236237
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.5,12035.127814550033
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.5,11984.927143972593
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.55,12383.747025207122
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.55,12139.893891263591
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.55,12284.189445670385
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.55,12259.383013944884
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.6,12571.384681220406
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.6,12364.176418679575
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.6,12534.235264223931
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.6,12534.923418764947
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.65,12760.520082275412
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.65,12590.249194655038
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.65,12786.276976847455
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.65,12812.663218332747
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.7,12951.955248677434
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.7,12819.070870800388
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.7,13041.383355278973
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.7,13093.780155987706
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.75,13146.56045350116
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.75,13051.68168098382
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.75,13300.714124852668
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.75,13379.552202263028
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.8,13345.305135246814
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.8,13289.240391103522
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.8,13565.561158684392
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.8,13671.402949216266
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.85,13549.29739255619
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.85,13533.071506961198
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.85,13837.401108304615
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.85,13970.95960726365
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.9,13759.836667065843
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.9,13784.728245862312
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.9,14117.965608794371
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.9,14280.1303684077
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.95,13978.486816372508
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.95,14046.079880434576
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.95,14409.338655771517
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.95,14601.21171174776
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.975,14091.439431134404
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.975,14181.09168166518
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.975,14559.85923685308
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.975,14767.07931987208
