origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.5,127.70195408720976
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.5,112.42604247648612
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.5,100.5728680065492
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.55,128.36873803354925
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.55,131.59273600297593
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.55,117.1815196468132
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.55,105.78016582988936
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.6,130.96262801932775
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.6,135.49889266213225
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.6,121.95578847464624
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.6,111.0080407170494
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.65,133.57722272902737
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.65,139.43622870656085
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.65,126.76816605749492
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.65,116.27764509421336
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.7,136.2236092359068
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.7,143.4214402356635
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.7,131.63905906971357
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.7,121.61132448574004
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.75,138.91381813479055
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.75,147.47264420441726
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.75,136.590610815053
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.75,127.03332604355398
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.8,141.66125087649078
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.8,151.61002194920064
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.8,141.64748777097
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.8,132.5706598214879
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.85,144.48122574003136
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.85,155.85664137109814
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.85,146.83788449561513
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.85,138.2541991590677
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.9,147.3917061167687
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.9,160.2395536639355
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.9,152.19486409492782
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.9,144.12014850716642
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.95,150.41431066601422
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.95,164.79131451453617
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.95,157.75821749751952
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.95,150.21207935367605
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.975,151.97575980433447
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.975,167.14271144463882
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.975,160.6321936446196
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.975,153.35911364678708
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.99,152.93086333789955
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.99,168.58100838409024
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.99,162.39014060946914
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.99,155.28408417566015
2025-04-30,ILI incidence,2025-04-27,1,LT,median,,125.78505767231825
2025-04-30,ILI incidence,2025-05-04,2,LT,median,,127.70195408720976
2025-04-30,ILI incidence,2025-05-11,3,LT,median,,112.42604247648612
2025-04-30,ILI incidence,2025-05-18,4,LT,median,,100.5728680065492
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.01,2757.803956789031
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.01,2094.5235967661674
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.01,2211.4417310226136
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.01,1985.3845879856008
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.025,2828.642519360593
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.025,2178.957976052453
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.025,2301.3011328387806
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.025,2079.9632413778254
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.05,2944.452804423973
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.05,2316.9953554023805
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.05,2448.2075996299754
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.05,2234.5849673508665
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.1,3168.6347427857704
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.1,2584.2038097474656
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.1,2732.584556867489
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.1,2533.896882717559
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.15,3384.500603433605
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.15,2841.5001084193527
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.15,3006.412489086623
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.15,2822.105757548992
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.2,3593.6538091342545
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.2,3090.7954139421186
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.2,3271.7253535763257
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.2,3101.352368854111
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.25,3797.426677042748
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.25,3333.6777508029027
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.25,3530.2132075347417
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.25,3373.4155325467336
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.3,3996.95534039385
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.3,3571.5013066218603
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.3,3783.317246959552
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.3,3639.8121336047234
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.35,4193.233764217045
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.35,3805.4508149290073
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.35,4032.298326104896
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.35,3901.869244043587
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.4,4387.154239258105
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.4,4036.5898209534826
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.4,4278.28832441257
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.4,4160.778187545029
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.45,4579.539076716986
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.45,4265.898459430214
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.45,4522.33035159362
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.45,4417.6368560359615
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.5,4771.166681999541
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.5,4494.304532602642
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.5,4765.411822434585
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.5,4673.48452152313
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.55,4962.794287282096
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.55,4722.710605775071
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.55,5008.493293275549
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.55,4929.332187010298
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.6,5155.1791247409765
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.6,4952.019244251802
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.6,5252.5353204566
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.6,5186.190855501231
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.65,5349.099599782036
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.65,5183.158250276278
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.65,5498.525318764274
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.65,5445.099799002673
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.7,5545.378023605232
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.7,5417.107758583425
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.7,5747.506397909618
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.7,5707.156909441536
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.75,5744.906686956334
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.75,5654.931314402382
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.75,6000.610437334428
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.75,5973.553510499526
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.8,5948.679554864827
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.8,5897.813651263166
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.8,6259.098291292844
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.8,6245.616674192149
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.85,6157.832760565476
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.85,6147.108956785932
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.85,6524.411155782547
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.85,6524.863285497268
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.9,6373.698621213311
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.9,6404.405255457819
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.9,6798.239088001681
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.9,6813.0721603287
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.95,6597.880559575108
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.95,6671.613709802904
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.95,7082.616045239194
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.95,7112.384075695393
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.975,6713.690844638489
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.975,6809.651089152831
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.975,7229.522512030389
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.975,7267.005801668434
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.99,6784.5294072100505
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.99,6894.085468439117
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.99,7319.381913846556
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.99,7361.584455060658
2025-04-30,ILI incidence,2025-04-27,1,LU,median,,4771.166681999541
2025-04-30,ILI incidence,2025-05-04,2,LU,median,,4494.304532602642
2025-04-30,ILI incidence,2025-05-11,3,LU,median,,4765.411822434585
2025-04-30,ILI incidence,2025-05-18,4,LU,median,,4673.48452152313
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.01,3265.176107707497
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.01,3338.563602470088
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.01,3431.774779819118
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.01,3527.743063891477
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.025,3302.4588012607337
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.025,3381.2674929308114
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.025,3477.952420847955
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.025,3576.242704873115
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.05,3363.410339682609
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.05,3451.081864482686
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.05,3553.445846702009
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.05,3655.5322477951777
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.1,3481.3984270279734
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.1,3586.226347819762
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.1,3699.5836662598526
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.1,3809.0184723939774
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.15,3595.0097206367145
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.15,3716.3576171831473
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.15,3840.300471648255
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.15,3956.811092141674
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.2,3705.088110015903
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.2,3842.442270252256
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.2,3976.64148849368
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.2,4100.007890868254
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.25,3812.334800418771
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.25,3965.283473039805
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.25,4109.475216397026
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.25,4239.521039873456
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.3,3917.347744509656
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.3,4085.56612523101
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.3,4239.542268250076
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.3,4376.128393083069
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.35,4020.650071107827
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.35,4203.889422690381
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.35,4367.490581541401
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.35,4510.5104689227655
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.4,4122.711397343099
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.4,4320.791268572406
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.4,4493.901815190324
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.4,4643.27817449244
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.45,4223.9645097565935
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.45,4436.767379985574
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.45,4619.312010443689
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.45,4774.994505377057
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.5,4324.819087048061
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.5,4552.287006135105
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.5,4744.228587611869
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.5,4906.1923970478
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.55,4425.673664339529
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.55,4667.806632284636
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.55,4869.1451647800495
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.55,5037.390288718543
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.6,4526.926776753024
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.6,4783.782743697804
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.6,4994.555360033415
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.6,5169.106619603161
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.65,4628.988102988295
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.65,4900.684589579829
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.65,5120.966593682338
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.65,5301.874325172835
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.7,4732.290429586466
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.7,5019.0078870392
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.7,5248.914906973663
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.7,5436.256401012532
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.75,4837.303373677351
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.75,5139.290539230405
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.75,5378.981958826713
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.75,5572.863754222144
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.8,4944.55006408022
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.8,5262.131742017954
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.8,5511.815686730059
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.8,5712.376903227346
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.85,5054.628453459408
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.85,5388.216395087063
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.85,5648.156703575484
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.85,5855.573701953926
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.9,5168.239747068149
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.9,5518.347664450448
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.9,5788.873508963887
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.9,6003.366321701623
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.95,5286.227834413513
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.95,5653.492147787524
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.95,5935.011328521729
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.95,6156.852546300423
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.975,5347.179372835389
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.975,5723.306519339399
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.975,6010.504754375784
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.975,6236.142089222485
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.99,5384.462066388625
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.99,5766.010409800122
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.99,6056.682395404621
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.99,6284.641730204123
2025-04-30,ILI incidence,2025-04-27,1,MT,median,,4324.819087048061
2025-04-30,ILI incidence,2025-05-04,2,MT,median,,4552.287006135105
2025-04-30,ILI incidence,2025-05-11,3,MT,median,,4744.228587611869
2025-04-30,ILI incidence,2025-05-18,4,MT,median,,4906.1923970478
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.01,8.246804485991685
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.01,7.690751027039596
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.01,7.55693534418408
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.01,7.633253644844071
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.025,8.556288467127509
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.025,8.05883432952238
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.025,7.964587120325236
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.025,8.068841449502129
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.05,9.062247746604443
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.05,8.660594594555123
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.05,8.631035826900954
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.05,8.780961317499463
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.1,10.041667941824606
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.1,9.82546335012653
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.1,9.921126450346804
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.1,10.159460751001594
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.15,10.98475633209387
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.15,10.947121046106396
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.15,11.163360881804
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.15,11.4868244484965
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.2,11.898518051950427
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.2,12.033899205973553
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.2,12.366966272629853
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.2,12.772911890153804
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.25,12.788773812632702
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.25,13.092720664982902
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.25,13.539609653815882
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.25,14.025915522059371
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.3,13.660487224691664
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.3,14.129488869759172
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.3,14.687829084778771
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.3,15.252821451265143
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.35,14.518000785254127
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.35,15.149368548627203
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.35,15.817344495384148
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.35,16.45974158955169
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.4,15.36521279042192
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.4,16.156996121533357
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.4,16.933290714659353
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.4,17.652162651399898
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.45,16.205715805242342
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.45,17.15664438864694
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.45,18.04039986320417
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.45,18.83514104559805
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.5,17.042910576359528
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.5,18.15235801183085
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.5,19.14315139874239
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.5,20.01346320328703
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.55,17.880105347476714
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.55,19.14807163501477
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.55,20.245902934280608
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.55,21.191785360976013
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.6,18.72060836229713
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.6,20.147719902128348
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.6,21.353012082825423
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.6,22.374763755174165
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.65,19.567820367464925
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.65,21.1553474750345
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.65,22.46895830210063
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.65,23.567184817022373
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.7,20.425333928027392
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.7,22.175227153902533
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.7,23.598473712706006
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.7,24.77410495530892
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.75,21.297047340086355
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.75,23.2119953586788
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.75,24.7466931436689
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.75,26.00101088451469
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.8,22.18730310076863
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.8,24.27081681768816
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.8,25.919336524854927
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.8,27.254014516420256
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.85,23.101064820625187
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.85,25.35759497755531
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.85,27.12294191568078
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.85,28.540101958077564
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.9,24.04415321089445
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.9,26.47925267353517
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.9,28.36517634713797
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.9,29.867465655572467
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.95,25.02357340611461
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.95,27.644121429106583
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.95,29.655266970583824
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.95,31.2459650890746
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.975,25.529532685591548
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.975,28.245881694139324
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.975,30.321715677159546
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.975,31.95808495707193
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.99,25.83901666672737
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.99,28.61396499662211
