origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.45,321.00165406913845
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.45,310.5682782656637
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.45,301.4586257002032
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.5,337.43593704820694
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.5,326.05003966743897
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.5,316.0122575239928
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.5,307.19173811305
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.55,341.9027265897625
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.55,331.0984252657395
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.55,321.45623678232187
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.55,312.9248505258969
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.6,346.38716701601584
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.6,336.1667599731879
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.6,326.92172837054505
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.6,318.68061780197763
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.65,350.90740275412713
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.65,341.27555070283955
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.65,332.4308461322173
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.65,324.48232826495484
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.7,355.48260166387564
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.7,346.44646105589163
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.7,338.00695123761403
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.7,330.3545838115164
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.75,360.133562810017
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.75,351.70299822873056
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.75,343.67539291710943
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.75,336.32407998556835
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.8,364.88345525836405
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.8,357.07134800358045
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.8,349.4644088820501
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.8,342.42055422102624
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.85,369.7587619785464
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.85,362.5814415516402
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.85,355.40627572304345
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.85,348.6779973384781
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.9,374.7905389362498
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.9,368.2683784647869
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.9,361.53884345103535
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.9,355.13626958670227
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.95,380.0161614983207
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.95,374.1744005504671
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.95,367.9076639596155
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.95,361.8433421489408
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.975,382.7156690633341
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.975,377.225396122775
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.975,371.1977368531143
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.975,365.3081528783407
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.99,384.3668974965597
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.99,379.0916219129646
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.99,373.2102008963861
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.99,367.427500149776
2025-04-02,ILI incidence,2025-03-30,1,EE,median,,337.43593704820694
2025-04-02,ILI incidence,2025-04-06,2,EE,median,,326.05003966743897
2025-04-02,ILI incidence,2025-04-13,3,EE,median,,316.0122575239928
2025-04-02,ILI incidence,2025-04-20,4,EE,median,,307.19173811305
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.01,69.63442049644082
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.01,54.50705091119447
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.01,46.93393885840407
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.01,37.70868318867308
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.025,70.18343470949162
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.025,55.120829827735
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.025,47.60405603712917
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.025,38.40713449045687
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.05,71.08098951875286
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.05,56.12426508545418
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.05,48.6995957922678
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.05,39.54899623109786
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.1,72.8184481288929
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.1,58.06668376591026
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.1,50.82030748661322
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.1,41.75937658045957
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.15,74.49145533437337
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.15,59.93704800336455
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.15,52.86235091986696
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.15,43.8877623904885
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.2,76.11243800915297
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.2,61.7492506134364
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.2,54.84089411777335
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.2,45.949963026565726
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.25,77.69172189994151
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.25,63.51483542409488
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.25,56.76854050678096
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.25,47.959114817514674
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.3,79.23811228554707
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.3,65.24364643274151
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.3,58.656037656720414
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.3,49.92641976557842
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.35,80.75931261037414
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.35,66.94429582399337
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.35,60.51278825755504
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.35,51.86167812846362
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.4,82.26223832109208
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.4,68.62451482823258
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.4,62.347233182948166
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.4,53.77368767973213
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.45,83.75326250772336
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.45,70.29142833985345
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.45,64.1671513154935
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.45,55.67055621134406
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.5,85.2384179808702
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.5,71.95178083261845
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.5,65.97990619865573
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.5,57.559958614619845
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.55,86.72357345401703
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.55,73.61213332538345
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.55,67.79266108181795
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.55,59.449361017895626
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.6,88.21459764064831
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.6,75.27904683700433
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.6,69.61257921436328
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.6,61.34622954950756
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.65,89.71752335136625
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.65,76.95926584124354
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.65,71.44702413975641
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.65,63.25823910077607
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.7,91.23872367619332
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.7,78.6599152324954
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.7,73.30377474059104
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.7,65.19349746366126
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.75,92.78511406179888
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.75,80.38872624114202
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.75,75.19127189053049
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.75,67.16080241172502
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.8,94.36439795258742
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.8,82.15431105180052
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.8,77.11891827953811
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.8,69.16995420267396
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.85,95.98538062736702
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.85,83.96651366187237
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.85,79.09746147744448
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.85,71.2321548387512
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.9,97.6583878328475
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.9,85.83687789932665
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.9,81.13950491069824
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.9,73.36054064878012
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.95,99.39584644298752
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.95,87.77929657978274
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.95,83.26021660504365
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.95,75.57092099814183
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.975,100.29340125224876
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.975,88.7827318375019
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.975,84.35575636018228
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.975,76.71278273878282
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.99,100.84241546529957
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.99,89.39651075404244
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.99,85.02587353890738
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.99,77.41123404056661
2025-04-02,ILI incidence,2025-03-30,1,FI,median,,85.2384179808702
2025-04-02,ILI incidence,2025-04-06,2,FI,median,,71.95178083261845
2025-04-02,ILI incidence,2025-04-13,3,FI,median,,65.97990619865573
2025-04-02,ILI incidence,2025-04-20,4,FI,median,,57.559958614619845
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.01,62.00302672696408
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.01,58.69068173966018
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.01,58.95333257949534
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.01,61.44390727942928
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.025,63.35143674463388
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.025,60.45439411896314
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.025,61.00966696730717
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.025,63.68409074614811
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.05,65.5558822169838
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.05,63.33779584257302
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.05,64.37146120752122
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.05,67.34645029237538
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.1,69.82317901824662
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.1,68.91939498224227
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.1,70.879117662492
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.1,74.43593169380475
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.15,73.9321795174649
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.15,74.29394348905114
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.15,77.14537118727685
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.15,81.26242724223988
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.2,77.91340482126188
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.2,79.50136279110829
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.2,83.2167666756995
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.2,87.8766432343912
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.25,81.79221554867524
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.25,84.57482442908562
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.25,89.13197924314775
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.25,94.32071258141296
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.3,85.5902379634172
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.3,89.54261542883395
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.3,94.92398908790592
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.3,100.63056411636047
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.35,89.32639216146814
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.35,94.4294831647134
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.35,100.6216494841824
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.35,106.83763077554298
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.4,93.0176628717186
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.4,99.25764356230356
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.4,106.2508622582968
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.4,112.97013016958964
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.45,96.67970276440091
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.45,104.04757022228684
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.45,111.8354978381145
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.45,119.05406689102436
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.5,100.32732876420914
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.5,108.81864359509274
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.5,117.3981521339082
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.5,125.11405706498132
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.55,103.97495476401735
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.55,113.58971696789864
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.55,122.96080642970192
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.55,131.1740472389383
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.6,107.63699465669968
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.6,118.37964362788192
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.6,128.54544200951963
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.6,137.257983960373
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.65,111.32826536695016
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.65,123.20780402547209
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.65,134.17465478363405
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.65,143.39048335441967
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.7,115.06441956500107
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.7,128.09467176135152
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.7,139.87231517991052
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.7,149.59755001360216
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.75,118.86244197974304
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.75,133.06246276109985
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.75,145.66432502466867
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.75,155.9074015485497
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.8,122.7412527071564
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.8,138.13592439907717
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.8,151.57953759211694
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.8,162.35147089557145
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.85,126.72247801095338
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.85,143.34334370113433
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.85,157.65093308053957
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.85,168.96568688772277
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.9,130.83147851017168
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.9,148.7178922079432
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.9,163.91718660532442
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.9,175.7921824361579
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.95,135.09877531143448
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.95,154.29949134761245
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.95,170.4248430602952
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.95,182.88166383758727
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.975,137.3032207837844
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.975,157.18289307122234
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.975,173.78663730050926
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.975,186.54402338381453
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.99,138.6516308014542
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.99,158.94660545052528
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.99,175.8429716883211
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.99,188.78420685053337
2025-04-02,ILI incidence,2025-03-30,1,FR,median,,100.32732876420914
2025-04-02,ILI incidence,2025-04-06,2,FR,median,,108.81864359509274
2025-04-02,ILI incidence,2025-04-13,3,FR,median,,117.3981521339082
2025-04-02,ILI incidence,2025-04-20,4,FR,median,,125.11405706498132
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.01,898.9069136115315
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.01,837.4329609310817
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.01,789.0632203998997
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.01,749.9090646116023
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.025,905.1835120820016
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.025,844.6675185412626
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.025,796.9488078087638
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.025,758.2558549021303
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.05,915.4447967792902
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.05,856.4949208589774
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.05,809.8405449157976
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.05,771.9015886355583
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.1,935.3082717052132
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.1,879.3900374362231
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.1,834.7959675876605
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.1,798.3165744639296
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.15,954.4349067128072
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.15,901.4358546893668
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.15,858.8256634331763
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.15,823.7516906535282
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.2,972.96677189102
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.2,922.7961260029858
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.2,882.1081218220017
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.2,848.3958658485203
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.25,991.0219162164803
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.25,943.6069174527204
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.25,904.7916532646966
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.25,872.4060847686663
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.3,1008.7010059345882
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.3,963.984259362188
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.3,927.0027295247417
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.3,895.9162161079151
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.35,1026.0921105820094
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.35,984.0296627870516
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.35,948.8519965248772
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.35,919.043377116477
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.4,1043.274290920662
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.4,1003.8342550536
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.4,970.4387820382044
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.4,941.8927049324128
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.45,1060.3204072265396
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.45,1023.4820166596536
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.45,991.8546238742038
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.45,964.5610911200124
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.5,1077.2994295352044
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.5,1043.0524441188095
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.5,1013.1861723493772
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.5,987.1402538966958
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.55,1094.278451843869
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.55,1062.6228715779655
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.55,1034.517720824551
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.55,1009.7194166733792
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.6,1111.3245681497467
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.6,1082.2706331840188
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.6,1055.9335626605505
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.6,1032.3878028609788
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.65,1128.5067484883994
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.65,1102.0752254505676
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.65,1077.5203481738774
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.65,1055.2371306769146
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.7,1145.8978531358205
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.7,1122.120628875431
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.7,1099.369615174013
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.7,1078.3642916854762
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.75,1163.5769428539284
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.75,1142.4979707848986
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.75,1121.580691434058
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.75,1101.8744230247253
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.8,1181.632087179389
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.8,1163.3087622346332
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.8,1144.264222876753
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.8,1125.8846419448712
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.85,1200.1639523576016
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.85,1184.6690335482522
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.85,1167.5466812655784
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.85,1150.5288171398631
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.9,1219.2905873651955
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.9,1206.714850801396
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.9,1191.5763771110942
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.9,1175.963933329462
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.95,1239.1540622911186
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.95,1229.6099673786416
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.95,1216.531799782957
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.95,1202.3789191578333
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.975,1249.4153469884072
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.975,1241.4373696963564
