origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,223.81629423833525
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,225.89036878606092
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.5,212.5152591301496
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.5,221.8426980260677
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,226.77973449251232
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,229.39292009929991
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.55,214.19066452151475
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.55,224.2005888711172
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,229.7431747466894
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,232.89547141253885
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.6,215.87269041449736
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.6,226.567797114949
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,232.7183252777328
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,236.41186334414647
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.65,217.5681424288396
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.65,228.95390068334007
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,235.7172237975909
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,239.95632351478565
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.7,219.2842100538415
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.7,231.3690177429676
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,238.75258700283703
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,243.5438820510869
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.75,221.02869461188524
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.75,233.8241275271076
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,241.8382137942638
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,247.1908481592254
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.8,222.81028636639488
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.8,236.3314603250228
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,244.989475422664
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,250.9153894383536
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.85,224.6389185612996
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.85,238.90499574131704
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,248.2239417102825
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,254.7382720246844
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.9,226.5262396819064
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.9,241.56112733483013
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,251.5622163811115
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,258.6838478856397
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.95,228.48626849729663
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.95,244.3195844961004
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,255.02909569331297
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,262.78142423146824
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.975,229.49880098542445
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.975,245.74457757322443
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,256.82005300397026
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,264.8981937096298
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.99,230.1181444744481
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.99,246.61621398446937
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,257.91554155617064
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,266.1929742815476
2025-02-12,ILI incidence,2025-02-09,1,CZ,median,,212.5152591301496
2025-02-12,ILI incidence,2025-02-16,2,CZ,median,,221.8426980260677
2025-02-12,ILI incidence,2025-02-23,3,CZ,median,,226.77973449251232
2025-02-12,ILI incidence,2025-03-02,4,CZ,median,,229.39292009929991
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.01,179.3691257608162
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,176.43574566633876
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,173.81974986164744
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,171.43610913642607
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.025,180.12218342061738
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,177.2920119664743
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,174.76805788887822
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,172.4682836624985
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.05,181.35331825854743
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,178.69187724760116
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,176.31839740699792
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,174.1557321617372
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.1,183.73651068572133
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,181.40169280497287
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,179.31949629990507
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,177.42224234464544
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.15,186.03129807198724
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,184.0109871654529
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,182.20926877729863
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,180.5675806225688
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,188.2547257913984
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,186.5391418188716
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,185.00917968298097
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,183.61511014792453
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,190.42095719795924
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,189.00226124617143
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,187.73706459981912
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,186.58424384748812
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,192.5420700894673
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,191.41407854082703
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,190.40813281816887
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,189.4915360913736
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,194.6286309279152
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,193.7866083277456
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,193.0356904382957
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,192.35146974521209
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,196.6901253148804
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,196.13063623650203
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,195.6316824580388
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,195.17704619898387
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.45,198.735294926159
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.45,198.4561020137992
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.45,198.2071170667724
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.45,197.98024718470467
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.5,200.77241469184605
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.5,200.77241469184605
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.5,200.77241469184605
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.5,200.77241469184605
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.55,202.8095344575331
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.55,203.0887273698929
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.55,203.3377123169197
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.55,203.56458219898744
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.6,204.8547040688117
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.6,205.41419314719008
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,205.9131469256533
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.6,206.36778318470823
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.65,206.91619845577688
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.65,207.7582210559465
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,208.5091389453964
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.65,209.19335963848005
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.7,209.0027592942248
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.7,210.13075084286504
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,211.13669656552324
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.7,212.05329329231853
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.75,211.1238721857329
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.75,212.54256813752068
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,213.80776478387293
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.75,214.96058553620392
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.8,213.29010359229372
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.8,215.00568756482053
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,216.5356497007112
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.8,217.92971923576755
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.85,215.51353131170487
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.85,217.5338422182392
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,219.33556060639347
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.85,220.9772487611233
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.9,217.8083186979708
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.9,220.14313657871924
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,222.22533308378704
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.9,224.12258703904664
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.95,220.19151112514467
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.95,222.8529521360909
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,225.2264319766942
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.95,227.3890972219549
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.975,221.4226459630748
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.975,224.2528174172178
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,226.7767714948139
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.975,229.0765457211936
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.99,222.17570362287591
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.99,225.1090837173533
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,227.72507952204467
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.99,230.10872024726604
2025-02-12,ILI incidence,2025-02-09,1,DK,median,,200.77241469184605
2025-02-12,ILI incidence,2025-02-16,2,DK,median,,200.77241469184605
2025-02-12,ILI incidence,2025-02-23,3,DK,median,,200.77241469184605
2025-02-12,ILI incidence,2025-03-02,4,DK,median,,200.77241469184605
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.01,358.881921458814
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.01,348.1125790597431
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.01,339.0336034441956
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.01,331.0348653555069
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.025,360.5678808552729
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.025,350.17744918393066
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.025,341.4179100882782
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.025,333.7006012231934
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.05,363.3241682674003
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.05,353.5531980560148
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.05,345.31588912830694
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.05,338.0586742773803
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.1,368.6597034868738
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.1,360.08786745219425
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.1,352.86147539820576
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.1,346.49489619217167
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.15,373.7973158680716
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.15,366.3801318672642
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.15,360.1271565059116
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.15,354.6181746220048
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.2,378.7751669092231
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.2,372.4767294004657
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.2,367.16690095978095
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.2,362.4888481935443
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.25,383.6249657888467
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.25,378.41649570556535
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.25,374.0255523101265
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.25,370.157053520216
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.3,388.3737525037077
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.3,384.2325478799239
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.3,380.7413508871001
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.3,377.6655445908706
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.35,393.0451834440598
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.35,389.9538589661801
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.35,387.3477518786354
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.35,385.05172544271807
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.4,397.6604951498976
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.4,395.60643830777855
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.4,393.8747882876105
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.4,392.3491739937604
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.45,402.2392586464375
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.45,401.2142554174808
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.45,400.3501377233161
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.45,399.5888347519116
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.5,406.8
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.5,406.8
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.5,406.8
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.5,406.8
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.55,411.3607413535625
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.55,412.3857445825192
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.55,413.2498622766839
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.55,414.0111652480884
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.6,415.9395048501024
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.6,417.9935616922215
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.6,419.7252117123895
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.6,421.25082600623966
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.65,420.55481655594025
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.65,423.6461410338199
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.65,426.25224812136463
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.65,428.548274557282
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.7,425.2262474962924
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.7,429.36745212007617
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.7,432.8586491128999
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.7,435.9344554091294
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.75,429.9750342111533
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.75,435.1835042944346
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.75,439.5744476898735
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.75,443.442946479784
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.8,434.82483309077696
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.8,441.1232705995344
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.8,446.4330990402191
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.8,451.1111518064557
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.85,439.8026841319284
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.85,447.2198681327358
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.85,453.4728434940884
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.85,458.9818253779952
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.9,444.9402965131262
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.9,453.5121325478058
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.9,460.7385246017943
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.9,467.1051038078284
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.95,450.2758317325997
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.95,460.0468019439852
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.95,468.2841108716931
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.95,475.5413257226197
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.975,453.0321191447271
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.975,463.42255081606936
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.975,472.18208991172185
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.975,479.8993987768066
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.99,454.71807854118606
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.99,465.4874209402569
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,474.5663965558044
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,482.5651346444931
2025-02-12,ILI incidence,2025-02-09,1,EE,median,,406.8
2025-02-12,ILI incidence,2025-02-16,2,EE,median,,406.8
2025-02-12,ILI incidence,2025-02-23,3,EE,median,,406.8
2025-02-12,ILI incidence,2025-03-02,4,EE,median,,406.8
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,513.1908528710899
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,500.3933119907733
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,488.7115172613267
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,478.17785446875047
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,514.5556978721394
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,502.2641264217244
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,491.018349349422
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,480.8665289955251
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,516.7870120448288
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,505.32262372438
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,494.7896692635687
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,485.2621032715256
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,521.1063204383269
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,511.243167425731
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,502.0900727473625
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,493.7709188820542
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,525.2654031484653
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,516.94408727206
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,509.1196661776875
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,501.964098128708
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,529.2951532858376
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,522.4677289341723
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,515.9306644351808
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,509.902498852078
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,533.2212405752779
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,527.8492783061598
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,522.5664539445971
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,517.6366890911853
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,537.0655548704152
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,533.1187401534202
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,529.0640324725084
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,525.2097907329859
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,540.8472468732468
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,538.3023646432847
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,535.4557681294635
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,532.6595296764572
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,544.583508329619
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,543.423716771191
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,541.7707180398527
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,540.01977277761
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,548.2901826910336
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,548.5045134043899
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,548.035660469547
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,547.3217308218718
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,551.9822674770394
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,553.5653118779477
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,554.2759439081625
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,554.5949481521859
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,555.6743522630452
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,558.6261103515055
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,560.516227346778
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,561.8681654825
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,559.3810266244598
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,563.7069069847043
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,566.7811697764723
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,569.1701235267618
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,563.1172880808319
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,568.8282591126107
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,573.0961196868615
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,576.5303666279146
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,566.8989800836636
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,574.0118836024752
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,579.4878553438166
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,583.9801055713859
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,570.7432943788009
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,579.2813454497356
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,585.9854338717279
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,591.5532072131865
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,574.6693816682412
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,584.6628948217231
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,592.6212233811442
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,599.2873974522938
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,578.6991318056134
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,590.1865364838354
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,599.4322216386374
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,607.2257981756638
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,582.8582145157519
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,595.8874563301644
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,606.4618150689624
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,615.4189774223177
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,587.17752290925
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,601.8080000315155
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,613.7622185527564
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,623.9277930328462
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,589.4088370819394
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,604.8664973341711
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,617.5335384669031
