origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.5,706.9608737851725
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.5,730.6159082559731
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.5,742.5481763337137
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.5,748.5671496586023
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.55,710.9812159496112
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.55,736.2271452326561
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.55,749.5572215377193
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.55,756.8132751988799
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.6,715.0174448253736
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.6,741.8605554718056
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.6,756.5939635578802
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.6,765.0919859795767
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.65,719.0858913375868
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.65,747.5389322301118
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.65,763.6868736505617
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.65,773.4367783682359
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.7,723.2038075537939
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.7,753.2863544131412
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.7,770.8660289873892
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.7,781.883038088005
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.75,727.3899137105856
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.75,759.1289500665858
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.75,778.164066338848
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.75,790.4691622241958
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.8,731.6650631683746
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.8,765.0958244611539
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.8,785.6173413532413
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.8,799.2379231133076
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.85,736.0530919728153
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.85,771.220245835041
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.85,793.2674096779848
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.85,808.2382108788202
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.9,740.5819521030962
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.9,777.5412270813736
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.9,801.1630026592325
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.9,817.5273578372526
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.95,745.285283327074
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.95,784.1057196041777
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.95,809.3627677065624
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.95,827.1743625309048
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.975,747.714980089341
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.975,787.49687482354
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.975,813.5986893625321
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.975,832.1579146035815
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.99,749.2011712858273
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.99,789.571168665967
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.99,816.189707950479
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.99,835.206242005036
2025-02-05,ILI incidence,2025-02-02,1,FR,median,,706.9608737851725
2025-02-05,ILI incidence,2025-02-09,2,FR,median,,730.6159082559731
2025-02-05,ILI incidence,2025-02-16,3,FR,median,,742.5481763337137
2025-02-05,ILI incidence,2025-02-23,4,FR,median,,748.5671496586023
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.01,25.873898225091576
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.01,15.975790782139889
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.01,16.28916565388143
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.01,23.6760507781673
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.025,25.97548154997658
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.025,16.09201190475559
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.025,16.434781723378297
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.025,23.83964022990092
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.05,26.14155484939924
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.05,16.282015779084826
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.05,16.67284186895515
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.05,24.10708412417099
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.1,26.46303436354028
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.1,16.649819353871536
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.1,17.133671275021317
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.1,24.62479367464553
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.15,26.77258852525293
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.15,17.003979175134877
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.15,17.57740611414008
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.15,25.12329867685689
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.2,27.072516661484737
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.2,17.34712589470088
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.2,18.0073423894002
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.2,25.60630195934633
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.25,27.3647293305742
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.25,17.681445375605392
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.25,18.42621881796922
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.25,26.07688027896797
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.3,27.650855760830165
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.3,18.008801612192627
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.3,18.836370840461207
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.3,26.53765733962296
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.35,27.93232130969708
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.35,18.33082535087208
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.35,19.239841655884668
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.35,26.99092853224405
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.4,28.21040553251073
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.4,18.648980526376587
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.4,19.63846546113083
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.4,27.4387544485286
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.45,28.48628763312212
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.45,18.964616261660225
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.45,20.03393260282016
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.45,27.883034074473382
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.5,28.7610838539614
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.5,19.279009645738263
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.5,20.42784317462424
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.5,28.32556500321056
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.55,29.035880074800687
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.55,19.593403029816304
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.55,20.821753746428307
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.55,28.76809593194773
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.6,29.31176217541208
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.6,19.90903876509994
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.6,21.21722088811764
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.6,29.21237555789252
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.65,29.58984639822573
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.65,20.227193940604447
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.65,21.6158446933638
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.65,29.660201474177068
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.7,29.87131194709264
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.7,20.5492176792839
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.7,22.01931550878726
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.7,30.11347266679816
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.75,30.15743837734861
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.75,20.87657391587113
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.75,22.429467531279244
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.75,30.57424972745315
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.8,30.449651046438067
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.8,21.21089339677565
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.8,22.848343959848265
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.8,31.044828047074787
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.85,30.74957918266987
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.85,21.55404011634165
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.85,23.278280235108387
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.85,31.52783132956423
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.9,31.059133344382523
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.9,21.90819993760499
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.9,23.722015074227148
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.9,32.02633633177558
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.95,31.38061285852357
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.95,22.2760035123917
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.95,24.18284448029332
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.95,32.54404588225013
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.975,31.546686157946223
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.975,22.466007386720936
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.975,24.42090462587017
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.975,32.811489776520204
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.99,31.64826948283123
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.99,22.58222850933664
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.99,24.56652069536704
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.99,32.97507922825382
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,median,,28.7610838539614
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,median,,19.279009645738263
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,median,,20.42784317462424
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,median,,28.32556500321056
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.01,293.9866124580884
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.01,357.9572325146341
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.01,421.0201412078104
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.01,483.0732517066669
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.025,294.4075472960793
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.025,358.7105740855888
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.025,422.13782661248354
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.025,484.5908098895836
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.05,295.0957117902642
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.05,359.9421730751112
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.05,423.9650724038647
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.05,487.07178690808695
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.1,296.42783915817193
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.1,362.3262639924633
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.1,427.5021978254201
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.1,491.8743848529479
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.15,297.71055097192146
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.15,364.621916539219
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.15,430.9081128109135
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.15,496.4988293835319
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.2,298.9533750434568
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.2,366.84618251572806
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.2,434.2081160417253
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.2,500.9794702558485
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.25,300.16422822887205
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.25,369.01323061573777
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.25,437.42322871569627
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.25,505.344849392933
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.3,301.34986162589934
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.3,371.1351431905103
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.3,440.5713766558268
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.3,509.6193059149583
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.35,302.5161815445125
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.35,373.2224906857125
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.35,443.6682425660832
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.35,513.824133305435
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.4,303.6684901287257
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.4,375.2847622790996
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.4,446.7279049413851
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.4,517.9784469031505
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.45,304.8116736921396
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.45,377.33070294217725
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.45,449.7633381447478
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.45,522.0998628912276
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.5,305.95035765262685
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.5,379.36859072478165
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.5,452.7868237969364
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.5,526.2050568690912
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.55,307.0890416131141
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.55,381.40647850738605
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.55,455.810309449125
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.55,530.3102508469548
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.6,308.23222517652795
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.6,383.4524191704637
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.6,458.8457426524877
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.6,534.4316668350319
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.65,309.3845337607412
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.65,385.51469076385087
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.65,461.9054050277896
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.65,538.5859804327474
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.7,310.5508536793544
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.7,387.602038259053
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.7,465.002270938046
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.7,542.7908078232241
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.75,311.73648707638165
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.75,389.7239508338256
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.75,468.1504188781765
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.75,547.0652643452494
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.8,312.94734026179697
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.8,391.8909989338353
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.8,471.3655315521475
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.8,551.430643482334
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.85,314.19016433333223
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.85,394.1152649103443
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.85,474.6655347829593
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.85,555.9112843546504
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.9,315.47287614708176
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.9,396.4109174571
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.9,478.0714497684527
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.9,560.5357288852344
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.95,316.8050035149895
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.95,398.79500837445215
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.95,481.60857519000814
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.95,565.3383268300954
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.975,317.4931680091744
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.975,400.0266073639745
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.975,483.43582098138927
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.975,567.8193038485988
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.99,317.91410284716534
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.99,400.7799489349292
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.99,484.55350638606245
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.99,569.3368620315156
2025-02-05,ILI incidence,2025-02-02,1,HR,median,,305.95035765262685
2025-02-05,ILI incidence,2025-02-09,2,HR,median,,379.36859072478165
2025-02-05,ILI incidence,2025-02-16,3,HR,median,,452.7868237969364
2025-02-05,ILI incidence,2025-02-23,4,HR,median,,526.2050568690912
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.01,753.4526824011512
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.01,739.2093767928476
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.01,721.7540535391122
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.01,704.2339866505664
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.025,756.0527580077878
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.025,742.7373701795993
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.025,726.0740521765168
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.025,709.244532747704
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.05,760.3034865129963
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.05,748.505103247428
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.05,733.1365934747797
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.05,717.4360142059355
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.1,768.5319141973412
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.1,759.6701010573514
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.1,746.8080406794761
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.1,733.2928285670783
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.15,776.455106568856
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.15,770.4209308475762
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.15,759.9723425795711
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.15,748.5614309541132
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.2,784.1319160417014
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.2,780.8374483451524
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.2,772.7272818504356
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.2,763.3552345052306
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.25,791.6112443045813
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.25,790.9860073260656
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.25,785.1541081403597
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.25,777.7684765437037
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.3,798.9347922644929
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.3,800.9231909618712
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.3,797.3221070735559
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.3,791.8815179314507
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.35,806.1390426524964
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.35,810.698501979945
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.35,809.2918943290715
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.35,805.7646637031643
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.4,813.2567463223344
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.4,820.3563793939522
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.4,821.1178851105183
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.4,819.4810272783072
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.45,820.3180855817001
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.45,829.937777006031
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.45,832.8502270089027
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.45,833.0887722901327
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.5,827.3516312094793
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.5,839.4814619653773
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.5,844.5363900768427
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.5,846.6429568316722
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.55,834.3851768372584
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.55,849.0251469247237
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.55,856.2225531447828
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.55,860.1971413732117
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.6,841.4465160966241
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.6,858.6065445368024
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.6,867.9548950431672
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.6,873.8048863850372
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.65,848.5642197664621
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.65,868.2644219508096
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.65,879.780885824614
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.65,887.5212499601802
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.7,855.7684701544656
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.7,878.0397329688834
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.7,891.7506730801296
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.7,901.4043957318936
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.75,863.0920181143772
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.75,887.976916604689
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.75,903.9186720133258
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.75,915.5174371196408
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.8,870.5713463772571
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.8,898.1254755856022
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.8,916.34549830325
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.8,929.930679158114
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.85,878.2481558501025
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.85,908.5419930831785
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.85,929.1004375741144
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.85,944.7244827092312
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.9,886.1713482216173
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.9,919.2928228734032
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.9,942.2647394742094
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.9,959.993085096266
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.95,894.3997759059622
