origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.4,199.359825710756
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.45,202.9151989922418
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.45,202.6332529963178
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.45,202.38223891018484
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.45,202.15377420574515
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.5,204.93672564022089
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.5,204.93672564022089
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.5,204.93672564022089
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.5,204.93672564022089
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.55,206.9582522881999
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.55,207.24019828412392
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.55,207.49121237025687
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.55,207.71967707469656
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.6,208.98776716428884
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.6,209.5527732888308
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.6,210.05579336381572
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.6,210.51362556968573
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.65,211.03348185819337
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.65,211.8838075293888
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.65,212.6408451335973
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.65,213.32987567829605
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.7,213.1040711326189
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.7,214.2431856534252
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.7,215.25732947732973
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.7,216.1803695845888
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.75,215.20894798167808
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.75,216.6416335024504
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.75,217.91714105322805
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.75,219.0780657650176
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.8,217.35859798646072
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.8,219.0910991006077
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.8,220.63352988586047
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.8,222.0373992817987
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.85,219.5650064953532
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.85,221.60523941460733
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.85,223.42164116930007
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.85,225.074869864242
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.9,221.84222844907472
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.9,224.20006965329708
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.9,226.2992353221865
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.9,228.2098263631161
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.95,224.207178747993
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.95,226.89486386894328
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.95,229.28768672935487
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.95,231.46555481637105
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.975,225.4288898736968
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.975,228.2869692659333
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.975,230.83149267505817
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.975,233.147433575274
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.99,226.17618325938508
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.99,229.1384890184053
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.99,231.7758042620921
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.99,234.176201215688
2025-02-19,ILI incidence,2025-02-16,1,DK,median,,204.93672564022089
2025-02-19,ILI incidence,2025-02-23,2,DK,median,,204.93672564022089
2025-02-19,ILI incidence,2025-03-02,3,DK,median,,204.93672564022089
2025-02-19,ILI incidence,2025-03-09,4,DK,median,,204.93672564022089
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.01,342.8767462429888
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.01,332.1511897149812
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.01,323.10912729626205
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.01,315.1429103868285
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.025,344.5558508847175
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.025,334.2076645134682
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.025,325.48373985323843
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.025,317.7978079356404
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.05,347.3009318145204
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.05,337.56968830379924
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.05,329.3658705339775
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.05,322.13816198547545
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.1,352.61477387497683
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.1,344.07778911472815
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.1,336.8807780441836
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.1,330.54008400419764
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.15,357.7314978096047
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.15,350.3444705119902
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.15,344.1169184274533
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.15,338.6303349000589
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.2,362.68910996004365
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.2,356.41628056758896
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.2,351.1280407675897
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.2,346.46900797561506
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.25,367.51919058199127
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.25,362.3318970377272
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.25,357.9588062905035
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.25,354.1060359994136
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.3,372.2486697332984
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.3,368.124302372644
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.3,364.6472998492428
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.3,361.5839991316189
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.35,376.9011076223336
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.35,373.8223518167077
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.35,371.2268406100148
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.35,368.94014933252737
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.4,381.49765444580623
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.4,379.4519489648672
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.4,377.7273394678528
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.4,376.2079279994201
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.45,386.0578016572789
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.45,385.0369658749089
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.45,384.1763615007352
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.45,383.4181538263795
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.5,390.6
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.5,390.6
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.5,390.6
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.5,390.6
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.55,395.1421983427212
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.55,396.1630341250912
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.55,397.0236384992649
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.55,397.7818461736205
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.6,399.7023455541938
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.6,401.7480510351329
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.6,403.4726605321472
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.6,404.9920720005799
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.65,404.2988923776665
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.65,407.3776481832923
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.65,409.97315938998526
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.65,412.2598506674727
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.7,408.9513302667016
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.7,413.0756976273561
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.7,416.5527001507573
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.7,419.6160008683812
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.75,413.6808094180088
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.75,418.86810296227287
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.75,423.2411937094965
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.75,427.0939640005864
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.8,418.5108900399564
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.8,424.7837194324111
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.8,430.0719592324104
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.8,434.730992024385
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.85,423.4685021903953
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.85,430.8555294880098
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.85,437.0830815725468
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.85,442.5696650999411
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.9,428.5852261250232
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.9,437.1222108852719
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.9,444.3192219558165
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.9,450.6599159958024
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.95,433.8990681854796
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.95,443.6303116962008
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.95,451.83412946602255
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.95,459.0618380145246
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.975,436.6441491152826
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.975,446.99233548653183
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.975,455.7162601467616
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.975,463.40219206435967
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.99,438.3232537570113
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.99,449.0488102850189
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.99,458.090872703738
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.99,466.0570896131716
2025-02-19,ILI incidence,2025-02-16,1,EE,median,,390.6
2025-02-19,ILI incidence,2025-02-23,2,EE,median,,390.6
2025-02-19,ILI incidence,2025-03-02,3,EE,median,,390.6
2025-02-19,ILI incidence,2025-03-09,4,EE,median,,390.6
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.01,397.5471623871363
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.01,380.6196778864118
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.01,367.5711493917751
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.01,356.78462742384954
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.025,398.9309073774512
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.025,382.4913741581853
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.025,369.8581836256024
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.025,359.4333814301744
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.05,401.1931201605168
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.05,385.55131313657967
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.05,373.5971370565345
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.05,363.7636917216257
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.1,405.5722411204292
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.1,391.47464758886815
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.1,380.8348865114479
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.1,372.1461713460763
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.15,409.78891763683487
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.15,397.1782546626221
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.15,387.8041500777074
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.15,380.217701067506
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.2,413.8744706194237
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.2,402.7044999890135
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.2,394.5566945137816
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.2,388.0382351300885
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.25,417.8549252601515
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.25,408.08858604761497
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.25,401.1355338904429
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.25,395.6575907558844
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.3,421.7524745371768
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.3,413.3605317470909
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.3,407.577348449466
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.3,403.1182495728103
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.35,425.5865343460253
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.35,418.5465996282442
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.35,413.91422850955786
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.35,410.45737733858925
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.4,429.3745344989993
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.4,423.6703657942816
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.4,420.1749818190411
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.4,417.708338065729
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.45,433.1325378432558
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.45,428.753557349076
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.45,426.386156825497
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.45,424.90187913258205
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.5,436.8757495797713
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.5,433.81674131774986
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.5,432.5728844709768
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.5,432.0671062177851
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.55,440.6189613162868
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.55,438.87992528642377
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.55,438.7596121164567
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.55,439.2323333029882
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.6,444.3769646605433
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.6,443.9631168412181
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.6,444.97078712291255
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.6,446.4258743698412
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.65,448.1649648135173
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.65,449.0868830072555
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.65,451.2315404323958
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.65,453.676835096981
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.7,451.9990246223659
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.7,454.2729508884088
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.7,457.5684204924876
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.7,461.0159628627599
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.75,455.8965738993911
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.75,459.5448965878848
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.75,464.0102350515108
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.75,468.4766216796858
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.8,459.8770285401189
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.8,464.9289826464863
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.8,470.58907442817207
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.8,476.0959773054817
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.85,463.96258152270775
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.85,470.4552279728776
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.85,477.34161886424624
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.85,483.9165113680643
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.9,468.1792580391134
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.9,476.1588350466316
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.9,484.3108824305057
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.9,491.988041089494
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.95,472.5583789990259
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.95,482.08216949892005
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.95,491.5486318854192
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.95,500.3705207139445
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.975,474.8205917820914
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.975,485.1421084773144
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.975,495.2875853163513
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.975,504.7008310053959
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.99,476.2043367724063
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.99,487.0138047490879
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.99,497.5746195501785
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.99,507.3495850117207
2025-02-19,ILI incidence,2025-02-16,1,FR,median,,436.8757495797713
2025-02-19,ILI incidence,2025-02-23,2,FR,median,,433.81674131774986
2025-02-19,ILI incidence,2025-03-02,3,FR,median,,432.5728844709768
2025-02-19,ILI incidence,2025-03-09,4,FR,median,,432.0671062177851
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.01,982.4166157946934
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.01,937.9208655738004
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.01,900.4092129323323
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,867.360783521513
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.025,989.3825033491532
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.025,946.4523006308154
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.025,910.2604655858152
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,878.3748188198695
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.05,1000.7706709532952
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.05,960.399900498536
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.05,926.3657666621708
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,896.3810928222852
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.1,1022.815530669238
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.1,987.3992293761842
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.1,957.5419062530692
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,931.2370765229213
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.15,1044.0426315240932
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.15,1013.39701228268
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.15,987.5615601718672
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,964.800069934646
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.2,1064.609645586437
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.2,1038.5863572753742
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.2,1016.6477103963516
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,997.3193744875052
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.25,1084.6475858406084
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.25,1063.127721834922
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.25,1044.985637265823
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,1029.0021398982828
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.3,1104.2681735874498
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.3,1087.1579360515543
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.3,1072.7333385591376
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,1060.025013053888
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.35,1123.5691500624846
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.35,1110.796708002203
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.35,1100.0290412571755
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,1090.5425364171067
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.4,1142.6382583928355
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.4,1134.151500631811
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.4,1126.9968328803195
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,1120.6934440533064
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.45,1161.5563602892112
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.45,1157.3213489058603
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.45,1153.7510691565303
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,1150.6055895531554
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.5,1180.4
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.5,1180.4
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.5,1180.4
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,1180.4
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.55,1199.243639710789
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.55,1203.4786510941397
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,1207.04893084347
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,1210.1944104468448
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.6,1218.161741607165
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,1226.6484993681893
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,1233.803167119681
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,1240.1065559466938
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.65,1237.2308499375156
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,1250.003291997797
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,1260.7709587428246
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,1270.2574635828937
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.7,1256.5318264125503
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,1273.6420639484456
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,1288.0666614408626
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,1300.7749869461122
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.75,1276.1524141593918
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,1297.6722781650783
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,1315.8143627341772
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,1331.797860101717
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1296.1903544135632
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,1322.213642724626
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,1344.1522896036486
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,1363.4806255124952
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1316.757368475907
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,1347.4029877173202
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,1373.238439828133
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,1395.9999300653542
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1337.9844693307623
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,1373.400770623816
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,1403.2580937469309
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,1429.562923477079
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1360.029329046705
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,1400.4000995014642
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,1434.4342333378297
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,1464.418907177715
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1371.417496650847
