origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.25,156.0341790765694
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.25,152.82865071792418
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.25,151.0738692084675
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.3,170.79290377047462
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.3,167.02806510300255
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.3,164.85255278879592
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.3,163.71213896859285
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.35,179.88155421022034
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.35,177.84286526614025
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.35,176.68059046036748
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.35,176.1445365334716
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.4,188.86102009560585
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.4,188.52774414512965
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.4,188.36653453612
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.4,188.4275801544673
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.45,197.76937845467904
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.45,199.12801049641087
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.45,199.9599387451969
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.45,200.61335553494365
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.5,206.64267326260733
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.5,209.68655389870688
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.5,211.50771098651467
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.5,212.7511673579304
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.55,215.5159680705356
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.55,220.2450973010029
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.55,223.05548322783247
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.55,224.8889791809171
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.6,224.4243264296088
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.6,230.8453636522841
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.6,234.6488874369094
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.6,237.0747545613934
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.65,233.40379231499432
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.65,241.5302425312735
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.65,246.33483151266185
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.65,249.3577981823892
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.7,242.49244275474004
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.7,252.3450426944112
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.7,258.1628691842334
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.7,261.7901957472679
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.75,251.73159517192772
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.75,263.3389287208444
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.75,270.1867712551052
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.75,274.42846550739324
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.8,261.1672750059631
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.8,274.5666673697186
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.8,282.46643557642113
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.8,287.33556582656
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.85,270.8520907790802
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.85,286.0908587661692
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.85,295.07032727256427
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.85,300.58346009119714
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.9,280.8477352879759
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.9,297.9849126284164
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.9,308.0787338106602
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.9,314.25653809938444
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.95,291.2284548443463
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.95,310.3371763991487
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.95,321.5882798961628
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.95,328.45636164743576
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.975,296.5910371280541
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.975,316.7182399180032
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.975,328.5671845959428
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.975,335.7918572050464
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.99,299.87120883682496
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.99,320.621393831372
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.99,332.8360245956524
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.99,340.278815861325
2024-12-18,ILI incidence,2024-12-15,1,BE,median,,206.64267326260733
2024-12-18,ILI incidence,2024-12-22,2,BE,median,,209.68655389870688
2024-12-18,ILI incidence,2024-12-29,3,BE,median,,211.50771098651467
2024-12-18,ILI incidence,2025-01-05,4,BE,median,,212.7511673579304
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.01,124.49793388937395
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.01,118.23271069888516
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.01,113.52658622473685
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.01,109.87722302875518
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.025,125.25633066576124
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.025,119.09741420987542
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.025,114.46017084881925
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.025,110.85727556315427
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.05,126.4961941479688
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.05,120.51107304861772
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.05,115.98643984018324
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.05,112.45951252654818
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.1,128.89628321253838
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.1,123.24758974467886
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.1,118.94094375801946
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.1,115.56107287563106
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.15,131.20734045176445
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.15,125.88259475930704
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.15,121.78584971106656
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.15,118.54758016965518
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.2,133.44653208999384
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.2,128.43566055763574
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.2,124.54228928057952
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.2,121.44121778571412
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.25,135.62812189824083
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.25,130.92305030593883
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.25,127.22782113467896
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.25,124.26041835085468
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.3,137.76427330489122
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.3,133.35863241658086
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.3,129.85741842471612
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.3,127.02090028475853
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.35,139.86562768728012
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.35,135.7545399004474
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.35,132.44418066082662
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.35,129.73641510793772
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.4,141.94173789911642
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.4,138.12166466319945
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.4,134.9998673831567
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.4,132.41930767572345
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.45,144.0014075939554
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.45,140.47004439272789
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.45,137.53531586824934
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.45,135.0809546754217
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.5,146.05297037046267
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.5,142.80918083304016
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.5,140.0607847561986
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.5,137.7321253570441
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.55,148.10453314696994
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.55,145.14831727335243
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.55,142.5862536441479
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.55,140.38329603866651
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.6,150.16420284180893
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.6,147.49669700288086
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.6,145.12170212924053
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.6,143.04494303836478
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.65,152.24031305364522
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.65,149.8638217656329
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.65,147.6773888515706
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.65,145.7278356061505
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.7,154.34166743603413
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.7,152.25972924949946
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.7,150.2641510876811
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.7,148.4433504293297
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.75,156.4778188426845
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.75,154.6953113601415
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.75,152.89374837771825
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.75,151.20383236323354
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.8,158.6594086509315
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.8,157.18270110844458
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.8,155.5792802318177
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.8,154.02303292837408
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.85,160.8986002891609
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.85,159.73576690677328
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.85,158.33571980133067
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.85,156.91667054443306
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.9,163.20965752838697
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.9,162.37077192140146
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.9,161.18062575437776
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.9,159.90317783845717
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.95,165.60974659295655
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.95,165.1072886174626
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.95,164.135129672214
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.95,163.00473818754006
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.975,166.84961007516412
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.975,166.5209474562049
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.975,165.66139866357798
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.975,164.60697515093395
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.99,167.60800685155138
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.99,167.38565096719515
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.99,166.5949832876604
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.99,165.58702768533306
2024-12-18,ILI incidence,2024-12-15,1,DK,median,,146.05297037046267
2024-12-18,ILI incidence,2024-12-22,2,DK,median,,142.80918083304016
2024-12-18,ILI incidence,2024-12-29,3,DK,median,,140.0607847561986
2024-12-18,ILI incidence,2025-01-05,4,DK,median,,137.7321253570441
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.01,170.463917979292
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.01,147.49675856965015
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.01,121.72373730483343
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.01,97.698185060838
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.025,171.50362228537023
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.025,148.88671167031413
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.025,123.33846617109889
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.025,99.43275423371831
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.05,173.20338083068094
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.05,151.15907377040634
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.05,125.978302490665
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.05,102.26851124347542
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.1,176.49372041689512
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.1,155.55784146171936
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.1,131.08841531660553
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.1,107.75788123183597
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.15,179.66200414123105
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.15,159.79343590975537
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.15,136.0089673969384
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,113.04362184774357
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.2,182.731765591816
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.2,163.89731854407268
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.2,140.7765079349838
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,118.1649948661606
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.25,185.722559313983
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.25,167.8956313174929
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.25,145.42140642005876
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,123.15462370831024
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.3,188.65106044304807
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.3,171.810666775984
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,149.96956042918208
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,128.04032799127353
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.35,191.5318574980853
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.35,175.66192792362358
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,154.44362688771898
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,132.8464461690855
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.4,194.3780467150565
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.4,179.4669227707912
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,158.86394510764862
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,137.5948270761194
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.45,197.20169723348832
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.45,183.24178622989336
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.45,163.24925925293235
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,142.3056060116555
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.5,200.01423378340004
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.5,187.0017917193643
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.5,167.6173126773715
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,146.9978431877023
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.55,202.82677033331177
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.55,190.7617972088352
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.55,171.98536610181063
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,151.6900803637491
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.6,205.6504208517436
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.6,194.53666066793733
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.6,176.37068024709438
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,156.4008592992852
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.65,208.4966100687148
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.65,198.341655515105
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.65,180.790998467024
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,161.1492402063191
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.7,211.377407123752
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.7,202.19291666274452
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.7,185.2650649255609
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,165.95535838413107
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.75,214.3059082528171
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.75,206.10795212123568
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.75,189.81321893468424
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,170.84106266709435
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.8,217.29670197498416
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.8,210.1062648946559
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.8,194.4581174197592
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,175.830691509244
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.85,220.36646342556904
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.85,214.2101475289732
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.85,199.2256579578046
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,180.95206452766104
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.9,223.53474714990497
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.9,218.4457419770092
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.9,204.14621003813747
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,186.23780514356864
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.95,226.82508673611915
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.95,222.84450966832225
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.95,209.256322864078
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,191.7271751319292
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.975,228.52484528142983
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.975,225.11687176841448
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.975,211.89615918364413
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,194.56293214168628
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.99,229.56454958750808
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.99,226.50682486907843
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.99,213.5108880499096
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,196.2975013145666
2024-12-18,ILI incidence,2024-12-15,1,FR,median,,200.01423378340004
2024-12-18,ILI incidence,2024-12-22,2,FR,median,,187.0017917193643
2024-12-18,ILI incidence,2024-12-29,3,FR,median,,167.6173126773715
2024-12-18,ILI incidence,2025-01-05,4,FR,median,,146.9978431877023
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,547.826518956931
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,512.0748745019223
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,485.3253333338996
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,464.51163977513545
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,553.6089316315555
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,518.7846950216681
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,492.683160291198
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,472.3417388148823
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,563.0622976499
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,529.7542319364081
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,504.71208925924327
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,485.1427608705108
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,581.3618287915097
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,550.9887194185164
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,527.997314841729
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,509.9225801747493
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,598.9825348492844
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,571.4355089736293
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,550.4187699217998
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,533.7831866977181
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,616.0553000731699
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,591.2464766222618
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,572.1429980716157
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,556.9018138361812
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,632.6888788947098
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,610.5478192924862
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,593.3083837914132
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,579.4257284868336
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,648.9760116375118
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,629.4471513939558
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,614.0329344410029
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,601.480512471604
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,664.9978337139271
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,648.0386211802293
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,634.4198907189966
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,623.1760331330863
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,680.8271810643037
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,666.406746328377
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,654.5619326666691
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,644.6109193064517
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,696.5311773361649
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,684.6294160609187
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,674.5444717222921
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,665.8760646787462
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,712.1733622333304
