origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.5,76.25961705333503
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.5,65.34889077896463
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.5,56.64155913320026
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.5,49.69265193098888
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.55,77.37619511597867
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.55,66.81768647727401
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.55,58.29604388523413
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.55,51.45523200982128
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.6,78.49718542828315
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.6,68.29228624207774
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.6,59.95706646926583
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.6,53.22477706818822
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.65,79.62712361234077
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.65,69.77865642937115
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.65,61.63134752386401
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.65,55.008446835814354
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.7,80.77080112105929
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.7,71.28309992621163
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.7,63.32598676381011
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.7,56.81380488548196
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.75,81.93341716501573
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.75,72.81245600195757
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.75,65.04868809706187
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.75,58.64905845795212
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.8,83.12076339174081
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.8,74.37434324348962
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.8,66.80803327249055
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.8,60.52334998840498
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.85,84.33945983619404
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.85,75.97746993480197
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.85,68.61383149848461
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.85,62.44712956728313
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.9,85.59726966018918
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.9,77.63204807903064
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.9,70.47758580674255
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.9,64.43265177384029
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.95,86.90353570701798
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.95,79.35036766152997
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.95,72.41313991521295
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.95,66.49466480170184
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.975,87.57834048548195
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.975,80.23803542876142
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.975,73.41302899947894
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.975,67.5598813767127
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.99,87.99110348400707
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.99,80.7810019592157
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.99,74.02463880098867
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.99,68.2114505439924
2025-03-19,ILI incidence,2025-03-16,1,FI,median,,76.25961705333503
2025-03-19,ILI incidence,2025-03-23,2,FI,median,,65.34889077896463
2025-03-19,ILI incidence,2025-03-30,3,FI,median,,56.64155913320026
2025-03-19,ILI incidence,2025-04-06,4,FI,median,,49.69265193098888
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,43.44547537718175
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,37.52761212226898
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,38.78833601133451
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,43.92925108899932
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,44.815311676027335
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,39.34142330504067
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,40.90325794881584
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,46.23023795241704
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,47.05478586212776
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,42.30672895922773
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,44.360833929681874
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,49.99200181246573
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,51.38989015512249
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,48.04687517359068
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,51.05390169131924
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,57.273906984735575
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,55.56418281243364
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,53.57408941690825
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,57.49868865006353
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,64.28568830242187
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,59.60866992210976
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,58.92942709797919
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,63.743065822228594
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,71.07942834016934
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,63.549115084290094
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,64.1470020054952
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,69.8268102258194
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,77.69840358694586
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,67.40748820475494
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,69.25590466715094
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,75.78384170639578
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,84.17951806159918
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,71.20301002045521
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,74.28158541423933
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,81.64383560419094
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,90.555057857925
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,74.95293514820283
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,79.24689122267588
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,87.43343172109157
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,96.85400647318576
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,78.67316497969408
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,84.17287725219366
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,93.17718058343662
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,103.103074320468
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,82.3787518810618
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,89.07947446099689
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,98.89832188736514
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,109.32754565947803
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,86.08433878242953
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,93.98607166980013
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,104.61946319129366
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,115.55201699848809
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,89.80456861392078
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,98.9120576993179
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,110.36321205363872
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,121.80108484577036
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,93.5544937416684
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,103.87736350775444
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,116.15280817053934
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,128.1000334610311
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,97.35001555736866
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,108.90304425484284
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,122.01280206833452
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,134.47557325735693
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,101.20838867783353
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,114.0119469164986
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,127.96983354891088
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,140.95668773201024
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,105.14883384001384
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,119.2295218240146
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,134.05357795250168
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,147.57566297878674
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,109.19332094968996
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,124.58485950508552
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,140.29795512466677
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,154.36940301653422
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,113.36761360700112
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,130.1120737484031
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,146.74274208341103
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,161.3811843342205
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,117.70271789999585
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,135.85221996276604
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,153.43580984504842
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,168.66308950649037
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,119.94219208609628
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,138.8175256169531
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,156.89338582591444
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,172.42485336653905
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,121.31202838494184
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,140.6313367997248
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,159.00830776339578
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,174.72584022995676
2025-03-19,ILI incidence,2025-03-16,1,FR,median,,82.3787518810618
2025-03-19,ILI incidence,2025-03-23,2,FR,median,,89.07947446099689
2025-03-19,ILI incidence,2025-03-30,3,FR,median,,98.89832188736514
2025-03-19,ILI incidence,2025-04-06,4,FR,median,,109.32754565947803
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,1005.836950708206
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,930.3838423810836
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,869.720853315956
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,819.7606154978664
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,1012.1411481318356
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,937.6564101058192
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,877.6538970514948
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,828.1632787869444
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,1022.4475529235592
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,949.5459531847534
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,890.6232180411025
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,841.9003563824514
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,1042.3983699212506
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,972.5613599097508
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,915.728825173452
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,868.4921628105401
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,1061.6091070274829
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,994.7230051214782
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,939.9031343542604
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,894.0975404012898
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,1080.2224590303542
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,1016.195502559112
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,963.3257091217146
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,918.9066824778027
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,1098.3569939819436
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,1037.11563318473
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,986.1457525352322
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,943.0776246077354
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,1116.1138207691552
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,1057.6000369412427
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,1008.4904974791864
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,966.745131595408
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,1133.581396180927
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,1077.7507582198757
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,1030.4712557555704
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,990.0271046680708
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,1150.8391286187905
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,1097.659403126727
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,1052.1879529028774
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,1013.029384746552
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,1167.960198734075
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,1117.410393390237
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,1073.7326776151278
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,1035.8495119824474
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,1185.0138798318274
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,1137.083643195926
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,1095.192601679896
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,1058.5798185503572
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,1202.0675609295797
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,1156.756893001615
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,1116.6525257446644
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,1081.310125118267
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,1219.1886310448642
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,1176.507883265125
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,1138.1972504569148
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,1104.1302523541624
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,1236.4463634827275
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,1196.4165281719763
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,1159.913947604222
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,1127.1325324326435
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,1253.9139388944996
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,1216.567249450609
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,1181.894705880606
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,1150.4145055053066
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,1271.6707656817111
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,1237.051653207122
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,1204.23945082456
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,1174.0820124929792
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,1289.8053006333005
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,1257.97178383274
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,1227.0594942380778
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,1198.2529546229118
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,1308.4186526361718
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,1279.444281270374
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,1250.4820690055317
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,1223.0620966994247
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,1327.629389742404
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,1301.6059264821013
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,1274.6563781863404
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,1248.6674742901744
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,1347.5802067400955
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,1324.6213332070986
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,1299.7619853186898
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,1275.2592807182632
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,1357.8866115318192
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,1336.5108762860327
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,1312.7313063082977
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,1288.99635831377
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,1364.1908089554488
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,1343.7834440107683
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,1320.6643500438363
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,1297.399021602848
2025-03-19,ILI incidence,2025-03-16,1,GR,median,,1185.0138798318274
2025-03-19,ILI incidence,2025-03-23,2,GR,median,,1137.083643195926
2025-03-19,ILI incidence,2025-03-30,3,GR,median,,1095.192601679896
2025-03-19,ILI incidence,2025-04-06,4,GR,median,,1058.5798185503572
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,9.66412271710979
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,7.764748761507688
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,5.258099891405649
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,4.037222691205063
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,9.938183469732191
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,8.12400578160693
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,5.673044747144436
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,4.4738500737860765
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,10.38623115356008
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,8.711336416198552
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,6.351416530594253
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,5.187669493711523
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,11.25354788785599
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,9.848272743140114
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,7.664587474440053
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,6.569458866836738
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,12.08869131944192
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,10.94303416999934
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,8.929046056797056
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,7.899990462929569
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,12.897864782127623
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,12.003752438362174
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,10.154184507045642
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,9.1891472928871
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,13.68622275433536
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,13.037184380574828
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,11.347807022922506
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,10.44514135496354
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,14.458160716691728
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,14.049091884308943
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,12.516568632763722
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,11.674975429319172
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,15.217524128423618
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,15.044515832688234
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,13.666291598636665
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,12.8847760144803
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,15.967765090540237
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,16.027981468783008
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,14.802202614044711
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,14.080042919571849
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,16.71206496666853
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,17.003659135137877
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,15.929118459422876
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,15.265844621054525
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,17.45343525737583
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,17.97549650652748
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,17.051598732073977
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,16.446978973410495
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,18.194805548083128
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,18.947333877917085
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,18.17407900472508
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,17.628113325766467
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,18.939105424211423
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,19.923011544271954
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,19.30099485010324
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,18.813915027249145
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,19.68934638632804
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,20.90647718036673
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,20.43690586551129
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,20.009181932340688
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,20.448709798059934
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,21.90190112874602
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,21.586628831384232
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,21.21898251750181
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,21.220647760416306
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,22.913808632480134
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,22.755390441225448
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,22.44881659185745
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,22.00900573262404
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,23.94724057469279
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,23.949012957102312
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,23.70481065393389
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,22.81817919530974
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,25.007958843055626
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,25.17415140735089
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,24.99396748389142
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,23.65332262689567
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,26.102720269914848
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,26.4386099897079
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,26.32449907998425
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,24.52063936119158
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,27.23965659685641
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,27.7517809335537
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,27.706288453109465
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,24.968687045019465
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,27.82698723144803
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,28.43015271700352
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,28.420107873034915
