origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.35,2444.489985654547
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.35,2445.958696785042
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.4,2494.6312567800537
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.4,2495.3327716652857
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.4,2497.520002201421
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.4,2499.778583894114
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.45,2541.981630820752
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.45,2546.2865257063063
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.45,2550.130079149985
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.45,2553.1722764958977
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.5,2589.145632446356
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.5,2597.0397243263587
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.5,2602.5330813436426
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.5,2606.3558100093405
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.55,2636.3096340719594
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.55,2647.792922946411
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.55,2654.9360835373004
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.55,2659.5393435227834
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.6,2683.6600081126576
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.6,2698.746676987432
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.6,2707.546160485864
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.6,2712.933036124567
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.65,2731.3883382067925
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.65,2750.1071496695467
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.65,2760.576177032738
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.65,2766.752923233639
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.7,2779.697014227757
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.7,2802.0921328061927
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.7,2814.2510046182965
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.7,2821.2272257015675
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.75,2828.805649639497
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.75,2854.9379525226177
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.75,2868.8146514784044
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.75,2876.603586213817
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.8,2878.9588823071977
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.8,2908.907863710977
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.8,2924.5389299729954
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.8,2933.157865716303
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.85,2930.436340991297
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.85,2964.302774978033
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.85,2981.7345301631703
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.85,2991.205381931009
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.9,2983.565939868739
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.9,3021.475554884111
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.9,3040.7657910944163
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.9,3051.1159006542607
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.95,3038.742318500286
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.95,3080.8508751983622
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.95,3102.0711890845937
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.95,3113.334429213301
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.975,3067.245917785666
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.975,3111.523608343464
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.975,3133.7409822403133
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.975,3145.4759370497527
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.99,3084.680932304342
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.99,3130.285433555714
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.99,3153.1126867729645
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.99,3165.1361789079847
2025-01-22,ILI incidence,2025-01-19,1,AT,median,,2589.145632446356
2025-01-22,ILI incidence,2025-01-26,2,AT,median,,2597.0397243263587
2025-01-22,ILI incidence,2025-02-02,3,AT,median,,2602.5330813436426
2025-01-22,ILI incidence,2025-02-09,4,AT,median,,2606.3558100093405
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.01,25.09809518359565
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.01,21.17565281699523
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.01,17.489567265833674
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.01,14.394969632502916
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.025,25.61217630533286
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.025,21.83956323014138
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.025,18.251475071573864
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.025,15.216766592535404
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.05,26.45262081878477
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.05,22.92495586674844
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.05,19.49707855323187
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.05,16.56027974060976
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.1,28.079527099242267
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.1,25.02602508547136
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.1,21.908278929739645
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.1,19.161010596120875
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.15,29.64608293773069
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.15,27.04915468500373
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.15,24.23003530437332
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.15,21.66526677545792
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.2,31.16392450167977
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.2,29.00937220166047
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.2,26.47959337322777
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.2,24.0916495588777
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.25,32.64272052338308
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.25,30.919164326316228
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.25,28.671282942037195
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.25,26.455615135044376
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.3,34.09071601271335
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.3,32.78917908256016
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.3,30.817323750283933
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.3,28.77034376629851
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.35,35.51512425349191
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.35,34.62873207067297
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.35,32.92840644000115
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.35,31.047366424048267
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.4,36.92242067112055
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.4,36.44618598317926
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.4,35.01412809023044
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.4,33.29703455806507
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.45,38.31857284383272
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.45,38.24924765303388
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.45,37.08333311140663
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.45,35.52888778659914
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.5,39.70922972199782
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.5,40.0452124210206
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.5,39.14439368293623
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.5,37.75195637752971
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.55,41.099886600162925
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.55,41.841177189007325
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.55,41.20545425446584
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.55,39.97502496846028
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.6,42.496038772875096
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.6,43.64423885886194
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.6,43.27465927564202
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.6,42.206878196994346
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.65,43.90333519050373
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.65,45.46169277136824
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.65,45.36038092587132
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.65,44.456546331011154
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.7,45.32774343128229
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.7,47.30124575948104
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.7,47.47146361558853
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.7,46.73356898876091
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.75,46.77573892061256
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.75,49.171260515724974
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.75,49.61750442383527
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.75,49.04829762001504
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.8,48.25453494231588
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.8,51.08105264038073
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.8,51.80919399264469
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.8,51.41226319618171
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.85,49.77237650626496
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.85,53.041270157037474
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.85,54.05875206149915
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.85,53.8386459796015
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.9,51.338932344753374
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.9,55.06439975656985
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.9,56.38050843613282
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.9,56.34290215893854
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.95,52.96583862521088
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.95,57.16546897529276
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.95,58.79170881264059
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.95,58.94363301444966
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.975,53.80628313866279
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.975,58.25086161189982
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.975,60.0373122942986
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.975,60.28714616252401
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.99,54.3203642604
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.99,58.91477202504598
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.99,60.7992201000388
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.99,61.1089431225565
2025-01-22,ILI incidence,2025-01-19,1,CZ,median,,39.70922972199782
2025-01-22,ILI incidence,2025-01-26,2,CZ,median,,40.0452124210206
2025-01-22,ILI incidence,2025-02-02,3,CZ,median,,39.14439368293623
2025-01-22,ILI incidence,2025-02-09,4,CZ,median,,37.75195637752971
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.01,434.95535492997095
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.01,426.10998859922313
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.01,409.5901266771912
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.01,385.65192885724576
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.025,436.6947241550311
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.025,428.1017964147599
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.025,411.7164032096192
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.025,387.83478731507
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.05,439.5383285206786
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.05,431.35809951486505
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.05,415.1925422277607
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.05,391.40342918295454
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.1,445.0428891758574
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.1,437.6615495104816
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.1,421.9215437380804
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.1,398.3114948251692
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.15,450.343256957497
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.15,443.7311716588921
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.15,428.400931475292
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.15,404.96330427139577
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.2,455.4788022891922
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.2,449.6120503023324
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.2,434.678833465668
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.2,411.4082662733209
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.25,460.4822388705631
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.25,455.3416469536541
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.25,440.7952402821062
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.25,417.68743558508953
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.3,465.3814633035786
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.3,460.9519069117784
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.3,446.78425387906617
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.3,423.8358216415447
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.35,470.20088139378186
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.35,466.4707780520182
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.35,452.6757089177765
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.35,429.8840530282
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.4,474.9624024375597
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.4,471.9233494165088
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.4,458.496388223918
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.4,435.8596252832277
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.45,479.6862174543612
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.45,477.3327423930284
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.45,464.27097413071925
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.45,441.7878775565572
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.5,484.3914394012879
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.5,482.7208438453806
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.5,470.0228311036225
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.5,447.692796060812
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.55,489.0966613482145
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.55,488.1089452977328
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.55,475.7746880765257
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.55,453.5977145650668
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.6,493.820476365016
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.6,493.51833827425247
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.6,481.5492739833269
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.6,459.5259668383963
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.65,498.5819974087939
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.65,498.970909638743
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.65,487.36995328946847
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.65,465.501539093424
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.7,503.4014154989971
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.7,504.4897807789828
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.7,493.2614083281788
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.7,471.5497704800793
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.75,508.30063993201264
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.75,510.1000407371072
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.75,499.2504219251388
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.75,477.6981565365344
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.8,513.3040765133835
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.8,515.8296373884289
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.8,505.36682874157697
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.8,483.9773258483031
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.85,518.4396218450787
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.85,521.7105160318691
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.85,511.64473073195296
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.85,490.4222878502282
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.9,523.7399896267183
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.9,527.7801381802797
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.9,518.1241184691645
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.9,497.0740972964548
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.95,529.2445502818971
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.95,534.0835881758961
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.95,524.8531199794843
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.95,503.98216293866943
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.975,532.0881546475447
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.975,537.3398912760014
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.975,528.3292589976257
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.975,507.550804806554
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.99,533.8275238726048
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.99,539.3316990915381
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.99,530.4555355300538
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.99,509.7336632643782
2025-01-22,ILI incidence,2025-01-19,1,HU,median,,484.3914394012879
2025-01-22,ILI incidence,2025-01-26,2,HU,median,,482.7208438453806
2025-01-22,ILI incidence,2025-02-02,3,HU,median,,470.0228311036225
2025-01-22,ILI incidence,2025-02-09,4,HU,median,,447.692796060812
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.01,73.64285912767916
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.01,60.23606962732526
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.01,49.97974263827236
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.01,41.77922672282441
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.025,73.88897847321297
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.025,60.59731450712509
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.025,50.40339556441593
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.025,42.241608601963854
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.05,74.29134620247187
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.05,61.18789499024885
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.05,51.09600371968529
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.05,42.99753271006789
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.1,75.07023710521104
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.1,62.33112227263464
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.1,52.43673298814792
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.1,44.460827025563546
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.15,75.82023488067503
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.15,63.431941290578976
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.15,53.7277276130822
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.15,45.86984012048013
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.2,76.54691041211798
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.2,64.49852878064492
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.2,54.97857693004675
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.2,47.235037955800514
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.25,77.2548926617087
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.25,65.5376789624362
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.25,56.19724891638034
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.25,48.565116915067634
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.3,77.94812897617514
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.3,66.55518560560216
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.3,57.39053826344772
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.3,49.86749283791704
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.35,78.63007275736032
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.35,67.55611748574418
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.35,58.56438941983649
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.35,51.14865359481713
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.4,79.30382415307078
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.4,68.5450248852438
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.4,59.72413876691426
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.4,52.41442340151693
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.45,79.97224017630921
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.45,69.52610122220275
