origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.55,92.1260387860762
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.55,107.23545802392904
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.55,99.75807834299468
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.55,113.70751046619652
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.6,94.09914043795608
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.6,109.47827224562356
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.6,102.16857156517828
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.6,116.27131188781156
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.65,96.0879916109006
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.65,111.73898886469084
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.65,104.5983056175253
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.65,118.8555778630176
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.7,98.10102594036898
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.7,114.0271943499934
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.7,107.05758367985084
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.7,121.47126685741571
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.75,100.14739477304576
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.75,116.35329098895126
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.75,109.55758574338132
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.75,124.13026991352632
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.8,102.2372922285273
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.8,118.72886638344322
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.8,112.11076573119256
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.8,126.8458330282236
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.85,104.38237050556212
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.85,121.16716552621574
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.85,114.73135886835774
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.85,129.63309679179994
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.9,106.59629386799833
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.9,123.68372051378212
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.9,117.43605847392642
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.9,132.50981622414795
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.95,108.89550704272597
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.95,126.29722398030326
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.95,120.24495469514028
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.95,135.49735921279557
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.975,110.08325898711747
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.975,127.64733533933467
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.975,121.69600411718264
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.975,137.0406958780179
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.99,110.80978030071432
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.99,128.47316827751442
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.99,122.58357861215536
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.99,137.98472041667188
2025-06-11,ILI incidence,2025-06-08,1,DK,median,,90.16070331825586
2025-06-11,ILI incidence,2025-06-15,2,DK,median,,105.00147158261792
2025-06-11,ILI incidence,2025-06-22,3,DK,median,,97.35707289049589
2025-06-11,ILI incidence,2025-06-29,4,DK,median,,111.15380023968709
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.01,112.2528593685732
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.01,116.11558442747808
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.01,120.38278590011656
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.01,124.77649634329444
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.025,113.87189296420016
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.025,117.94312844215268
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.025,122.35149968139513
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.025,126.847174448198
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.05,116.51876686211884
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.05,120.93088518963792
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.05,125.57004754489466
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.05,130.23241848616289
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.1,121.64250281277222
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.1,126.7144915302856
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.1,131.800412130861
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.1,136.78546832835394
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.15,126.57617266504664
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.15,132.28355373706037
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.15,137.79965998877228
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.15,143.095431362797
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.2,131.3564230593194
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.2,137.67943805984132
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.2,143.6123527300387
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.2,149.20917715171268
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.25,136.01370444737438
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.25,142.93651657160586
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.25,149.27551751965237
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.25,155.16565058417777
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.3,140.5739834469607
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.3,148.08410005193073
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.3,154.82072926646876
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.3,160.99806190794544
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.35,145.05997738487318
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.35,153.14783152312592
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.35,160.27561180390032
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.35,166.73546565982275
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.4,149.49207979596096
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.4,158.15073094144947
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.4,165.6649632789497
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.4,172.40394434125244
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.45,153.88908481452694
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.45,163.11401288067495
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.45,171.01163699824946
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.45,178.0275348854437
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.5,158.26878309663957
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.5,168.05775920142753
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.5,176.3372660581569
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.5,183.62899081776644
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.55,162.6484813787522
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.55,173.0015055221801
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.55,181.6628951180644
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.55,189.2304467500892
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.6,167.04548639731817
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.6,177.9647874614056
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.6,187.0095688373641
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.6,194.85403729428043
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.65,171.47758880840595
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.65,182.9676868797292
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.65,192.39892031241348
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.65,200.5225159757101
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.7,175.96358274631842
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.7,188.03141835092435
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.7,197.85380284984504
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.7,206.25991972758743
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.75,180.52386174590475
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.75,193.1790018312492
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.75,203.39901459666143
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.75,212.0923310513551
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.8,185.1811431339597
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.8,198.4360803430137
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.8,209.0621793862751
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.8,218.0488044838202
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.85,189.9613935282325
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.85,203.8319646657947
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.85,214.87487212754152
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.85,224.16255027273587
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.9,194.8950633805069
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.9,209.40102687256945
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.9,220.8741199854528
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.9,230.47251330717893
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.95,200.0187993311603
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.95,215.18463321321715
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.95,227.1044845714192
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.95,237.02556314937
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.975,202.66567322907892
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.975,218.1723899607024
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.975,230.32303243491867
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.975,240.41080718733488
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.99,204.28470682470592
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.99,219.999933975377
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.99,232.29174621619725
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.99,242.48148529223843
2025-06-11,ILI incidence,2025-06-08,1,EE,median,,158.26878309663957
2025-06-11,ILI incidence,2025-06-15,2,EE,median,,168.05775920142753
2025-06-11,ILI incidence,2025-06-22,3,EE,median,,176.3372660581569
2025-06-11,ILI incidence,2025-06-29,4,EE,median,,183.62899081776644
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.01,282.5902970614241
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.01,293.67686575851604
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.01,308.4986502246044
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.01,324.42843021400176
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.025,288.7065009449333
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.025,300.73356207544424
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.025,316.197190408666
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.025,332.5836198915208
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.05,298.7055648663588
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.05,312.27018820677733
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.05,328.78313372714297
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.05,345.91611573861417
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.1,318.0614409915398
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.1,334.60242931008014
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.1,353.1466103190857
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.1,371.7247454347267
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.15,336.69930668619696
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.15,356.1062510772886
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.15,376.6063184531346
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.15,396.5759984045421
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.2,354.75760152613555
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.2,376.9413810229379
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.2,399.3365137063929
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.2,420.65446643425184
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.25,372.3513578194917
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.25,397.2405400439458
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.25,421.48198864358176
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.25,444.1135306585861
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.3,389.57866934810426
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.3,417.1169058633248
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.3,443.1662151004471
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.3,467.0839868149525
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.35,406.5253550861689
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.35,436.6694938917224
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.35,464.4972144631269
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.35,489.6802637264948
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.4,423.2684554467938
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.4,455.9871910939602
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.4,485.57195843619616
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.4,512.0050851077422
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.45,439.8789688067397
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.45,475.15191331086646
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.45,506.47981353962456
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.45,534.1531183766398
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.5,456.424102715022
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.5,494.24120263761006
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.5,527.3053747324132
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.5,556.2139763584667
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.55,472.9692366233042
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.55,513.3304919643537
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.55,548.1309359252018
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.55,578.2748343402935
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.6,489.57974998325005
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.6,532.4952141812599
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.6,569.0387910286302
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.6,600.4228676091911
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.65,506.322850343875
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.65,551.8129113834977
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.65,590.1135350016993
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.65,622.7476889904385
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.7,523.2695360819396
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.7,571.3654994118954
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.7,611.4445343643793
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.7,645.3439659019808
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.75,540.4968476105521
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.75,591.2418652312743
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.75,633.1287608212446
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.75,668.3144220583472
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.8,558.0906039039083
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.8,611.5410242522822
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.8,655.2742357584334
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.8,691.7734862826815
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.85,576.148898743847
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.85,632.3761541979316
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.85,678.0044310116917
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.85,715.8519543123912
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.9,594.7867644385041
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.9,653.8799759651399
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.9,701.4641391457405
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.9,740.7032072822067
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.95,614.1426405636851
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.95,676.2122170684428
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.95,725.8276157376833
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.95,766.5118369783191
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.975,624.1417044851106
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.975,687.7488431997758
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.975,738.4135590561604
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.975,779.8443328254125
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.99,630.2579083686198
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.99,694.8055395167041
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.99,746.1120992402219
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.99,787.9995225029315
2025-06-11,ILI incidence,2025-06-08,1,GR,median,,456.424102715022
2025-06-11,ILI incidence,2025-06-15,2,GR,median,,494.24120263761006
2025-06-11,ILI incidence,2025-06-22,3,GR,median,,527.3053747324132
2025-06-11,ILI incidence,2025-06-29,4,GR,median,,556.2139763584667
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.01,1900.2191550658924
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.01,2130.645244764172
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.01,2359.4222444994857
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.01,2573.1210973783755
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.025,1937.0819795789453
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.025,2173.048730103245
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.025,2405.4718767323016
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.025,2621.6741901998003
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.05,1997.3470959240908
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.05,2242.371984931264
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.05,2480.756027657282
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.05,2701.0511187572865
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.1,2114.00642881892
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.1,2376.565779829436
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.1,2626.48873933352
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.1,2854.706501744079
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.15,2226.338258412182
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.15,2505.7816267481257
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.15,2766.815464405206
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.15,3002.662004912612
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.2,2335.1769705232136
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.2,2630.9793237311537
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.2,2902.77853103434
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.2,3146.0166219691528
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.25,2441.2158735944604
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.25,2752.956386833328
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.25,3035.244031258638
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.25,3285.683529524682
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.3,2545.04618628616
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.3,2872.3928977391824
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.3,3164.9505249207805
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.3,3422.4414387839806
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.35,2647.185146062254
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.35,2989.883837205316
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.35,3292.5441533652315
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.35,3556.9716181774893
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.4,2748.097081333456
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.4,3105.9633244484803
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.4,3418.604963097678
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.4,3689.885648090669
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.45,2848.209904699327
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.45,3221.1235894017195
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.45,3543.667509407843
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.45,3821.7471445903966
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.5,2947.928681153202
