origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.65,22.81888496967785
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.65,29.07447847190194
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.65,34.079234108659456
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.7,17.34542920349841
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.7,24.773701250318737
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.7,31.41926374425711
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.7,36.6615419773149
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.75,18.777656475187
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.75,26.760887982185885
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.75,33.80287709372954
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.75,39.286611138548736
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.8,20.24034887109196
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.8,28.79034446538663
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.8,36.23719264543688
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.8,41.96751854532812
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.85,21.74166161550928
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.85,30.873385910737515
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.85,38.73578289718312
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.85,44.71921156545247
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.9,23.29115815126428
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.9,33.02328140413651
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.9,41.31456400308427
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.9,47.55921863126787
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.95,24.90034793156559
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.95,35.25600008201844
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.95,43.992690804592925
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.95,50.50863493574955
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.975,25.73164026733357
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.975,36.4094015934932
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.975,45.37618597188893
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.975,52.03227571380971
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.99,26.240123206567624
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.99,37.1149115151381
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.99,46.22243903932862
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.99,52.964252718564765
2025-08-27,ILI incidence,2025-08-24,1,CZ,median,,11.788099349856845
2025-08-27,ILI incidence,2025-08-31,2,CZ,median,,17.0630170816354
2025-08-27,ILI incidence,2025-09-07,3,CZ,median,,22.17036457272817
2025-08-27,ILI incidence,2025-09-14,4,CZ,median,,26.4757456962547
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.01,58.88612025263591
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.01,49.69579836160077
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.01,64.24399082203018
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.01,55.48797243464946
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.025,59.62857515052025
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.025,50.53708679962391
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.025,65.14913167528051
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.025,56.449683407347
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.05,60.84237608392888
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.05,51.91246555225685
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.05,66.62889942369492
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.05,58.02193470457184
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.1,63.19201407927609
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.1,54.57488085136556
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.1,69.49338768553851
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.1,61.06544973616697
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.15,65.45449174265465
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.15,57.1385332764621
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.15,72.25161713291071
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.15,63.99606491636769
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.2,67.64661445581369
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.2,59.62246529517968
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.2,74.92407552556489
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.2,66.83554846311497
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.25,69.78234615818643
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.25,62.04249968790256
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.25,77.52778656701403
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.25,69.60198803912513
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.3,71.87359459682729
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.3,64.41212932800033
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.3,80.07726721762818
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.3,72.31080789580388
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.35,73.93077746201224
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.35,66.74315867983178
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.35,82.58521788128662
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.35,74.97550219566142
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.4,75.96324680170058
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.4,69.04618471008456
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.4,85.063039817101
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.4,77.60818476159157
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.45,77.97962121225886
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.45,71.33097329880859
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.45,87.52124011942992
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.45,80.22001936760759
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.5,79.98805911595224
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.5,73.60676889485015
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.5,89.96976487565361
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.5,82.82157371854197
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.55,81.99649701964562
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.55,75.88256449089171
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.55,92.4182896318773
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.55,85.42312806947635
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.6,84.0128714302039
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.6,78.16735307961574
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.6,94.87648993420622
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.6,88.03496267549237
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.65,86.04534076989223
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.65,80.47037910986852
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.65,97.3543118700206
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.65,90.66764524142252
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.7,88.10252363507719
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.7,82.80140846169996
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.7,99.86226253367904
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.7,93.33233954128006
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.75,90.19377207371804
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.75,85.17103810179775
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.75,102.4117431842932
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.75,96.0411593979588
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.8,92.3295037760908
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.8,87.59107249452062
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.8,105.01545422574232
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.8,98.80759897396896
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.85,94.52162648924984
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.85,90.0750045132382
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.85,107.68791261839652
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.85,101.64708252071624
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.9,96.7841041526284
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.9,92.63865693833472
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.9,110.44614206576873
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.9,104.57769770091696
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.95,99.1337421479756
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.95,95.30107223744344
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.95,113.3106303276123
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.95,107.6212127325121
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.975,100.34754308138425
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.975,96.6764509900764
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.975,114.7903980760267
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.975,109.19346402973694
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.99,101.08999797926856
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.99,97.51773942809952
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.99,115.69553892927703
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.99,110.15517500243448
2025-08-27,ILI incidence,2025-08-24,1,DK,median,,79.98805911595224
2025-08-27,ILI incidence,2025-08-31,2,DK,median,,73.60676889485015
2025-08-27,ILI incidence,2025-09-07,3,DK,median,,89.96976487565361
2025-08-27,ILI incidence,2025-09-14,4,DK,median,,82.82157371854197
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.1,0.0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.1,0.0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.1,0.0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.1,0.3999577355186563
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.15,0.0
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.15,0.5502721154628247
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.15,1.5198166522025822
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.15,2.4819038780193594
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.2,1.360430207362029
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.2,2.335408135494916
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.2,3.4516111779802223
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.2,4.499108953862791
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.25,2.8486918401822283
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.25,4.074622627522961
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.25,5.333711475744936
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.25,6.464422667736738
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.3,4.305955789800359
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.3,5.777612561546262
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.3,7.176611173629858
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.3,8.388802603199757
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.35,5.739481511476229
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.35,7.452861492817237
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.35,8.989490796486795
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.35,10.28183518421302
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.4,7.155785879099289
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.4,9.107985180058211
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.4,10.78059177849462
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.4,12.152126223991136
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.45,8.560874668716654
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.45,10.750002102081428
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.45,12.55750920417161
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.45,14.007606608990868
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.5,9.96043298900937
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.5,12.385555998931494
