origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.6,80.52886633440954
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.6,97.39231049956184
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.65,54.54025008868612
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.65,72.84888705321926
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.65,90.71417746239857
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.65,108.10429595560672
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.7,62.48562986601681
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.7,82.2614742327439
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.7,101.02333545062676
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.7,118.94653229441676
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.75,70.5625798226545
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.75,91.82992756563812
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.75,111.50320620564872
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.75,129.96830882125613
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.8,78.81133581076676
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.8,101.60191292526268
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.8,122.20599588606365
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.8,141.22453123361436
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.85,87.2778886726073
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.85,111.63191390136464
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.85,133.1913777701909
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.85,152.777958467516
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.9,96.01617080468904
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.9,121.98382213892585
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.9,144.52932933071486
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.9,164.70218647503617
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.95,105.091088998994
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.95,132.73453022901123
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.95,156.30406735673867
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.95,177.08578682838237
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.975,109.77910655602484
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.975,138.28824511632143
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.975,162.38678649684945
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.975,183.4830385316729
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.99,112.64666210058262
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.99,141.685328366173
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.99,166.1074498228758
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.99,187.3960943955936
2025-08-06,ILI incidence,2025-08-03,1,BE,median,,31.14543965481454
2025-08-06,ILI incidence,2025-08-10,2,BE,median,,45.1339509609827
2025-08-06,ILI incidence,2025-08-17,3,BE,median,,60.35932928313915
2025-08-06,ILI incidence,2025-08-24,4,BE,median,,76.17982274799482
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.01,84.25367677973864
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.01,95.29108061660914
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.01,84.13427550249408
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.01,95.67197038054212
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.025,84.98025356109653
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.025,96.10883439733252
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.025,85.01106101190642
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.025,96.60150077558365
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.05,86.16809618684836
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.05,97.44573756164444
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.05,86.44447208206904
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.05,98.12114171855288
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.1,88.46748489972543
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.1,100.03367301671604
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.1,89.2192245317539
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.1,101.06281526699767
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.15,90.68157728868528
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.15,102.52560844377308
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.15,91.89104693641724
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.15,103.89536679599372
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.2,92.8268193361244
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.2,104.94005360617082
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.2,94.4797852358458
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.2,106.63983611978506
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.25,94.91687634911712
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.25,107.2923886492863
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.25,97.00192983206163
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.25,109.31370565538408
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.3,96.96340141602305
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.3,109.59572898955948
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.3,99.47154291267616
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.3,111.931883531022
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.35,98.97658943472948
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.35,111.8615488668854
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.35,101.90092701606788
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.35,114.50741237027806
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.4,100.96559245059936
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.4,114.10014880268028
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.4,104.30112623415047
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.4,117.0520006457595
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.45,102.93884474297504
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.45,116.32102148098907
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.45,106.68231850558024
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.45,119.57643857153614
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.5,104.90433025836596
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.5,118.53315274145147
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.5,109.05413833669836
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.5,122.09094023804316
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.55,106.86981577375688
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.55,120.7452840019139
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.55,111.42595816781647
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.55,124.60544190455016
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.6,108.84306806613256
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.6,122.96615668022272
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.6,113.80715043924624
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.6,127.1298798303268
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.65,110.83207108200244
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.65,125.20475661601756
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.65,116.20734965732883
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.65,129.67446810580824
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.7,112.84525910070889
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.7,127.47057649334349
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.7,118.63673376072056
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.7,132.24999694506428
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.75,114.8917841676148
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.75,129.77391683361668
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.75,121.10634684133508
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.75,134.86817482070222
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.8,116.98184118060752
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.8,132.12625187673214
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.8,123.62849143755092
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.8,137.54204435630123
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.85,119.12708322804664
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.85,134.5406970391299
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.85,126.21722973697948
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.85,140.28651368009255
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.9,121.34117561700648
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.9,137.03263246618693
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.9,128.88905214164282
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.9,143.1190652090886
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.95,123.64056432988356
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.95,139.62056792125853
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.95,131.66380459132768
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.95,146.0607387575334
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.975,124.8284069556354
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.975,140.95747108557046
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.975,133.09721566149028
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.975,147.58037970050265
2025-08-06,ILI incidence,2025-08-03,1,DK,quantile,0.99,125.55498373699328
2025-08-06,ILI incidence,2025-08-10,2,DK,quantile,0.99,141.77522486629385
2025-08-06,ILI incidence,2025-08-17,3,DK,quantile,0.99,133.97400117090262
2025-08-06,ILI incidence,2025-08-24,4,DK,quantile,0.99,148.50991009554417
2025-08-06,ILI incidence,2025-08-03,1,DK,median,,104.90433025836596
2025-08-06,ILI incidence,2025-08-10,2,DK,median,,118.53315274145147
2025-08-06,ILI incidence,2025-08-17,3,DK,median,,109.05413833669836
2025-08-06,ILI incidence,2025-08-24,4,DK,median,,122.09094023804316
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.01,50.10043075271775
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.01,57.61889795693911
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.01,65.62747515015506
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.01,73.35243421655338
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.025,51.70620516004488
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.025,59.44279572224649
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.025,67.60324959085094
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.025,75.44094396390165
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.05,54.33140229998079
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.05,62.4245914061062
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.05,70.83334055954862
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.05,78.85534002753874
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.1,59.41317705850587
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.1,68.19665850567925
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.1,77.08604992859377
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.1,85.46482145194025
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.15,64.30644227819137
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.15,73.75460952203427
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.15,83.10681368500047
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.15,91.82912272679016
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.2,69.04754447920297
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.2,79.13972817261276
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.2,88.94035325739776
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.2,97.99551703149766
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.25,73.66668473723058
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.25,84.38631795248189
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.25,94.62382860621184
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.25,104.00328462901308
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.3,78.1896170146003
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.3,89.52363116141677
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.3,100.1889278815828
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.3,109.88592175710524
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.35,82.63887259297823
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.35,94.57725965970164
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.35,105.66337398794158
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.35,115.672733155696
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.4,87.03467799294073
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.4,99.5701774750149
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.4,111.07205400917536
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.4,121.39002593566336
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.45,91.39567343291992
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.45,104.52355685458382
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.45,116.43790321376216
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.45,127.06204402424312
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.5,95.73950387116828
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.5,109.45743959243552
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.5,121.78263228370268
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.5,132.71173688876615
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.55,100.08333430941664
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.55,114.39132233028722
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.55,127.1273613536432
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.55,138.3614297532892
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.6,104.44432974939583
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.6,119.34470170985614
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.6,132.49321055823
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.6,144.0334478418689
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.65,108.84013514935832
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.65,124.3376195251694
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.65,137.90189057946378
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.65,149.75074062183631
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.7,113.28939072773626
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.7,129.39124802345427
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.7,143.37633668582257
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.7,155.53755202042709
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.75,117.81232300510598
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.75,134.52856123238914
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.75,148.94143596119352
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.75,161.42018914851923
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.8,122.4314632631336
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.8,139.77515101225828
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.8,154.6249113100076
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.8,167.42795674603465
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.85,127.1725654641452
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.85,145.16026966283675
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.85,160.4584508824049
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.85,173.59435105074215
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.9,132.06583068383068
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.9,150.7182206791918
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.9,166.47921463881158
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.9,179.95865232559206
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.95,137.14760544235577
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.95,156.49028777876484
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.95,172.73192400785675
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.95,186.5681337499936
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.975,139.7728025822917
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.975,159.47208346262454
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.975,175.96201497655443
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.975,189.98252981363063
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.99,141.3785769896188
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.99,161.29598122793192
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.99,177.93778941725031
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.99,192.07103956097893
2025-08-06,ILI incidence,2025-08-03,1,EE,median,,95.73950387116828
2025-08-06,ILI incidence,2025-08-10,2,EE,median,,109.45743959243552
2025-08-06,ILI incidence,2025-08-17,3,EE,median,,121.78263228370268
2025-08-06,ILI incidence,2025-08-24,4,EE,median,,132.71173688876615
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.01,1.7608378839144514
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.01,0.3076524876398352
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.01,0.0730504514040788
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.01,0.6475016235031319
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.025,2.095096557605625
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.025,0.8133373293208859
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.025,0.7015239914573002
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.025,1.3505967677585602
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.05,2.641558694608708
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.05,1.6400552007930962
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.05,1.72898272560127
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.05,2.5000504851549614
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.1,3.699383058374296
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.1,3.2403898757621654
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.1,3.717905302564924
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.1,4.725127146369241
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.15,4.71796719752107
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.15,4.781359788241254
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.15,5.63304836438142
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.15,6.867664105369331
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.2,5.7048770189214055
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.2,6.27441105682073
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.2,7.48863733779371
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.2,8.943575840379866
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.25,6.666399191149724
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.25,7.729054498281063
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.25,9.296492424235852
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.25,10.966086020660976
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.3,7.607894669798622
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.3,9.153400460067132
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.3,11.06669329853615
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.3,12.946471127998754
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.35,8.534053575903725
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.35,10.554544414338796
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.35,12.808058331622682
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.35,14.894596579765032
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.4,9.449086270466177
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.4,11.938856025980945
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.4,14.528503849058737
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.4,16.819318643899777
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.45,10.356872909167873
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.45,13.312205407173565
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.45,16.235325323989194
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.45,18.728799019211788
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.5,11.261086473914554
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.5,14.680149246253231
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.5,17.93542870118839
