origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.01,204.7826400957504
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.01,201.59822707659453
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.01,197.417651607246
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.01,193.0372823317175
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.025,205.40182616879432
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.025,202.456819652524
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.025,198.4850617042925
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.025,194.2887281898872
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.05,206.41410130571643
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.05,203.86048804106923
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.05,200.23011500762013
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.05,196.3346519962828
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.1,208.373631948668
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.1,206.57766553518425
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.1,203.60813477391767
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.1,200.2950874999803
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.15,210.26047337665088
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.15,209.19404873976453
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.15,206.8608461630056
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.15,204.1086097881415
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.2,212.08864079565387
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.2,211.729071799627
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.2,210.01240988042275
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.2,207.8035451947226
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.25,213.8697797303365
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.25,214.19888294783223
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.25,213.0829015563361
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.25,211.40343065673792
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,215.61382089993623
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,216.61725258746625
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.3,216.089440681068
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.3,214.92833729335425
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,217.3294523591088
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,218.9962279843693
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.35,219.0470045250492
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.35,218.3958246565184
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,219.0244734474064
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,221.34662407015608
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.4,221.96903830959664
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.4,221.8216561033276
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,220.7060718268064
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,223.6784075955024
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.45,224.86793278977208
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.45,225.2203587205544
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,222.3810513872944
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,226.00101315476297
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.5,227.75541713906009
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.5,228.6056839478916
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,224.0560309477824
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,228.32361871402352
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.55,230.6429014883481
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.55,231.9910091752288
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,225.7376293271824
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,230.65540223936983
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.6,233.5417959685236
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.6,235.3897117924556
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,227.43265041548
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.65,233.00579832515663
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.65,236.463829753071
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.65,238.81554323926483
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,229.1482818746525
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.7,235.3847737220597
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.7,239.42139359705223
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.7,242.2830306024289
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,230.8923230442523
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.75,237.80314336169369
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.75,242.42793272178403
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.75,245.80793723904523
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,232.67346197893488
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,240.2729545098989
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.8,245.49842439769745
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.8,249.40782270106047
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,234.50162939793788
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.85,242.8079775697614
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.85,248.64998811511452
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.85,253.10275810764165
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,236.3884708259208
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.9,245.4243607743417
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.9,251.9026995042025
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.9,256.91628039580286
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,238.34800146887235
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.95,248.1415382684567
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.95,255.28071927050004
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.95,260.8767158995003
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,239.36027660579444
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.975,249.545206657002
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.975,257.0257725738277
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.975,262.922639705896
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,239.9794626788384
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.99,250.40379923293145
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.99,258.0931826708742
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.99,264.17408556406565
2025-02-26,ILI incidence,2025-02-23,1,CZ,median,,222.3810513872944
2025-02-26,ILI incidence,2025-03-02,2,CZ,median,,226.00101315476297
2025-02-26,ILI incidence,2025-03-09,3,CZ,median,,227.75541713906009
2025-02-26,ILI incidence,2025-03-16,4,CZ,median,,228.6056839478916
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.01,47.89787917288361
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.01,35.89290574188443
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,24.29215102712562
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,14.586588696930916
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.025,48.27211117299506
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.025,36.38048748766285
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,24.84930603900649
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,15.180211075118333
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.05,48.88392362428476
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.05,37.17760954830964
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,25.760169817266124
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,16.15069345564994
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.1,50.06825108854188
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.1,38.72065357560781
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,27.523391514562203
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,18.02932298405909
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.15,51.20864566818076
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.15,40.20645804943951
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,29.22120611988285
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,19.83826434192177
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.2,52.31357806174824
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.2,41.646059326888576
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,30.86622477323776
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,21.590954103915685
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.25,53.39008674794306
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.25,43.04862774542091
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,32.46892633181135
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,23.29855699797089
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.3,54.44417378831764
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.3,44.42198330880189
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,34.03824663934377
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,24.970593743993007
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.35,55.48109018610414
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.35,45.7729674772013
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,35.582003367138704
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,26.6153937019128
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.4,56.505549810957
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.4,47.107721886809536
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,37.10721450431132
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,28.240434208018726
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.45,57.52189683861756
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.45,48.43190650468259
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,38.620347641249545
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,29.8526061747236
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,58.53424349555336
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,49.75087909434544
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,40.1275250432479
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,31.458432586845863
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,59.54659015248915
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,51.069851684008285
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,41.634702445246255
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,33.064258998968135
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,60.56293718014971
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,52.394036301881336
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,43.14783558218448
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,34.676430965673006
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,61.58739680500257
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,53.72879071148957
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,44.673046719357096
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,36.30147147177894
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,62.62431320278907
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,55.07977487988898
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,46.21680344715203
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,37.946271429698726
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,63.67840024316365
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,56.45313044326996
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,47.786123754684446
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,39.61830817572084
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,64.75490892935846
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,57.855698861802296
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,49.388825313258046
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,41.32591106977605
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,65.85984132292594
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,59.29530013925137
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,51.03384396661294
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,43.07860083176996
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,67.00023590256482
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,60.78110461308306
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,52.73165857193359
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,44.88754218963264
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,68.18456336682195
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,62.32414864038123
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,54.49488026922968
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,46.76617171804179
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,68.79637581811164
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,63.12127070102802
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,55.40574404748931
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,47.7366540985734
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,69.1706078182231
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,63.608852446806445
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,55.96289905937018
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,48.330276476760815
2025-02-26,ILI incidence,2025-02-23,1,FI,median,,58.53424349555336
2025-02-26,ILI incidence,2025-03-02,2,FI,median,,49.75087909434544
2025-02-26,ILI incidence,2025-03-09,3,FI,median,,40.1275250432479
2025-02-26,ILI incidence,2025-03-16,4,FI,median,,31.458432586845863
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,293.1913117315644
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,274.74473009893075
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,260.69294805693164
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,249.18674735271503
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,294.61086519200506
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,276.6739259906814
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,263.0577554840253
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,251.9315955630348
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,296.9316193822141
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,279.8278681100045
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,266.9238562674093
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,256.4190052753888
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,301.42406297250136
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,285.9331709110795
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,274.4077336021966
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,265.1055930597859
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,305.7498583916852
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,291.8119961781836
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,281.61399488114705
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,273.469949982892
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,309.94113707008404
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,297.50801103981433
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,288.5961672500694
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,281.5742053702045
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,314.02459767801486
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,303.0574994166033
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,295.3987275220028
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,289.46998376386256
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,318.0230075021981
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,308.49140241589964
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,302.05960329194926
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,297.20130798368257
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,321.9562848815433
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,313.83678937934184
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,308.6119761463027
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,304.8066921247176
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,325.84231067599296
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,319.11796068201505
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,315.08563347354385
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,312.32071061320784
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,329.6975634061027
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,324.3573108973142
