origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.35,26.92018453386563
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.35,39.964641318634776
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.35,54.43671177994802
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.4,24.05850263953854
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.4,36.08820742202599
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.4,49.97710985131012
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.4,64.9608238487229
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.45,31.79673265521584
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.45,45.18362961911262
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.45,59.91029060910819
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.45,75.40159648669015
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.5,39.50450477809304
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.5,54.24325197648278
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.5,69.80437408573574
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.5,85.80127394745112
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.55,47.21227690097024
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.55,63.30287433385294
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.55,79.6984575623633
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.55,96.20095140821208
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.6,54.950506916647534
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.6,72.39829653093958
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.6,89.63163832016137
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.6,106.64172404617936
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.65,62.75050436154935
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.65,81.56631941909993
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.65,99.64410685283671
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.65,117.16583611495425
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.7,70.64534477995345
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.7,90.84581959401488
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.7,109.77832059048744
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.7,127.81791464642666
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.75,78.67091847965561
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.75,100.27898209044356
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.75,120.08035013505562
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.75,138.64638447971913
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.8,86.8672053786539
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.8,109.91279882163494
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.8,130.6015157175698
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.8,149.70518834243953
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.85,95.27990377841115
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.85,119.80098301976906
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.85,141.40047797332196
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.85,161.05598446580456
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.9,103.96260301962404
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.9,130.00652294933428
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.9,152.54602687195012
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.9,172.77107803083084
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.95,112.97979703198872
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.95,140.60522399716297
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.95,164.12095006129567
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.95,184.9374871870336
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.975,117.63799481845996
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.975,146.08041347326466
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.975,170.1004467323498
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.975,191.22253995655527
2025-08-13,ILI incidence,2025-08-10,1,BE,quantile,0.99,120.48731027595204
2025-08-13,ILI incidence,2025-08-17,2,BE,quantile,0.99,149.42946448442245
2025-08-13,ILI incidence,2025-08-24,3,BE,quantile,0.99,173.75797118147025
2025-08-13,ILI incidence,2025-08-31,4,BE,quantile,0.99,195.06696624076372
2025-08-13,ILI incidence,2025-08-10,1,BE,median,,39.50450477809304
2025-08-13,ILI incidence,2025-08-17,2,BE,median,,54.24325197648278
2025-08-13,ILI incidence,2025-08-24,3,BE,median,,69.80437408573574
2025-08-13,ILI incidence,2025-08-31,4,BE,median,,85.80127394745112
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.01,0.1215368144123481
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.01,1.853052534457419
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.025,0.0
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.025,0.0
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.025,0.972127627992542
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.025,2.78939171420922
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.05,0.524743722957405
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.05,0.9074299708258023
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.05,2.3627143510574165
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.05,4.320163985505982
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.1,2.143347663820455
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.1,3.1524278101048218
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.1,5.054568765078194
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.1,7.283385212204372
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.15,3.701909139805627
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.15,5.314146966740852
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.15,7.646568254722581
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.15,10.1366851036473
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.2,5.212004937286254
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.2,7.408644401759252
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.2,10.157965845831244
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.2,12.901257590142462
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.25,6.683254447607456
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.25,9.449262176327538
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.25,12.604759275959882
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.25,15.594713146928523
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.3,8.12386060515626
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.3,11.447377730911349
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.3,15.000590613177271
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.3,18.23206910386809
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.35,9.540999883316548
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.35,13.412944808260052
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.35,17.357394847302608
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.35,20.826463621401214
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.4,10.94111466245159
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.4,15.354898966746026
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.4,19.6858861188244
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.4,23.389690936376667
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.45,12.330142067374354
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.45,17.281474977112232
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.45,21.99593829202217
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.45,25.93262030088708
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.5,13.713702221038131
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.5,19.2004679296634
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.5,24.29689803435251
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.5,28.465540623300576
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.55,15.097262374701913
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.55,21.11946088221456
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.55,26.597857776682844
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.55,30.99846094571408
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.6,16.486289779624677
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.6,23.04603689258076
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.6,28.90790994988062
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.6,33.541390310224486
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.65,17.88640455875972
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.65,24.987991051066736
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.65,31.23640122140241
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.65,36.104617625199936
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.7,19.303543836920007
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.7,26.95355812841544
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.7,33.593205455527745
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.7,38.69901214273306
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.75,20.74414999446881
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.75,28.95167368299925
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.75,35.98903679274514
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.75,41.33636809967263
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.8,22.21539950479001
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.8,30.99229145756753
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.8,38.435830222873776
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.8,44.02982365645869
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.85,23.72549530227064
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.85,33.086788892585936
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.85,40.94722781398244
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.85,46.79439614295386
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.9,25.28405677825581
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.9,35.24850804922197
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.9,43.53922730362682
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.9,49.64769603439678
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.95,26.902660719118863
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.95,37.49350588850098
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.95,46.2310817176476
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.95,52.61091726109517
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.975,27.738816321866576
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.975,38.65325069949456
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.975,47.62166844071248
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.975,54.141689532391936
2025-08-13,ILI incidence,2025-08-10,1,CZ,quantile,0.99,28.25027401279955
2025-08-13,ILI incidence,2025-08-17,2,CZ,quantile,0.99,39.36264067565817
2025-08-13,ILI incidence,2025-08-24,3,CZ,quantile,0.99,48.472259254292666
2025-08-13,ILI incidence,2025-08-31,4,CZ,quantile,0.99,55.07802871214373
2025-08-13,ILI incidence,2025-08-10,1,CZ,median,,13.713702221038131
2025-08-13,ILI incidence,2025-08-17,2,CZ,median,,19.2004679296634
2025-08-13,ILI incidence,2025-08-24,3,CZ,median,,24.29689803435251
2025-08-13,ILI incidence,2025-08-31,4,CZ,median,,28.465540623300576
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.01,69.37443565037212
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.01,61.06843443091099
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.01,73.24088546684713
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.01,65.45584196220278
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.025,70.11326510931525
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.025,61.90187885747727
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.025,74.13597962059683
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.025,66.4051085488119
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.05,71.32113900098253
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.05,63.264433843366746
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.05,75.59932254204018
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.05,67.95701516585095
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.1,73.65930361375747
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.1,65.9020252947138
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.1,78.43201613603013
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.1,70.96114759997727
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.15,75.91073350218326
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.15,68.44177471807514
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.15,81.15963034566109
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.15,73.85384108871935
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.2,78.09215198661293
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.2,70.90254703278126
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.2,83.8024255247916
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.2,76.6565821727615
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.25,80.21745481996776
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.25,73.30001749065781
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.25,86.37723642067112
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.25,79.38722446335898
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.3,82.29849160326526
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.3,75.64755316012034
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.3,88.89841886124708
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.3,82.06099262457256
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.35,84.34562915675538
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.35,77.9568484429742
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.35,91.37853228102271
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.35,84.69120620660898
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.4,86.36817386194818
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.4,80.23840150182944
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.4,93.82885138971815
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.4,87.28982228143236
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.45,88.37470223023654
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.45,82.50188716155023
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.45,96.25976665716968
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.45,89.86786016560667
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.5,90.3733328459616
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.5,84.75646367752125
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.5,98.68111377318708
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.5,92.435750819555
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.55,92.37196346168666
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.55,87.01104019349228
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.55,101.1024608892045
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.55,95.00364147350332
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.6,94.37849182997502
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.6,89.27452585321306
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.6,103.53337615665602
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.6,97.58167935767764
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.65,96.40103653516782
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.65,91.5560789120683
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.65,105.98369526535146
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.65,100.180295432501
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.7,98.44817408865794
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.7,93.86537419492215
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.7,108.4638086851271
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.7,102.81050901453744
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.75,100.52921087195544
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.75,96.2129098643847
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.75,110.98499112570306
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.75,105.48427717575102
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.8,102.65451370531026
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.8,98.61038032226124
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.8,113.55980202158258
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.8,108.21491946634848
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.85,104.83593218973994
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.85,101.07115263696735
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.85,116.2025972007131
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.85,111.01766055039064
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.9,107.08736207816573
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.9,103.61090206032873
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.9,118.93021141034406
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.9,113.91035403913271
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.95,109.42552669094069
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.95,106.24849351167576
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.95,121.762905004334
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.95,116.91448647325905
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.975,110.63340058260796
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.975,107.61104849756524
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.975,123.22624792577736
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.975,118.4663930902981
2025-08-13,ILI incidence,2025-08-10,1,DK,quantile,0.99,111.37223004155108
2025-08-13,ILI incidence,2025-08-17,2,DK,quantile,0.99,108.44449292413152
2025-08-13,ILI incidence,2025-08-24,3,DK,quantile,0.99,124.12134207952704
2025-08-13,ILI incidence,2025-08-31,4,DK,quantile,0.99,119.4156596769072
2025-08-13,ILI incidence,2025-08-10,1,DK,median,,90.3733328459616
2025-08-13,ILI incidence,2025-08-17,2,DK,median,,84.75646367752125
2025-08-13,ILI incidence,2025-08-24,3,DK,median,,98.68111377318708
2025-08-13,ILI incidence,2025-08-31,4,DK,median,,92.435750819555
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.01,59.83730778020844
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.01,66.99868503910398
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.01,74.46654213657456
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.01,81.75890655388955
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.025,61.43752290403613
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.025,68.81682458231165
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.025,76.43662030633973
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.025,83.84194994006965
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.05,64.05363146024804
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.05,71.789206448067
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.05,79.65739873768021
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.05,87.24740933387379
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.1,69.11781282182143
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.1,77.54305057211704
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.1,85.89208118731428
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.1,93.83959143149656
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.15,73.99413727543786
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.15,83.08345459818557
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.15,91.89548673680235
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.15,100.1872351018534
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.2,78.71882550751646
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.2,88.45157190701505
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.2,97.71220788033207
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.2,106.33748979389324
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.25,83.32197403588336
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.25,93.68159769421248
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.25,103.37929744403432
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.25,112.32953296036686
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.3,87.82924766116349
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.3,98.80269190720614
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.3,108.92835221929651
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.3,118.19677316766216
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.35,92.26309966042793
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.35,103.8403656102958
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.35,114.38701518382751
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.35,123.96843845493753
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.4,96.6436865288736
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.4,108.81752029992684
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.4,119.78010167062553
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.4,129.67076707815195
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.45,100.98958395142267
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.45,113.755261380489
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.45,125.13048082447528
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.45,135.32793950969617
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.5,105.31837579846574
