origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.85,117.21
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.9,132.3
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.95,151.23
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.975,171.72
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.99,197.12
2025-04-30,ILI incidence,2025-05-11,3,BE,median,NA,57.47
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.25,4.36
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.3,16.46
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.35,27.26
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.4,38.24
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.45,47.42
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.5,57.47
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.55,66.46
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.6,79.56
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.65,89.51
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.7,103.38
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.75,116.87
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.8,134.37
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.85,153.04
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.9,173.18
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.95,198.98
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.975,213.78
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.99,261.57
2025-04-30,ILI incidence,2025-05-18,4,BE,median,NA,72.52
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.25,11.88
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.3,22.44
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.35,37.89
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.4,49.01
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.45,59.72
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.5,72.52
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.55,81.94
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.6,96.44
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.65,109.93
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.7,123.97
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.75,133.71
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.8,149.74
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.85,174.57
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.9,196.74
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.95,239.83
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.975,272.46
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.99,304.74
2025-04-30,ILI incidence,2025-04-27,1,CZ,median,NA,7.41
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.1,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.15,0
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.2,0.66
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.25,1.56
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.3,3.07
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.35,3.75
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.4,5.4
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.45,6.47
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.5,7.41
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.55,8.49
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.6,9.35
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.65,10.5
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.7,11.61
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.75,12.36
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.8,13.49
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.85,14.7
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.9,16.13
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.95,18.27
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.975,21.19
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.99,22.79
2025-04-30,ILI incidence,2025-05-04,2,CZ,median,NA,5.59
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.3,0
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.35,1.24
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.4,3.14
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.45,4.51
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.5,5.59
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.55,7.03
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.6,8.75
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.65,10.34
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.7,11.77
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.75,14.12
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.8,15.63
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.85,17.35
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.9,20.03
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.95,23.62
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.975,27.1
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.99,29.91
2025-04-30,ILI incidence,2025-05-11,3,CZ,median,NA,5.53
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.3,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.35,0
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.4,1.95
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.45,3.15
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.5,5.53
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.55,7.46
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.6,9.67
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.65,11.47
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.7,14.4
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.75,17.29
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.8,19.45
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.85,22.43
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.9,26.77
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.95,31.63
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.975,34.57
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.99,39.79
2025-04-30,ILI incidence,2025-05-18,4,CZ,median,NA,7.32
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.3,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.35,0
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.4,2.65
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.45,5.49
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.5,7.32
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.55,9.24
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.6,11.43
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.65,14.8
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.7,18.31
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.75,21.27
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.8,24.88
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.85,27
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.9,31.55
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.95,37.52
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.975,42.24
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.99,45.06
2025-04-30,ILI incidence,2025-04-27,1,DK,median,NA,118.96
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.01,78.22
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.025,85.87
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.05,89.76
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.1,97.52
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.15,101.05
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.2,104.1
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.25,106.87
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.3,109.61
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.35,112.19
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.4,113.82
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.45,116.31
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.5,118.96
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.55,121.29
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.6,123.27
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.65,125.55
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.7,128.7
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.75,130.92
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.8,132.94
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.85,137.36
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.9,141.93
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.95,146.92
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.975,152.68
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.99,158.63
2025-04-30,ILI incidence,2025-05-04,2,DK,median,NA,119.34
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.01,75.17
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.025,80.9
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.05,85.01
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.1,92.33
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.15,96.82
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.2,101.7
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.25,104.75
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.3,107.92
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.35,112.16
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.4,114.43
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.45,117.15
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.5,119.34
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.55,121.76
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.6,124.24
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.65,127.56
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.7,130.5
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.75,133.46
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.8,136.19
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.85,139.27
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.9,143.53
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.95,156.04
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.975,162.89
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.99,169.89
2025-04-30,ILI incidence,2025-05-11,3,DK,median,NA,117.84
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.01,68.49
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.025,75.67
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.05,78.81
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.1,88.8
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.15,93.81
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.2,98.18
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.25,102.56
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.3,105.5
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.35,108.8
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.4,111.66
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.45,114.1
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.5,117.84
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.55,121.24
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.6,123.85
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.65,127.4
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.7,131.32
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.75,133.76
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.8,137.36
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.85,141.25
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.9,149.07
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.95,156.64
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.975,170.09
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.99,180.93
2025-04-30,ILI incidence,2025-05-18,4,DK,median,NA,116.8
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.01,61.54
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.025,70.33
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.05,78.44
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.1,85.34
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.15,91.07
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.2,94.51
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.25,97.95
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.3,101.83
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.35,105.79
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.4,111.38
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.45,114.03
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.5,116.8
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.55,119.55
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.6,122.98
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.65,126.71
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.7,132.04
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.75,136.79
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.8,141.5
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.85,147.28
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.9,154.59
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.95,160.8
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.975,167.99
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.99,179.56
2025-04-30,ILI incidence,2025-04-27,1,GR,median,NA,643.09
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.01,373.71
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.025,418.02
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.05,446.91
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.1,480.59
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.15,500.26
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.2,525.52
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.25,548.93
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.3,564.61
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.35,583.91
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.4,602.19
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.45,622.84
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.5,643.09
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.55,653.74
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.6,672.91
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.65,687.52
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.7,706.37
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.75,730.48
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.8,747.2
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.85,773.56
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.9,800.43
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.95,854.8
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.975,894.81
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.99,940.22
2025-04-30,ILI incidence,2025-05-04,2,GR,median,NA,656.77
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.01,320.73
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.025,349.24
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.05,396.48
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.1,447.6
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.15,489.82
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.2,521.01
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.25,547.9
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.3,572.42
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.35,591.82
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.4,615.18
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.45,634.28
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.5,656.77
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.55,676.78
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.6,704.85
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.65,725.35
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.7,746.19
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.75,773.81
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.8,805.4
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.85,832.39
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.9,873.96
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.95,946.52
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.975,1007.35
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.99,1048.35
2025-04-30,ILI incidence,2025-05-11,3,GR,median,NA,666.49
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.01,262.51
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.025,312.21
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.05,370.62
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.1,438.26
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.15,480.99
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.2,501.39
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.25,526.39
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.3,559.25
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.35,581.28
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.4,608.99
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.45,636.3
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.5,666.49
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.55,693.9
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.6,726.48
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.65,759.72
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.7,783.37
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.75,814.02
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.8,852.55
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.85,898.37
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.9,946.81
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.95,1019.62
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.975,1086.63
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.99,1154.72
2025-04-30,ILI incidence,2025-05-18,4,GR,median,NA,668.95
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.01,220.37
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.025,265.04
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.05,338.12
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.1,409
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.15,461.01
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.2,497.27
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.25,537.22
