origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.15,136.58
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.2,176.1
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.25,205.99
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.3,237.67
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.35,263.58
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.4,307.51
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.45,328.81
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.5,367.7
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.55,397.63
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.6,429.41
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.65,480.25
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.7,538.97
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.75,588.19
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.8,640.78
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.85,714.89
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.9,807.78
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.95,964.05
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.975,1127.38
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.99,1332.03
2025-01-29,ILI incidence,2025-01-26,1,GR,median,NA,1351.22
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.01,615.08
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.025,724.73
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.05,829.86
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.1,958.97
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.15,1036.05
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.2,1088.6
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.25,1133.09
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.3,1177.44
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.35,1229.45
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.4,1284.95
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.45,1318.43
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.5,1351.22
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.55,1395.49
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.6,1423.68
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.65,1459.27
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.7,1503.35
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.75,1533.9
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.8,1591.55
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.85,1669.97
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.9,1749.13
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.95,1842.27
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.975,1912.4
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.99,2014.46
2025-01-29,ILI incidence,2025-02-02,2,GR,median,NA,1378.35
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.01,434.32
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.025,592.36
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.05,716.94
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.1,839.19
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.15,967.07
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.2,1040.13
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.25,1110.14
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.3,1156.32
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.35,1210.04
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.4,1262.71
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.45,1315.61
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.5,1378.35
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.55,1412.14
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.6,1468.05
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.65,1529.6
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.7,1591.68
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.75,1671.25
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.8,1749.22
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.85,1860.95
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.9,1986.87
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.95,2149.63
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.975,2275.69
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.99,2385.06
2025-01-29,ILI incidence,2025-02-09,3,GR,median,NA,1376.57
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.01,457.65
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.025,552.37
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.05,652.81
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.1,776.7
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.15,873.31
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.2,968.17
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.25,1035.25
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.3,1092.33
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.35,1161.97
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.4,1223.85
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.45,1327.18
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.5,1376.57
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.55,1475.63
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.6,1540.41
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.65,1596.62
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.7,1707.29
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.75,1808.36
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.8,1890.89
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.85,2026.99
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.9,2154.65
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.95,2345.64
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.975,2520.13
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.99,2823.19
2025-01-29,ILI incidence,2025-02-16,4,GR,median,NA,1335.15
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.01,443.28
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.025,497.17
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.05,559.82
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.1,710.87
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.15,803.51
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.2,891.43
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.25,949.73
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.3,1055.27
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.35,1120.52
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.4,1203.9
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.45,1269.25
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.5,1335.15
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.55,1408.47
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.6,1533.07
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.65,1612.26
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.7,1701.28
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.75,1797.75
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.8,1937.8
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.85,2087.97
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.9,2283.73
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.95,2658.06
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.975,2977
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.99,3266.23
2025-01-29,ILI incidence,2025-01-26,1,IE,median,NA,44.6
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,1.21
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,10.33
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,15.51
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,21.92
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,27.47
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,30.81
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,33.39
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,35.74
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,38.23
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,39.97
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,42.38
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,44.6
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,46.9
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,48.65
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,51.68
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,54.6
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,57.76
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,59.89
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,62.77
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,66.46
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,72.36
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,76.33
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,81.04
2025-01-29,ILI incidence,2025-02-02,2,IE,median,NA,43.05
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,0.26
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,4.79
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,9.72
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,14.56
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,17.6
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,22.06
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,25.67
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,28.71
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,33.74
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,37.51
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,41.15
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,43.05
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,48.11
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,51.04
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,54.66
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,58.51
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,62.5
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,68
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,74.27
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,79.8
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,93.11
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,100.97
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,113.03
2025-01-29,ILI incidence,2025-02-09,3,IE,median,NA,39.75
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,0.63
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,1.41
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,5.49
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,10.65
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,13.95
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,17.85
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,20.84
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,23.47
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,28
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,31.61
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,36.41
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,39.75
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,43.78
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,50.86
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,56.42
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,60.9
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,67.87
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,73.18
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,82.19
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,88.46
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,107.8
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,125.15
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,141.64
2025-01-29,ILI incidence,2025-02-16,4,IE,median,NA,36.8
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,0.84
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,1.42
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,3.27
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,6.73
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,10.36
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,13.98
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,17.11
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,19.9
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,23.4
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,28.38
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,32.7
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,36.8
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,42.28
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,46.68
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,52.89
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,58.24
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,63.94
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,72.14
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,83.64
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,99.31
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,117.62
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,141.71
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,165.68
2025-01-29,ILI incidence,2025-01-26,1,NL,median,NA,57.01
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.01,13
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.025,18.08
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.05,23.16
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.1,30.26
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.15,36.19
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.2,39.67
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.25,42.71
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.3,45.71
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.35,48.93
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.4,51.76
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.45,53.96
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.5,57.01
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.55,59.35
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.6,61.18
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.65,63.76
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.7,66.43
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.75,70.13
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.8,73.92
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.85,76.74
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.9,80.29
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.95,86.14
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.975,90.05
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.99,98.74
2025-01-29,ILI incidence,2025-02-02,2,NL,median,NA,55.36
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.01,10.42
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.025,17.08
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.05,22.98
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.1,29.28
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.15,33.44
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.2,39.01
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.25,41.56
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.3,44.67
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.35,47.08
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.4,49.83
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.45,52.25
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.5,55.36
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.55,58.83
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.6,61.76
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.65,65.98
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.7,68.98
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.75,73.11
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.8,77.41
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.85,82.31
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.9,87.03
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.95,100.79
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.975,110.52
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.99,123.4
2025-01-29,ILI incidence,2025-02-09,3,NL,median,NA,55.11
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.01,9.43
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.025,13.67
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.05,20.91
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.1,26.46
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.15,31.49
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.2,34.52
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.25,37.81
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.3,41.92
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.35,45.42
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.4,48.85
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.45,52.48
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.5,55.11
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.55,57.46
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.6,60.88
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.65,65.17
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.7,70.52
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.75,76.93
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.8,82.84
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.85,88.46
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.9,94.07
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.95,107.05
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.975,118.56
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.99,138.44
2025-01-29,ILI incidence,2025-02-16,4,NL,median,NA,54.8
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.01,10.62
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.025,14.88
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.05,18.13
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.1,26.49
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.15,29.79
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.2,33.4
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.25,37.68
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.3,42.54
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.35,45.77
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.4,49.51
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.45,51.79
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.5,54.8
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.55,58.53
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.6,63.2
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.65,66.83
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.7,71.53
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.75,76.48
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.8,82.02
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.85,91.89
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.9,100.23
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.95,115.02
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.975,131.05
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.99,159.08
2025-01-29,ILI incidence,2025-01-26,1,NO,median,NA,51.75
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.01,24.26
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.025,28.63
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.05,31.88
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.1,36.26
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.15,38.74
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.2,41.35
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.25,43.35
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.3,45.97
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.35,47.08
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.4,48.74
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.45,50.04
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.5,51.75
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.55,53.44
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.6,54.6
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.65,56.1
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.7,58.16
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.75,59.67
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.8,61.52
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.85,64.47
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.9,67.28
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.95,71.06
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.975,74.65
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.99,78.57
2025-01-29,ILI incidence,2025-02-02,2,NO,median,NA,55.26
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.01,21.83
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.025,25.78
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.05,30.79
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.1,35.33
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.15,39.28
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.2,41.66
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.25,44.4
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.3,46.32
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.35,49.1
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.4,50.96
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.45,53.2
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.5,55.26
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.55,57.05
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.6,58.34
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.65,60.31
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.7,63
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.75,65.21
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.8,67.37
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.85,69.41
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.9,74.25
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.95,80.02
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.975,85.05
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.99,90.22
2025-01-29,ILI incidence,2025-02-09,3,NO,median,NA,55.28
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.01,21.59
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.025,25.12
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.05,29.38
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.1,35.71
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.15,39.14
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.2,41.35
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.25,43.67
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.3,45.76
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.35,47.8
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.4,50.19
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.45,52.62
