origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.1,824.4
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.15,883.23
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.2,942.88
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.25,985.15
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.3,1016.55
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.35,1059.97
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.4,1104.41
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.45,1141.13
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.5,1187.02
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.55,1232.07
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.6,1285.2
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.65,1331.12
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.7,1381.38
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.75,1438.53
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.8,1503.32
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.85,1568.78
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.9,1681.15
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.95,1857.98
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.975,2000.26
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.99,2236.52
2025-03-12,ILI incidence,2025-03-09,1,IE,median,NA,12.95
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,0.11
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,1.93
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,4.15
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,6.38
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,7.21
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,8.26
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,9.18
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,10.16
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,10.79
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,11.49
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,12.28
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,12.95
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,13.55
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,14.02
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,14.62
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,15.33
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,16.2
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,17.08
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,18.12
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,19.42
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,20.97
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,22.68
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,24.84
2025-03-12,ILI incidence,2025-03-16,2,IE,median,NA,12.53
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,0.31
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,3.29
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,5.33
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,6.67
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,7.91
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,9.2
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,10.08
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,10.78
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,11.82
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,12.53
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,13.6
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,14.85
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,15.71
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,16.37
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,17.24
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,18.46
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,20.14
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,22.21
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,27.14
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,29.47
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,32.45
2025-03-12,ILI incidence,2025-03-23,3,IE,median,NA,13.26
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,1.22
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,3.11
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,5.23
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,7.22
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,8.71
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,10.16
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,11.71
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,12.57
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,13.26
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,14.58
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,15.87
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,17.35
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,19
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,20.21
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,22.04
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,24.74
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,27.72
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,30.86
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,34.77
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,38.25
2025-03-12,ILI incidence,2025-03-30,4,IE,median,NA,13.98
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,3.03
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,5.22
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,6.79
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,8.46
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,9.9
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,10.68
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,12.76
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,13.98
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,15.62
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,16.76
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,18.38
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,20.02
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,21.94
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,23.72
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,26.43
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,31.09
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,35.89
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,40.87
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,44.79
2025-03-12,ILI incidence,2025-03-09,1,LT,median,NA,277.49
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,245.97
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,248.64
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,254.06
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,258.52
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,261.11
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,265.45
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,267.72
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,270.02
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,271.86
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,273.92
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,275.84
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,277.49
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,278.69
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,280.77
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,282.32
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,284.15
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,286.29
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,288.69
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,291.43
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,296.21
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,300.84
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,306.58
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,311.15
2025-03-12,ILI incidence,2025-03-16,2,LT,median,NA,241.16
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,173.65
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,183.11
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,190.75
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,201.27
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,209.27
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,216.78
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,221.61
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,225.9
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,229.77
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,233.27
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,238.67
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,241.16
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,244.41
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,248.16
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,251.1
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,256.54
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,261.39
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,264.75
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,269.4
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,280.79
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,290.68
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,304.09
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,310.71
2025-03-12,ILI incidence,2025-03-23,3,LT,median,NA,219.44
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.01,115.79
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.025,129.91
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,142.84
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,159.54
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,168.98
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,179.8
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,188.59
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,195.08
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,201.75
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,210.86
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.45,215.81
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.5,219.44
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.55,226.79
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.6,232.81
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.65,237.92
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.7,244.23
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.75,252.84
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.8,260.3
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.85,271.05
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.9,281.62
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.95,296.52
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.975,313.5
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.99,330.46
2025-03-12,ILI incidence,2025-03-30,4,LT,median,NA,208.23
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.01,80.3
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.025,94.71
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.05,112.64
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.1,127.75
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.15,141.89
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.2,154.04
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.25,167.6
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.3,174.87
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.35,186.05
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.4,195.08
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.45,200.96
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.5,208.23
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.55,213.27
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.6,223.18
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.65,232.94
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.7,242.67
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.75,250.74
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.8,260.56
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.85,276.04
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.9,288.65
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.95,307.03
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.975,330.88
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.99,348.08
2025-03-12,ILI incidence,2025-03-09,1,LU,median,NA,11468.24
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.01,7640.29
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.025,8461.57
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.05,9005.05
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.1,9472.89
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.15,9789.57
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.2,10104.41
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.25,10368.29
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.3,10548.73
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.35,10742.12
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.4,10948.44
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.45,11240.08
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.5,11468.24
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.55,11724.63
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.6,11916.23
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.65,12167.48
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.7,12434.68
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.75,12737.83
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.8,13036.53
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.85,13365.34
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.9,13809.11
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.95,14517.31
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.975,15244.89
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.99,15907.33
2025-03-12,ILI incidence,2025-03-16,2,LU,median,NA,10110.87
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.01,5378.09
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.025,6241.8
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.05,6853.46
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.1,7305.89
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.15,7804.59
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.2,8236.56
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.25,8568.26
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.3,9023.95
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.35,9371.9
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.4,9638.72
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.45,9886.07
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.5,10110.87
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.55,10479.7
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.6,10731.78
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.65,10911.7
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.7,11200.6
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.75,11618.8
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.8,12009.4
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.85,12363.06
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.9,12807.61
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.95,13684.51
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.975,14415.61
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.99,15338.09
2025-03-12,ILI incidence,2025-03-23,3,LU,median,NA,10003.58
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.01,4285.7
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.025,5038.82
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.05,6022.61
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.1,6806.47
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.15,7501.07
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.2,7908.4
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.25,8290.12
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.3,8636.18
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.35,8956.59
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.4,9299.98
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.45,9620.31
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.5,10003.58
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.55,10313.86
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.6,10732.38
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.65,11135.27
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.7,11489.48
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.75,11867.66
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.8,12274.65
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.85,12789.93
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.9,13731
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.95,14553.48
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.975,15348.9
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.99,16015.19
2025-03-12,ILI incidence,2025-03-30,4,LU,median,NA,9987.72
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.01,4253.34
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.025,4713.8
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.05,5723.85
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.1,6691.8
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.15,7340.87
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.2,7722.98
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.25,8176.63
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.3,8591.48
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.35,8989.36
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.4,9276.71
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.45,9631.94
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.5,9987.72
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.55,10366.07
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.6,10773.91
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.65,11222.24
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.7,11556.5
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.75,11900.91
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.8,12253.56
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.85,12982.62
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.9,13800.24
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.95,14852.05
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.975,15409.33
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.99,17122.32
2025-03-12,ILI incidence,2025-03-09,1,NL,median,NA,60.78
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.01,33.2
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.025,35.68
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.05,40.82
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.1,46.15
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.15,48.71
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.2,51.1
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.25,53.25
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.3,54.65
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.35,56.17
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.4,57.83
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.45,58.95
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.5,60.78
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.55,62.53
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.6,64.25
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.65,65.95
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.7,67.76
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.75,69.65
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.8,71.35
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.85,74.06
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.9,76.46
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.95,81.39
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.975,84.22
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.99,88.99
2025-03-12,ILI incidence,2025-03-16,2,NL,median,NA,59.66
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.01,29.85
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.025,32.57
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.05,36.67
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.1,40.71
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.15,44.02
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.2,47.15
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.25,49.4
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.3,51.2
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.35,54.2
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.4,56.03
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.45,57.66
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.5,59.66
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.55,61.28
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.6,62.91
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.65,65.15
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.7,67.13
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.75,71.14
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.8,73.99
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.85,78.08
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.9,83.05
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.95,87.11
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.975,94.05
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.99,100.08
2025-03-12,ILI incidence,2025-03-23,3,NL,median,NA,58.14
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.01,28.71
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.025,30.47
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.05,33.44
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.1,37.96
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.15,40.77
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.2,44.25
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.25,47
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.3,49.17
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.35,51
