origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.4,484.37
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.45,517.66
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.5,546.01
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.55,568.46
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.6,602.82
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.65,637.19
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.7,685.24
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.75,737.59
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.8,801.46
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.85,881.04
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.9,1010.36
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.95,1142.31
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.975,1360.29
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.99,1616.4
2025-03-05,ILI incidence,2025-03-02,1,CZ,median,NA,151.82
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.01,79.98
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.025,88.26
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.05,103.72
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.1,113.62
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.15,121.65
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.2,127.14
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.25,131.35
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.3,136.48
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.35,140.51
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.4,143.61
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.45,148.17
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.5,151.82
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.55,156.12
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.6,159.64
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.65,163.92
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.7,167.85
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.75,172.29
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.8,177.77
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.85,183.13
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.9,191.77
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.95,204.35
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.975,209.81
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.99,220.62
2025-03-05,ILI incidence,2025-03-09,2,CZ,median,NA,128.08
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.01,44.59
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.025,54.76
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.05,65.87
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.1,75.39
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.15,85.99
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.2,93.11
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.25,101.88
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.3,109.02
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.35,114.34
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.4,120.06
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.45,124.87
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.5,128.08
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.55,136.19
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.6,141.44
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.65,149.79
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.7,156.64
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.75,163.93
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.8,176.33
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.85,187.27
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.9,207.31
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.95,223.34
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.975,240.21
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.99,265.59
2025-03-05,ILI incidence,2025-03-16,3,CZ,median,NA,108.28
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.01,16.02
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.025,26.22
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.05,35.21
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.1,47.27
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.15,58.37
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.2,66.42
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.25,72.9
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.3,79.22
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.35,86.73
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.4,94.12
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.45,103.2
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.5,108.28
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.55,117.69
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.6,125.72
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.65,132.23
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.7,143.41
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.75,158.33
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.8,172.26
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.85,187.15
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.9,204.01
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.95,247.53
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.975,287.37
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.99,337.25
2025-03-05,ILI incidence,2025-03-23,4,CZ,median,NA,91.06
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.025,0.74
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.05,13.1
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.1,23.86
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.15,32.56
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.2,41.9
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.25,50.14
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.3,57.38
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.35,66.21
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.4,74.24
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.45,81.99
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.5,91.06
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.55,96.06
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.6,106.14
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.65,120.83
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.7,137.08
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.75,153.27
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.8,166.97
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.85,179.91
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.9,205.25
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.95,249.53
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.975,328.79
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.99,382.28
2025-03-05,ILI incidence,2025-03-02,1,DK,median,NA,203.38
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.01,149.3
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.025,154.93
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.05,163.2
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.1,172.7
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.15,178.27
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.2,182.59
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.25,187.07
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.3,190.67
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.35,195.23
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.4,197.66
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.45,200.17
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.5,203.38
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.55,206.25
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.6,209.8
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.65,213.14
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.7,216.99
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.75,220.36
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.8,225.17
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.85,229.77
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.9,237.68
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.95,247.44
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.975,253.17
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.99,260.77
2025-03-05,ILI incidence,2025-03-09,2,DK,median,NA,203.25
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.01,134.96
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.025,144.82
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.05,156.31
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.1,165.45
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.15,171.67
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.2,176.04
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.25,181.18
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.3,186.25
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.35,191.12
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.4,195.75
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.45,198.74
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.5,203.25
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.55,206.1
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.6,208.8
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.65,213.77
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.7,217.43
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.75,221.81
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.8,227.87
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.85,234.3
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.9,241.03
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.95,252.23
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.975,257.29
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.99,267.32
2025-03-05,ILI incidence,2025-03-16,3,DK,median,NA,199.82
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.01,132.51
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.025,139.12
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.05,148.19
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.1,157.46
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.15,165.81
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.2,170.08
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.25,175.91
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.3,180.29
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.35,184.87
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.4,189.92
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.45,194.23
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.5,199.82
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.55,205.37
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.6,209.95
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.65,215.17
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.7,220.51
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.75,225.81
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.8,231.96
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.85,239.17
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.9,247.57
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.95,265.24
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.975,274.93
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.99,287.41
2025-03-05,ILI incidence,2025-03-23,4,DK,median,NA,196.14
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.01,124.24
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.025,129.63
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.05,141.4
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.1,154.61
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.15,162.86
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.2,167.93
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.25,173.82
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.3,179.07
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.35,183.36
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.4,187.75
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.45,191.93
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.5,196.14
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.55,201.73
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.6,206.72
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.65,210.63
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.7,217.39
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.75,223.54
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.8,231.91
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.85,239.39
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.9,247.48
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.95,264.21
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.975,285.74
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.99,299.43
2025-03-05,ILI incidence,2025-03-02,1,FR,median,NA,182.71
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.01,125.99
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.025,132.97
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.05,142.04
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.1,151.82
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.15,156.65
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.2,160.81
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.25,164.56
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.3,168.99
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.35,171.51
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.4,175.97
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.45,180.24
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.5,182.71
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.55,185.72
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.6,188.61
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.65,191.33
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.7,193.94
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.75,199.96
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.8,203.67
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.85,207.82
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.9,213.12
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.95,220.48
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.975,227.22
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.99,236.38
2025-03-05,ILI incidence,2025-03-09,2,FR,median,NA,137.64
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.01,53.82
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.025,65.43
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.05,74.93
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.1,89.31
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.15,97.03
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.2,105.92
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.25,112.19
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.3,117.45
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.35,122.52
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.4,128.74
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.45,133.67
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.5,137.64
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.55,144.69
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.6,148.46
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.65,154.67
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.7,159.77
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.75,168.38
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.8,176.28
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.85,184.99
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.9,192.93
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.95,205.23
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.975,218.13
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.99,233.51
2025-03-05,ILI incidence,2025-03-16,3,FR,median,NA,109.29
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.025,9.41
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.05,25.61
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.1,43.24
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.15,50.48
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.2,59.77
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.25,69.82
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.3,77.56
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.35,84.74
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.4,91.62
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.45,99.21
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.5,109.29
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.55,115.25
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.6,123.96
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.65,129.03
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.7,136.35
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.75,144.97
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.8,156.86
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.85,168.91
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.9,184.16
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.95,212.54
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.975,228.2
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.99,247.13
2025-03-05,ILI incidence,2025-03-23,4,FR,median,NA,81.11
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.1,1.53
