origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.15,891.61
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.2,974.93
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.25,1069.56
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.3,1155.43
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.35,1235.13
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.4,1302.78
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.45,1378.6
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.5,1440.93
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.55,1514.98
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.6,1621.84
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.65,1722.58
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.7,1800.42
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.75,1887.64
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.8,2020.97
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.85,2189.64
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.9,2435.3
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.95,2703.36
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.975,3203.17
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.99,3490.69
2025-02-05,ILI incidence,2025-02-02,1,IE,median,NA,29.32
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.01,3.3
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.025,5.21
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.05,8.83
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.1,13.49
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.15,16.13
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.2,18.6
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.25,20.26
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.3,22.71
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.35,24.5
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.4,26.02
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.45,27.57
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.5,29.32
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.55,30.84
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.6,32.32
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.65,34.34
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.7,35.78
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.75,37.64
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.8,39.68
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.85,41.53
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.9,44.14
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.95,47.83
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.975,52.22
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.99,53.96
2025-02-05,ILI incidence,2025-02-09,2,IE,median,NA,27.23
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.01,0.01
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.025,2.29
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.05,4.85
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.1,8.39
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.15,11.62
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.2,14.11
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.25,16.85
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.3,19.22
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.35,20.74
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.4,22.15
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.45,24.9
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.5,27.23
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.55,28.5
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.6,31.06
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.65,33.41
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.7,35.65
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.75,39.35
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.8,45.07
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.85,48.55
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.9,52.95
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.95,59.96
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.975,70.08
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.99,76.23
2025-02-05,ILI incidence,2025-02-16,3,IE,median,NA,26.26
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.01,0.34
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.025,1.17
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.05,2.97
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.1,7.15
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.15,9.32
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.2,11.69
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.25,13.52
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.3,15.44
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.35,18.39
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.4,21
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.45,23.71
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.5,26.26
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.55,29.07
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.6,31.7
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.65,34.98
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.7,38.73
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.75,44
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.8,48.91
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.85,55.23
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.9,61.52
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.95,72.05
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.975,85.94
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.99,101.65
2025-02-05,ILI incidence,2025-02-23,4,IE,median,NA,22.73
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.01,0.13
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.025,0.57
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.05,1.9
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.1,4.15
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.15,6.63
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.2,8.82
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.25,10.76
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.3,13.43
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.35,15.48
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.4,18.07
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.45,20.61
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.5,22.73
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.55,25.4
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.6,29.42
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.65,32.27
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.7,36.2
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.75,42.42
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.8,48.6
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.85,56.75
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.9,67.81
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.95,86.62
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.975,110.74
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.99,122.68
2025-02-05,ILI incidence,2025-02-02,1,LT,median,NA,417.89
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.01,382.78
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.025,389.79
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.05,395.03
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.1,401.23
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.15,404.21
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.2,407.23
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.25,409.27
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.3,411.44
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.35,412.97
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.4,414.46
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.45,416.25
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.5,417.89
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.55,419.28
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.6,421.11
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.65,422.59
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.7,424.56
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.75,426.29
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.8,428.14
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.85,430.76
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.9,434.65
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.95,438.51
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.975,442.03
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.99,447.66
2025-02-05,ILI incidence,2025-02-09,2,LT,median,NA,426.8
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.01,359.39
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.025,370.69
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.05,378.92
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.1,388.79
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.15,396.26
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.2,401.6
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.25,407.4
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.3,411.85
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.35,415.61
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.4,419.51
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.45,424.18
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.5,426.8
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.55,429.73
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.6,432.67
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.65,436.89
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.7,440.55
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.75,443.62
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.8,448.53
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.85,454.78
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.9,463.85
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.95,470.07
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.975,481.21
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.99,496.19
2025-02-05,ILI incidence,2025-02-16,3,LT,median,NA,415.12
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.01,324.68
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.025,332.69
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.05,344.15
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.1,359.75
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.15,371.23
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.2,378.08
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.25,385.42
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.3,390.9
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.35,400.21
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.4,405.86
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.45,409.78
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.5,415.12
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.55,421.29
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.6,425.95
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.65,433.16
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.7,441.22
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.75,449.55
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.8,456.56
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.85,464.11
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.9,475.27
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.95,488.31
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.975,500.71
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.99,521.63
2025-02-05,ILI incidence,2025-02-23,4,LT,median,NA,399.28
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.01,284.91
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.025,301.6
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.05,313
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.1,330.36
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.15,342.64
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.2,352.32
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.25,366.49
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.3,374.22
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.35,380.22
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.4,384.38
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.45,393.87
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.5,399.28
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.55,407.45
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.6,415.69
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.65,425.55
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.7,435.91
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.75,444.19
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.8,455.17
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.85,467.72
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.9,481.04
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.95,501.1
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.975,520.1
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.99,531.07
2025-02-05,ILI incidence,2025-02-02,1,LU,median,NA,12247.48
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.01,8659.17
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.025,9185.86
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.05,9504.02
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.1,10035.9
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.15,10449.13
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.2,10787.66
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.25,11057.04
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.3,11345.37
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.35,11582.72
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.4,11815.22
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.45,11999.66
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.5,12247.48
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.55,12521.34
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.6,12713.45
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.65,12862.85
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.7,13144.81
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.75,13406.06
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.8,13629.2
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.85,13931.55
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.9,14396.04
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.95,14963.1
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.975,15545.74
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.99,15866.36
2025-02-05,ILI incidence,2025-02-09,2,LU,median,NA,11759.36
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.01,7478.25
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.025,7839.05
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.05,8132.22
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.1,9079.75
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.15,9692.32
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.2,10101.5
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.25,10435.44
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.3,10740.41
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.35,11075.34
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.4,11297.26
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.45,11530.15
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.5,11759.36
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.55,12003.95
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.6,12245.49
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.65,12489.99
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.7,12809.87
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.75,13070.48
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.8,13387.33
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.85,13774.91
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.9,14200.19
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.95,14956.53
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.975,15489.93
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.99,16471.44
2025-02-05,ILI incidence,2025-02-16,3,LU,median,NA,10961.21
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.01,6713.74
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.025,6961.21
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.05,7279.15
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.1,7930.47
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.15,8595.49
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.2,8906.4
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.25,9314.82
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.3,9680.99
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.35,10019.99
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.4,10376.94
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.45,10636.67
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.5,10961.21
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.55,11289.38
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.6,11535.29
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.65,11909.31
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.7,12305.78
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.75,12747.16
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.8,13038.23
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.85,13502.9
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.9,14052.64
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.95,14819.22
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.975,15728.23
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.99,16811.95
2025-02-05,ILI incidence,2025-02-23,4,LU,median,NA,10538.97
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.01,5317.25
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.025,5835.66
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.05,6640.54
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.1,7438.83
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.15,8027.88
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.2,8488.57
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.25,8970.6
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.3,9374.25
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.35,9776.74
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.4,10089.57
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.45,10320.78
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.5,10538.97
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.55,10913.18
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.6,11231.35
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.65,11491.2
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.7,11914.54
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.75,12280.42
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.8,12936.09
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.85,13455.8
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.9,14013.72
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.95,14785.62
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.975,15457.83
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.99,16091.13
2025-02-05,ILI incidence,2025-02-02,1,NL,median,NA,66.09
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.01,0.39
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.025,9.89
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.05,18.38
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.1,26.88
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.15,36
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.2,41.75
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.25,47.19
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.3,51.77
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.35,56.6
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.4,59.7
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.45,63.18
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.5,66.09
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.55,68.5
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.6,72.12
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.65,76.12
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.7,80.2
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.75,84.59
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.8,88.28
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.85,92.03
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.9,98.77
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.95,112.25
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.975,119.21
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.99,130.03
2025-02-05,ILI incidence,2025-02-09,2,NL,median,NA,69.43
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.01,0.17
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.025,10.45
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.05,19.3
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.1,32.56
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.15,40.37
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.2,46
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.25,50.9
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.3,55.39
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.35,59.97
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.4,62.62
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.45,65.53
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.5,69.43
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.55,73.74
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.6,78.69
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.65,83.19
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.7,88.15
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.75,92.5
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.8,97.68
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.85,104.05
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.9,114.33
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.95,127.84
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.975,141.01
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.99,149.86
2025-02-05,ILI incidence,2025-02-16,3,NL,median,NA,73.59
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.01,11.98
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.025,20.74
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.05,24.22
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.1,34.36
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.15,39.7
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.2,45.53
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.25,51.98
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.3,58.42
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.35,62.09
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.4,65.16
