origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.7,18.91
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.75,19.99
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.8,21.5
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.85,23.34
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.9,26.4
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.95,30.27
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.975,32.99
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.99,35.94
2025-01-15,ILI incidence,2025-01-26,3,CZ,median,NA,13.67
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.01,1.41
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.025,2.43
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.05,3.47
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.1,4.72
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.15,5.92
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.2,7.39
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.25,8.27
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.3,9.24
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.35,10.04
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.4,11.37
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.45,12.81
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.5,13.67
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.55,14.85
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.6,16.35
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.65,17.29
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.7,19.09
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.75,20.97
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.8,22.24
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.85,24.82
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.9,27.26
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.95,34.92
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.975,41.16
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.99,50.11
2025-01-15,ILI incidence,2025-02-02,4,CZ,median,NA,13.04
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.01,1.22
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.025,1.78
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.05,2.61
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.1,3.97
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.15,5.1
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.2,5.97
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.25,6.9
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.3,8.2
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.35,9.42
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.4,10.25
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.45,11.67
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.5,13.04
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.55,14.05
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.6,15.59
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.65,16.98
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.7,18.87
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.75,20.87
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.8,23.21
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.85,26.86
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.9,31.61
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.95,37.96
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.975,45.48
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.99,51.44
2025-01-15,ILI incidence,2025-01-12,1,DK,median,NA,131.44
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.01,63.62
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.025,78.59
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.05,87.85
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.1,96.82
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.15,103.53
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.2,109.17
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.25,114.28
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.3,117.33
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.35,120.84
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.4,124.63
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.45,128.6
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.5,131.44
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.55,134.07
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.6,136.88
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.65,140.25
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.7,143.79
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.75,147.84
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.8,153.85
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.85,159.01
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.9,164.6
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.95,173.41
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.975,179.86
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.99,188.08
2025-01-15,ILI incidence,2025-01-19,2,DK,median,NA,129.34
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.01,62.93
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.025,68.17
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.05,77.72
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.1,88.06
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.15,99.05
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.2,103.19
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.25,109.82
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.3,114.55
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.35,118.29
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.4,121.78
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.45,125.01
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.5,129.34
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.55,134.92
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.6,138.68
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.65,143.54
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.7,147.61
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.75,155.53
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.8,159.23
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.85,164.81
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.9,174.19
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.95,192.02
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.975,203.46
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.99,213.17
2025-01-15,ILI incidence,2025-01-26,3,DK,median,NA,127.86
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.01,55.21
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.025,65.82
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.05,76.17
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.1,84.97
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.15,91.67
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.2,99.3
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.25,102.25
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.3,108.49
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.35,113.68
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.4,118.26
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.45,123.32
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.5,127.86
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.55,132.39
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.6,136.19
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.65,142.32
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.7,146.92
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.75,153.47
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.8,160.33
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.85,170.26
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.9,184.05
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.95,206.46
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.975,217.34
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.99,227.5
2025-01-15,ILI incidence,2025-02-02,4,DK,median,NA,125.97
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.01,51.6
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.025,60.97
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.05,66.85
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.1,81.92
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.15,86.94
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.2,93.89
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.25,98.15
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.3,103.91
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.35,109.27
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.4,115.07
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.45,121.28
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.5,125.97
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.55,131.68
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.6,137.11
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.65,143.75
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.7,151.43
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.75,158.48
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.8,166.91
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.85,177.26
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.9,193.1
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.95,213.89
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.975,232.39
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.99,253.61
2025-01-15,ILI incidence,2025-01-12,1,FR,median,NA,383.67
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.01,211.37
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.025,232.46
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.05,256.12
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.1,276.6
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.15,294.28
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.2,309.44
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.25,325.56
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.3,338
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.35,348.16
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.4,360.45
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.45,373.92
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.5,383.67
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,392.33
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,400.74
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,412.94
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,426.15
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,439.02
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,451.24
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,467.94
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,493.2
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,518.26
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,546.22
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,580.42
2025-01-15,ILI incidence,2025-01-19,2,FR,median,NA,391.09
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.01,114.9
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.025,138.3
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.05,184.32
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.1,213.68
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.15,241.62
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.2,267
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.25,284
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.3,307.13
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.35,330.65
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.4,353.95
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.45,370.69
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.5,391.09
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,413.1
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,430.75
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,452.15
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,479.42
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,499.12
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,534.51
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,565.95
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,612.64
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,689.22
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,740.63
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,826.05
2025-01-15,ILI incidence,2025-01-26,3,FR,median,NA,382.68
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.01,21.49
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.025,56.13
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.05,114.97
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.1,147.46
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.15,188.57
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,220.68
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,252.79
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,273.13
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,296.41
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,322.27
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,351.21
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,382.68
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,405.73
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,446
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,481.64
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,516.18
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,562.96
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,623.45
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,677.42
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,756.38
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,872.6
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,972.68
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,1117.56
2025-01-15,ILI incidence,2025-02-02,4,FR,median,NA,366.74
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,0
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,0
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,39.89
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,90.65
