origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.2,38.58
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.25,47.19
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.3,54.91
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.35,58.7
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.4,65.92
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.45,71.78
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.5,78.39
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.55,84.29
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.6,89.09
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.65,93.07
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.7,100.11
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.75,109.31
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.8,116.66
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.85,125.33
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.9,139.53
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.95,153.24
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.975,166.88
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.99,188.69
2025-04-02,ILI incidence,2025-03-30,1,GR,median,NA,1163.58
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.01,785.68
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.025,871.15
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.05,914.47
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.1,964.58
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.15,1001.83
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.2,1038.67
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.25,1072.52
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.3,1094.02
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.35,1111.56
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.4,1129.03
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.45,1146.21
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.5,1163.58
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.55,1185.63
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.6,1205.48
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.65,1229.37
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.7,1247.54
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.75,1281.96
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.8,1304.21
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.85,1327.75
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.9,1366.61
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.95,1420.25
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.975,1490.87
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.99,1525.2
2025-04-02,ILI incidence,2025-04-06,2,GR,median,NA,1141.65
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.01,688.33
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.025,737.99
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.05,814.73
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.1,885.25
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.15,940.63
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.2,983.03
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.25,1007.53
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.3,1033.49
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.35,1059.88
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.4,1085.49
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.45,1108.78
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.5,1141.65
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.55,1166.33
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.6,1214.9
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.65,1253.6
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.7,1290.4
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.75,1317.15
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.8,1354.49
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.85,1393.82
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.9,1459.79
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.95,1536.74
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.975,1616.67
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.99,1689.79
2025-04-02,ILI incidence,2025-04-13,3,GR,median,NA,1134.71
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.01,588.39
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.025,695.26
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.05,759.77
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.1,824
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.15,881.91
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.2,931.25
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.25,970.49
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.3,991.55
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.35,1036.08
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.4,1076.01
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.45,1110.61
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.5,1134.71
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.55,1188.24
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.6,1223.79
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.65,1257.31
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.7,1298.02
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.75,1345.35
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.8,1379.47
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.85,1447.82
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.9,1507
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.95,1628.7
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.975,1743.6
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.99,1810.77
2025-04-02,ILI incidence,2025-04-20,4,GR,median,NA,1128.47
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.01,581.54
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.025,632.12
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.05,725.23
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.1,782.88
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.15,855.78
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.2,899.37
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.25,935.2
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.3,981.83
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.35,1011.16
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.4,1053.88
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.45,1084.9
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.5,1128.47
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.55,1173.38
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.6,1203.66
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.65,1240.09
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.7,1290.91
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.75,1339.27
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.8,1410.92
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.85,1490.8
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.9,1587.35
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.95,1701.86
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.975,1815.24
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.99,1975.65
2025-04-02,ILI incidence,2025-03-30,1,IE,median,NA,10.72
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,0
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,2.11
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,3.23
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,5.07
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,6.18
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,7.15
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,7.84
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,8.39
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,8.84
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,9.32
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,10.03
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,10.72
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,11.35
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,11.88
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,12.59
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,13.3
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,13.78
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,14.64
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,15.31
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,16.23
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,17.92
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,19.23
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,21.49
2025-04-02,ILI incidence,2025-04-06,2,IE,median,NA,9.69
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,2.08
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,3.5
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,4.51
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,5.56
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,6.36
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,7.38
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,8.11
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,8.83
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,9.69
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,10.28
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,11.23
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,12.34
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,13.47
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,14.52
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,15.44
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,16.94
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,18.41
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,20.46
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,24.27
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,27.28
2025-04-02,ILI incidence,2025-04-13,3,IE,median,NA,10.1
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,2.35
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,3.54
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,4.98
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,6.06
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,6.98
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,7.82
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,9.16
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,10.1
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,11.06
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,12.14
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,13.35
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,14.88
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,16.18
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,17.45
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,18.81
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,21.69
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,25.35
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,29.88
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,32.66
2025-04-02,ILI incidence,2025-04-20,4,IE,median,NA,10.86
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,1.39
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,2.93
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,4.42
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,5.82
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,6.87
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,8.34
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,9.9
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,10.86
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,12.15
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,13.94
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,14.88
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,15.97
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,17.57
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,19.2
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,21.29
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,24.58
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,29.98
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,32.52
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,34.98
2025-04-02,ILI incidence,2025-03-30,1,LT,median,NA,198.66
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,162.21
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,169.62
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,174.67
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,179.22
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,183.42
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,186.23
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,188.35
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,190.4
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,192.49
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,194.21
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,196.06
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,198.66
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,200.19
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,202.09
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,204.83
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,206.46
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,209.01
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,211.47
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,215.51
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,219.24
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,224.58
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,228.83
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,234.14
2025-04-02,ILI incidence,2025-04-06,2,LT,median,NA,170.71
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,99.44
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,108.27
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,119.82
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,130.39
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,138.29
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,143.86
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,148.69
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,153.24
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,157.5
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,162.07
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,166.13
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,170.71
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,175.22
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,179.38
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,183.62
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,187.95
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,191.96
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,198.95
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,204.68
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,214.93
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,227.29
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,233.43
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,244.84
2025-04-02,ILI incidence,2025-04-13,3,LT,median,NA,149.02
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,35.49
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,47.81
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,66.39
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,81.57
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,96.28
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,105.35
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,114.9
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,122.84
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,130.04
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,136.23
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,141.78
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,149.02
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,156.43
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,162.93
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,168.66
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,175.29
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,185.69
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,191.3
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,202.26
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,213.57
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,232.09
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,248.52
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,268.99
2025-04-02,ILI incidence,2025-04-20,4,LT,median,NA,134.1
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,0.82
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,19.17
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,38.28
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,55.54
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,71.91
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,82.59
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,97.66
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,108.7
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,118.73
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,127.69
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,134.1
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,140.86
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,148.89
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,157.9
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,165.81
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,176.64
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,189.45
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,200.73
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,220.45
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,244.21
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,270.36
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,300.68
2025-04-02,ILI incidence,2025-03-30,1,LU,median,NA,6884.04
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.01,2885.28
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.025,3518.88
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.05,4134.57
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.1,4678.97
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.15,5240.83
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.2,5563.71
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.25,5795.43
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.3,6013.8
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.35,6308.16
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.4,6508.8
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.45,6712.88
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.5,6884.04
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.55,7170.24
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.6,7415.62
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.65,7647.86
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.7,7908.64
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.75,8124.92
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.8,8514.68
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.85,8784.04
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.9,9310.74
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.95,9942.37
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.975,10636.63
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.99,11399.44
2025-04-02,ILI incidence,2025-04-06,2,LU,median,NA,5995.65
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.01,1396.47
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.025,1732.77
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.05,2362.35
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.1,3092.95
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.15,3686.54
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.2,4154.73
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.25,4457.28
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.3,4865.25
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.35,5156.62
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.4,5452.27
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.45,5723.93
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.5,5995.65
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.55,6260.5
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.6,6492.91
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.65,6784.37
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.7,6981.86
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.75,7203.54
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.8,7564.43
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.85,8114.32
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.9,8542.99
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.95,9212.71
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.975,9771.6
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.99,10464.34
2025-04-02,ILI incidence,2025-04-13,3,LU,median,NA,6486.59
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.01,757.18
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.025,1622.75
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.05,2380.59
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.1,3194.33
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.15,3931.73
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.2,4340.75
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.25,4836.25
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.3,5198.19
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.35,5469.52
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.4,5833.16
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.45,6184.51
