origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.25,17.53
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.3,18.33
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.35,19.73
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.4,20.84
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.45,21.77
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.5,22.38
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.55,23.62
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.6,24.7
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.65,25.59
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.7,26.69
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.75,27.9
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.8,29.11
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.85,31.42
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.9,33.4
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.95,36.21
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.975,38.63
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.99,41.85
2025-04-16,ILI incidence,2025-04-20,2,CZ,median,NA,18.97
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.1,1.24
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.15,4.77
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.2,7.45
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.25,10.14
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.3,11.5
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.35,14.43
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.4,16.09
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.45,17.34
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.5,18.97
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.55,20.57
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.6,21.76
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.65,23.27
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.7,25.21
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.75,26.9
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.8,29.13
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.85,31.68
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.9,34.86
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.95,40.47
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.975,43.8
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.99,46.87
2025-04-16,ILI incidence,2025-04-27,3,CZ,median,NA,16.27
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.2,1.43
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.25,4.31
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.3,7.13
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.35,9.68
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.4,11.87
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.45,13.87
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.5,16.27
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.55,18.79
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.6,21.1
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.65,23.83
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.7,26.38
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.75,28.86
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.8,31.12
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.85,34.8
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.9,37.85
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.95,43.71
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.975,50.83
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.99,56.52
2025-04-16,ILI incidence,2025-05-04,4,CZ,median,NA,14.82
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.15,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.2,0
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.25,1.31
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.3,4.02
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.35,6.69
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.4,8.96
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.45,11.72
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.5,14.82
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.55,17.44
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.6,20.8
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.65,23.67
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.7,26.13
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.75,29.93
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.8,32.59
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.85,35.77
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.9,42.15
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.95,48.77
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.975,55.79
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.99,70.84
2025-04-16,ILI incidence,2025-04-13,1,DK,median,NA,137.02
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.01,84.45
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.025,98.14
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.05,105.4
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.1,112.49
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.15,117.66
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.2,121.9
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.25,124.83
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.3,127.8
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.35,131.08
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.4,133.21
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.45,135.12
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.5,137.02
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.55,139.64
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.6,142.02
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.65,144.67
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.7,148.2
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.75,151.17
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.8,153.55
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.85,158.57
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.9,162.43
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.95,168.6
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.975,175.59
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.99,182.85
2025-04-16,ILI incidence,2025-04-20,2,DK,median,NA,138.98
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.01,91.49
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.025,96.78
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.05,101.8
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.1,108.38
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.15,112.82
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.2,119.36
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.25,122.09
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.3,127.12
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.35,130.19
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.4,133.99
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.45,136.14
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.5,138.98
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.55,141.3
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.6,144.31
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.65,147.68
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.7,150.53
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.75,153.78
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.8,156.68
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.85,161.9
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.9,168.08
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.95,176.82
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.975,180.74
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.99,190.76
2025-04-16,ILI incidence,2025-04-27,3,DK,median,NA,135.65
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.01,83.85
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.025,91.1
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.05,98.72
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.1,105.77
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.15,109.31
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.2,114.9
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.25,119.92
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.3,123.71
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.35,127.27
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.4,130.54
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.45,133.53
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.5,135.65
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.55,140.13
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.6,143.92
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.65,146.85
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.7,150.17
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.75,154.75
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.8,159.64
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.85,165.01
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.9,173.06
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.95,186.6
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.975,198.75
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.99,211.01
2025-04-16,ILI incidence,2025-05-04,4,DK,median,NA,135.59
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.01,71.78
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.025,84.16
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.05,94.72
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.1,101.93
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.15,107.95
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.2,113.3
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.25,117.52
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.3,121.36
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.35,125.35
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.4,128.22
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.45,132.23
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.5,135.59
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.55,138.59
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.6,143.53
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.65,148.32
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.7,152.09
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.75,155.39
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.8,161.24
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.85,167.62
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.9,176.24
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.95,192.69
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.975,200.49
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.99,212.39
2025-04-16,ILI incidence,2025-04-13,1,FR,median,NA,68.66
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.01,30.16
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.025,37.82
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.05,42.84
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.1,47.6
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.15,50.62
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.2,54.45
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.25,57.46
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.3,59.54
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.35,62.22
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.4,64.02
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.45,66.43
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.5,68.66
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.55,70.7
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.6,72.72
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.65,74.77
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.7,77.24
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.75,79.62
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.8,82.44
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.85,85.52
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.9,89.51
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.95,94.89
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.975,100.77
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.99,106.95
2025-04-16,ILI incidence,2025-04-20,2,FR,median,NA,68.16
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.01,3.53
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.025,16.83
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.05,26.93
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.1,34.04
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.15,39.85
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.2,45.08
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.25,50.08
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.3,56.44
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.35,59.06
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.4,62.68
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.45,64.97
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.5,68.16
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.55,72.04
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.6,75.16
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.65,79.34
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.7,82.08
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.75,87.26
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.8,91.58
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.85,96.08
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.9,103.38
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.95,110.05
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.975,116.15
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.99,126.33
2025-04-16,ILI incidence,2025-04-27,3,FR,median,NA,68.06
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.025,4.68
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.05,9.98
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.1,19.98
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.15,33.96
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.2,39.76
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.25,46.72
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.3,52.79
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.35,56.4
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.4,60.65
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.45,63.43
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.5,68.06
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.55,72.21
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.6,76.43
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.65,81.52
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.7,87.33
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.75,92.23
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.8,98.11
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.85,105.02
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.9,115.07
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.95,123.68
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.975,134.73
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.99,153.3
2025-04-16,ILI incidence,2025-05-04,4,FR,median,NA,66.8
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.05,2.34
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.1,17.92
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.15,27.28
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.2,34.43
