origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.1,55.53
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.15,69.98
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.2,82.14
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.25,94.34
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.3,107.7
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.35,118.12
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.4,126.47
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.45,136.78
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.5,145.72
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.55,153.42
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.6,161.76
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.65,174.14
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.7,186.33
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.75,202.81
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.8,220.21
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.85,239.6
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.9,262.19
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.95,296.97
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.975,329.66
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.99,401.45
2025-02-12,ILI incidence,2025-02-23,3,CZ,median,NA,131.83
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.01,0.35
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.025,12.73
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.05,24.83
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.1,47.74
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.15,63.18
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.2,73.35
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.25,84.27
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.3,93.14
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.35,101.24
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.4,110.56
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,123.52
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,131.83
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,143.68
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,157.68
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,169.77
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,186.79
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,205.54
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,223.25
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,259.59
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,298.07
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,364.45
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,417.3
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,451.65
2025-02-12,ILI incidence,2025-03-02,4,CZ,median,NA,123.1
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.01,0.14
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.025,5.94
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.05,16.1
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.1,32.36
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.15,47.4
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.2,56.98
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.25,65.3
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.3,81.07
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.35,93.09
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.4,102.37
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,111.28
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,123.1
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,142.17
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,156.19
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,173.1
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,192.29
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,212.06
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,236.12
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,282.21
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,316.53
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,379.1
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,454.44
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,527.64
2025-02-12,ILI incidence,2025-02-09,1,DK,median,NA,203.73
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.01,116.95
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.025,129.19
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.05,140.83
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.1,153.59
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.15,164.45
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,170.94
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,177.13
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,183.32
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,188.5
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,194.72
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.45,197.96
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.5,203.73
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.55,208.29
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.6,212.73
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.65,217.32
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.7,223.69
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.75,230.04
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.8,236.96
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.85,244.76
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.9,257.63
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.95,267.88
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.975,279.97
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.99,302.5
2025-02-12,ILI incidence,2025-02-16,2,DK,median,NA,202.97
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,98.97
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,121.69
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,133.44
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,145.46
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,155.72
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,161.09
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,168.49
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,176.59
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,184.05
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,190.48
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.45,197.32
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.5,202.97
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.55,211.54
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.6,216.65
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.65,223.3
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.7,230.14
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.75,238.92
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.8,246.88
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.85,255.26
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.9,268.96
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.95,292.35
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.975,316.57
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.99,339.94
2025-02-12,ILI incidence,2025-02-23,3,DK,median,NA,201.23
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,93.26
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,108.89
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,119.82
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,132.31
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,144.27
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,150.71
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,158.58
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,167.82
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,175.33
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,185.35
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.45,192.05
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.5,201.23
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.55,206.95
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,216.03
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,224.97
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,235.31
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,247.04
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,256.99
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,270.29
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,289.93
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,317.6
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,350.52
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,376.78
2025-02-12,ILI incidence,2025-03-02,4,DK,median,NA,195.54
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,85.81
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,99.78
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,110.48
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,126.66
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,137.61
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,145.82
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,156.16
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,165.78
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,171.15
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,178.37
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.45,186.96
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.5,195.54
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.55,204.39
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.6,210.48
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.65,217.84
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.7,224.23
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.75,235.59
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.8,253.08
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.85,266.99
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.9,289.95
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.95,323.64
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.975,368.77
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.99,389.38
2025-02-12,ILI incidence,2025-02-09,1,FR,median,NA,573.86
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,324.97
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,361.05
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,392.3
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,423.89
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,453.13
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,475.97
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,489.33
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,512.09
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,531.36
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,543.74
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,559.69
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,573.86
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,588.56
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,601.3
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,619.34
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,631.79
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,654.41
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,674.9
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,703.24
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,722.86
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,769.8
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,799.28
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,840.26
2025-02-12,ILI incidence,2025-02-16,2,FR,median,NA,587.36
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,201.72
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,265.86
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,309.51
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,354.81
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,397.06
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,423.94
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,460.01
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,483.7
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,509.26
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,536.86
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,563.23
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,587.36
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,614.41
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,647.35
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,685.4
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,709.27
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,746.89
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,788.85
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,828.67
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,873.01
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,963.16
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,1108.55
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,1248.2
2025-02-12,ILI incidence,2025-02-23,3,FR,median,NA,577.71
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,96.23
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,145.89
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,202.74
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,270.22
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,324.8
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,372.47
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,404.03
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,446.44
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,475.18
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,517.21
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,546.88
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,577.71
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,614.63
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,649.67
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,698.62
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,754.93
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,826.21
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,885.09
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,939
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,1017.78
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,1189.95
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,1351.65
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,1440.42
2025-02-12,ILI incidence,2025-03-02,4,FR,median,NA,559.44
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,0
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,68.88
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,119.47
