origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.85,73.77
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.9,77.22
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.95,81.45
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.975,85.51
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.99,88.14
2025-03-19,ILI incidence,2025-03-23,2,CZ,median,NA,41.51
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.01,0.73
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.025,6.76
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.05,8.75
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.1,18.33
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.15,21.93
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.2,25.87
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.25,29.59
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.3,31.32
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.35,33.67
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.4,36.23
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.45,38.84
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.5,41.51
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.55,44.64
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.6,46.94
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.65,50.42
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.7,53.17
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.75,57.11
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.8,62.15
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.85,65.59
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.9,72.92
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.95,87.52
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.975,94.36
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.99,101.26
2025-03-19,ILI incidence,2025-03-30,3,CZ,median,NA,31.52
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.1,2.71
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.15,6.72
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.2,11.98
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.25,15.89
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.3,19.56
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.35,22.91
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.4,26.03
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.45,28
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.5,31.52
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.55,35.24
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.6,38.2
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.65,42.14
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.7,46.21
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.75,51.53
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.8,59.84
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.85,67.59
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.9,80.7
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.95,91.83
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.975,104.42
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.99,119.34
2025-03-19,ILI incidence,2025-04-06,4,CZ,median,NA,26.18
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.05,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.1,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.15,0
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.2,3.12
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.25,7.45
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.3,11.78
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.35,15.04
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.4,18.48
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.45,22.59
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.5,26.18
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.55,29.88
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.6,34.79
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.65,38.3
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.7,44.92
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.75,50.15
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.8,57.8
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.85,67.54
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.9,82.36
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.95,100.89
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.975,126.43
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.99,134.71
2025-03-19,ILI incidence,2025-03-16,1,DK,median,NA,209.91
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.01,158.8
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.025,164.54
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.05,169.55
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.1,179.5
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.15,185.88
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.2,191.53
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.25,195.03
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.3,198.69
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.35,201.41
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.4,204.44
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.45,207.35
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.5,209.91
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.55,212.74
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.6,215.59
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.65,219.49
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.7,223.51
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.75,227.29
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.8,231.58
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.85,235.43
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.9,241.35
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.95,250.69
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.975,258.11
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.99,263.26
2025-03-19,ILI incidence,2025-03-23,2,DK,median,NA,205.62
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.01,146.73
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.025,152.28
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.05,159.02
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.1,168.68
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.15,177.12
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.2,182.69
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.25,186.46
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.3,190.56
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.35,195.92
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.4,199.02
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.45,202.66
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.5,205.62
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.55,210.04
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.6,213.6
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.65,217.49
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.7,222.04
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.75,224.62
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.8,229.8
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.85,234
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.9,243.25
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.95,258.09
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.975,270.59
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.99,278.46
2025-03-19,ILI incidence,2025-03-30,3,DK,median,NA,197.26
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.01,138.79
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.025,146.58
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.05,153.85
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.1,161.08
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.15,167.63
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.2,175.4
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.25,180.15
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.3,183.94
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.35,187.04
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.4,189.72
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.45,192.94
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.5,197.26
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.55,201.7
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.6,206.42
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.65,211.21
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.7,215.56
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.75,220.96
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.8,226.41
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.85,234.07
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.9,243.88
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.95,256.88
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.975,273.8
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.99,297.52
2025-03-19,ILI incidence,2025-04-06,4,DK,median,NA,195.27
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.01,127.37
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.025,135.74
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.05,146.02
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.1,156.5
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.15,162.76
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.2,168.07
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.25,172.86
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.3,177.03
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.35,183.57
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.4,187.61
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.45,191.53
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.5,195.27
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.55,199.65
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.6,205.51
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.65,209.43
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.7,214.55
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.75,218.67
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.8,227.5
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.85,236.69
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.9,247.88
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.95,267.08
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.975,277.95
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.99,293.43
2025-03-19,ILI incidence,2025-03-16,1,FR,median,NA,68.95
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,32.13
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,38.05
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,43.02
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,47.23
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,50.73
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,54.78
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,56.97
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,60.27
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,62.45
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,64.53
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,67
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,68.95
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,70.58
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,72.53
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,74.64
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,77.14
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,79.73
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,82.87
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,86.01
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,89.38
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,95.52
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,100.39
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,102.5
2025-03-19,ILI incidence,2025-03-23,2,FR,median,NA,50.6
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,10.11
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,16.03
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,21.07
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,25.44
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,30.2
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,36.09
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,41.03
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,44.01
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,47.95
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,50.6
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,54.78
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,58.42
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,62.83
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,66.02
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,71.63
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,77.42
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,82.96
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,88.83
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,100.54
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,108.89
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,116.08
2025-03-19,ILI incidence,2025-03-30,3,FR,median,NA,38.99
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,0
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,1.79
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,8.08
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,15.52
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,20.17
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,24.65
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,29.08
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,34.36
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,38.99
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,45.75
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,50.7
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,55
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,61.3
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,64.83
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,72.59
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,81.26
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,89.19
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,105.71
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,118.08
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,126.02
2025-03-19,ILI incidence,2025-04-06,4,FR,median,NA,31.33
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,0
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,0
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,0
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,0
