origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,129.1
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,146.54
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,160.96
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,173.48
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,188.82
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,200.31
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,212.04
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,225.24
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,240.97
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,256.72
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,273.99
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,288.7
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,311.99
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,329
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,349.44
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,378.37
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,446.69
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,488.92
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,607.71
2025-02-26,ILI incidence,2025-02-23,1,GR,median,NA,1105.12
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,781.63
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,807.35
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,845.05
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,903.72
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,939.92
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,966.21
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,993.01
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,1027.69
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,1043.04
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,1066.4
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,1088.03
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,1105.12
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,1124.51
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,1149.73
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,1168.38
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,1194.58
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,1218.13
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,1241.88
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,1279.15
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,1320.32
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,1386.26
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1457.35
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1488.9
2025-02-26,ILI incidence,2025-03-02,2,GR,median,NA,1104.22
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,687.56
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,728.21
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.05,767.84
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.1,838.37
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.15,886.41
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.2,928.21
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,975.77
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.3,1007.06
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.35,1031.86
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.4,1054.4
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.45,1082.89
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.5,1104.22
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.55,1134.45
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.6,1160.2
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.65,1180.73
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.7,1210.99
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.75,1246.6
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,1293.59
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,1333.54
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,1396.59
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,1503.2
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,1565.11
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,1632.67
2025-02-26,ILI incidence,2025-03-09,3,GR,median,NA,1093.08
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.01,571.5
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.025,668.92
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.05,732.25
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.1,785.88
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.15,828.21
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.2,883.43
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.25,924.63
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.3,949.02
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.35,983.79
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.4,1015.19
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.45,1049.54
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.5,1093.08
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.55,1124.94
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.6,1161.16
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.65,1198.68
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.7,1236.9
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.75,1291.07
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.8,1340.63
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.85,1405.02
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.9,1481.04
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.95,1583.26
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.975,1666.88
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.99,1816.35
2025-02-26,ILI incidence,2025-03-16,4,GR,median,NA,1077.87
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.01,537.42
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.025,601.12
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.05,681.53
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.1,763.24
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.15,822.08
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.2,869.39
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.25,908.89
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.3,942.18
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.35,979.42
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.4,1015.35
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.45,1043.17
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.5,1077.87
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.55,1124.27
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.6,1169.1
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.65,1223.87
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.7,1273.07
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.75,1313.79
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.8,1365.06
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.85,1429.41
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.9,1529.29
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.95,1654.96
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.975,1811.83
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.99,1961.72
2025-02-26,ILI incidence,2025-02-23,1,IE,median,NA,27.05
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.01,12.31
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.025,14.65
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.05,16.18
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.1,18.97
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.15,20.35
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.2,22.01
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.25,22.96
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.3,23.89
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.35,24.68
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.4,25.53
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.45,26.47
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.5,27.05
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.55,27.85
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.6,28.61
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.65,29.42
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.7,30.17
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.75,30.96
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.8,32.18
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.85,33.26
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.9,34.59
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.95,37.16
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.975,38.63
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.99,41.43
2025-02-26,ILI incidence,2025-03-02,2,IE,median,NA,23.21
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.01,4.27
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.025,7.24
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.05,9.02
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.1,12.83
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.15,14.62
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.2,16.03
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.25,17.51
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.3,18.89
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.35,19.85
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.4,20.93
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.45,22.13
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.5,23.21
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.55,24.7
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.6,25.86
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.65,27.18
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.7,28.45
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.75,30.08
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.8,32.32
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.85,33.85
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.9,36.25
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.95,38.94
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.975,41.69
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.99,45.33
2025-02-26,ILI incidence,2025-03-09,3,IE,median,NA,21
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.025,1.81
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.05,4.1
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.1,6.57
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.15,9.49
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.2,11.78
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.25,13.72
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.3,15.1
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.35,16.46
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.4,18.26
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.45,19.72
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.5,21
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.55,22.09
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.6,23.71
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.65,25.2
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.7,26.85
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.75,28.99
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.8,31.27
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.85,35.05
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.9,39.43
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.95,45.35
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.975,49.55
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.99,58.89
2025-02-26,ILI incidence,2025-03-16,4,IE,median,NA,19.98
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.025,0
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.05,0.47
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.1,3.83
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.15,7.59
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.2,9.39
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.25,11.72
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.3,13.98
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.35,15.24
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.4,16.77
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.45,18.42
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.5,19.98
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.55,22.38
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.6,24.78
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.65,26.46
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.7,27.78
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.75,30.12
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.8,32.23
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.85,35.6
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.9,40.31
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.95,48.68
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.975,53.91
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.99,60.92
2025-02-26,ILI incidence,2025-02-23,1,LT,median,NA,284.4
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.01,246.2
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.025,251.71
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.05,256.29
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.1,263.69
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.15,267.81
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.2,272.03
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.25,274.21
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.3,276.25
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.35,277.95
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.4,280.34
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.45,282.95
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.5,284.4
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.55,286.32
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.6,289.07
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.65,290.82
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.7,292.75
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.75,294.87
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.8,297.08
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.85,299.59
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.9,303.03
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.95,307.32
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.975,312.71
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.99,319.89
2025-02-26,ILI incidence,2025-03-02,2,LT,median,NA,293.45
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.01,210.58
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.025,226.04
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.05,235.41
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.1,249.78
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.15,258.59
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.2,264
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.25,268.88
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.3,274.48
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.35,280.46
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.4,284.59
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.45,288.47
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.5,293.45
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.55,295.76
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.6,299.67
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.65,303.31
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.7,306.22
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.75,313.07
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.8,318.4
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.85,325.65
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.9,332.63
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.95,344.48
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.975,356.47
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.99,363.39
2025-02-26,ILI incidence,2025-03-09,3,LT,median,NA,275.74
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.01,154.61
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.025,174.22
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.05,188.45
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.1,210.69
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.15,225.64
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.2,231.57
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.25,238.69
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.3,249.37
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.35,254.78
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.4,262.1
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.45,269.19
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.5,275.74
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.55,283.35
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.6,290.67
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.65,296.53
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.7,302.06
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.75,306.97
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.8,318.23
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.85,327.12
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.9,338.16
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.95,354.85
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.975,368.41
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.99,383.26
2025-02-26,ILI incidence,2025-03-16,4,LT,median,NA,246.32
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.01,94.44
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.025,110.65
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.05,137.34
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.1,159.24
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.15,179.06
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.2,191.85
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.25,204.96
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.3,212
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.35,220.05
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.4,227.71
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.45,237.45
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.5,246.32
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.55,254.39
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.6,262.61
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.65,273.05
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.7,283.27
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.75,290.54
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.8,301.9
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.85,312.71
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.9,324.65
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.95,348.86
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.975,368.25
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.99,388.12
2025-02-26,ILI incidence,2025-02-23,1,LU,median,NA,16271.59
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.01,12240.99
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.025,12887.72
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.05,13269.54
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.1,13948.13
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.15,14340.03
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.2,14721.25
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.25,14983.91
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.3,15326.61
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.35,15534.16
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.4,15832.74
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.45,16088.15
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.5,16271.59
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.55,16456.17
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.6,16784.12
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.65,17014.1
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.7,17288.01
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.75,17491.47
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.8,17800.37
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.85,18209.6
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.9,18609.21
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.95,19293.5
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.975,19987.76
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.99,20559.13
2025-02-26,ILI incidence,2025-03-02,2,LU,median,NA,15328.52
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.01,10455.19
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.025,11037.64
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.05,11734.75
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.1,12374.06
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.15,12893.74
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.2,13205.43
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.25,13820.16
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.3,14260.06
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.35,14578.4
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.4,14830.99
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.45,15025.88
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.5,15328.52
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.55,15542.24
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.6,15741.79
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.65,15987.96
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.7,16233.29
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.75,16581.37
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.8,16968.73
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.85,17319.33
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.9,17721.17
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.95,18570.61
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.975,19176
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.99,19722.43
2025-02-26,ILI incidence,2025-03-09,3,LU,median,NA,14704.48
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.01,8897.08
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.025,9946.52
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.05,10548.6
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.1,11253.88
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.15,12083.59
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.2,12673.34
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.25,13060.25
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.3,13335
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.35,13704.78
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.4,14020.89
