origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.05,7.31
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.1,13.05
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.15,18.46
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.2,22.9
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.25,28.65
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.3,34.66
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.35,40.39
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.4,46.68
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.45,52.36
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.5,58.58
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.55,66.64
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.6,74.36
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.65,86.94
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.7,98.57
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.75,110.13
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,127.52
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,146.61
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,173.45
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,214.57
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,239.36
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,274.57
2025-01-22,ILI incidence,2025-01-19,1,LT,median,NA,221.76
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.01,191.36
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.025,197.53
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.05,200.98
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.1,206.39
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.15,209.67
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.2,211.23
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.25,213
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.3,215.58
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.35,217.06
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.4,218.61
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.45,220.05
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.5,221.76
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.55,223.58
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.6,224.71
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.65,226.26
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.7,227.56
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.75,229.74
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.8,232.7
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.85,234.65
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.9,237.63
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.95,240.5
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.975,244.28
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.99,249.33
2025-01-22,ILI incidence,2025-01-26,2,LT,median,NA,238.31
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.01,177.98
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.025,185.19
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.05,194.56
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.1,206.67
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.15,212.17
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.2,216.25
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.25,222.14
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.3,225.9
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.35,229.62
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.4,232.51
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.45,235.04
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.5,238.31
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.55,242.08
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.6,245.74
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.65,250.07
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.7,252.68
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.75,255.9
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.8,260.18
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.85,265.73
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.9,271.56
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.95,278.5
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.975,287.52
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.99,302.13
2025-01-22,ILI incidence,2025-02-02,3,LT,median,NA,228.05
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.01,139.89
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.025,149.78
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.05,164.1
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.1,177.65
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.15,188.04
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.2,194.5
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.25,200.83
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.3,206.17
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.35,209.58
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.4,216.12
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.45,223.44
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.5,228.05
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.55,233.78
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.6,237.78
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.65,242.82
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.7,248.8
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.75,254.13
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.8,258.94
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.85,267.69
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.9,276.39
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.95,289.76
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.975,305.97
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.99,324.13
2025-01-22,ILI incidence,2025-02-09,4,LT,median,NA,206.96
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.01,87.79
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.025,106.89
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.05,128.97
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.1,147.14
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.15,156.86
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.2,165.57
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.25,171.09
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.3,177.99
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.35,187.68
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.4,195.35
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.45,199.86
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.5,206.96
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.55,214.96
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.6,222.74
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.65,228.38
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.7,234.25
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.75,240.83
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.8,248.31
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.85,259.87
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.9,270.82
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.95,287.96
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.975,308.56
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.99,329.44
2025-01-22,ILI incidence,2025-01-19,1,NL,median,NA,46.85
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.01,9.93
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.025,16.91
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.05,22.48
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.1,26.98
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.15,30.89
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.2,33.57
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.25,35.8
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.3,38.09
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.35,40.12
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.4,42.81
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.45,44.58
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.5,46.85
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.55,49.18
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.6,51.36
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.65,53.05
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.7,55.66
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.75,58.61
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.8,60.68
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.85,64.64
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.9,68.42
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.95,74.17
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.975,81.94
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.99,87.42
2025-01-22,ILI incidence,2025-01-26,2,NL,median,NA,47.65
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.01,8.74
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.025,15.13
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.05,18.75
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.1,24.46
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.15,29.33
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.2,31.95
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.25,35.72
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.3,38.45
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.35,40.5
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.4,42.79
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.45,45.43
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.5,47.65
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.55,49.57
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.6,51.46
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.65,54.28
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.7,57.65
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.75,61
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.8,63.4
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.85,67.03
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.9,72.74
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.95,82.46
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.975,92.96
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.99,99.34
2025-01-22,ILI incidence,2025-02-02,3,NL,median,NA,47.66
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.01,8.64
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.025,15.17
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.05,17.6
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.1,22.03
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.15,26.45
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.2,30.07
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.25,32.72
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.3,35.36
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.35,39.18
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.4,42.18
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.45,45.38
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.5,47.66
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.55,50.89
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.6,53.36
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.65,56.44
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.7,59.69
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.75,62.19
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.8,66.05
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.85,71.33
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.9,78.89
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.95,92.47
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.975,103.61
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.99,116.05
2025-01-22,ILI incidence,2025-02-09,4,NL,median,NA,46.69
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.01,9.25
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.025,11.76
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.05,14.42
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.1,20.75
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.15,23.48
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.2,28.46
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.25,31.49
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.3,34.9
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.35,38.36
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.4,40.74
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.45,43.6
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.5,46.69
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.55,50.28
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.6,53.51
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.65,56.53
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.7,61.09
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.75,65.71
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,73.75
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,79.75
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,90.6
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,103.83
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,116.22
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,131.91
2025-01-22,ILI incidence,2025-01-19,1,NO,median,NA,42.1
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.01,21.05
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.025,22.51
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.05,26.66
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.1,30.7
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.15,32.71
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.2,34.22
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.25,35.84
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.3,37.01
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.35,38.15
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.4,39.86
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.45,40.91
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.5,42.1
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.55,43.51
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.6,44.98
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.65,46.01
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.7,47.41
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.75,49
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.8,50.86
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.85,52.7
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.9,56.36
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.95,59.24
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.975,61.78
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.99,65.53
2025-01-22,ILI incidence,2025-01-26,2,NO,median,NA,44.09
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.01,19.44
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.025,22.46
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.05,25.26
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.1,29.06
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.15,31.76
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.2,34.32
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.25,35.98
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.3,37.86
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.35,39.4
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.4,40.48
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.45,42.18
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.5,44.09
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.55,45.61
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.6,47.68
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.65,49.38
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.7,50.88
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.75,53.27
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.8,55.56
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.85,57.62
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.9,61.41
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.95,66.27
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.975,72.4
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.99,77.57
2025-01-22,ILI incidence,2025-02-02,3,NO,median,NA,45.57
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.01,15.99
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.025,23.06
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.05,24.87
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.1,28.81
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.15,31.87
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.2,33.92
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.25,35.37
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.3,37.14
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.35,39.71
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.4,41.12
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.45,42.56
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.5,45.57
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.55,47.89
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.6,49.34
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.65,51.03
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.7,53.06
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.75,55.78
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.8,59.77
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.85,63.37
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.9,68.06
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.95,75.88
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.975,82.79
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.99,89.79
2025-01-22,ILI incidence,2025-02-09,4,NO,median,NA,48.45
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.01,17.17
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.025,19.49
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.05,22.62
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.1,27.21
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.15,31.67
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.2,34.14
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.25,36.45
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.3,38.87
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.35,40.97
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.4,43.47
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.45,45.97
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.5,48.45
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.55,50.3
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.6,52.39
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.65,54.62
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.7,57.1
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.75,60.56
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.8,64.43
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.85,67.92
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.9,72.38
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.95,81.93
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.975,89.03
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.99,97.79
2025-01-22,ILI incidence,2025-01-19,1,PL,median,NA,479.21
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.01,256.31
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.025,277.17
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.05,316.94
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.1,355.78
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.15,383.53
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.2,400.42
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.25,412.09
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.3,429.23
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.35,442.08
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.4,457.37
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.45,466.37
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.5,479.21
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.55,489.05
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.6,503.9
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.65,513.72
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.7,528.45
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.75,545.1
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.8,560.25
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.85,577.5
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.9,594.3
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.95,645.18
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.975,669.12
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.99,703.26
2025-01-22,ILI incidence,2025-01-26,2,PL,median,NA,471.2
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.01,186.84
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.025,232.66
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.05,255.1
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.1,301.64
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.15,328.22
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.2,346.87
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.25,380.14
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.3,395.33
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.35,415.14
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.4,436.12
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.45,455.4
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.5,471.2
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.55,491.09
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.6,510.11
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.65,535.1
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.7,547.69
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.75,575.12
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.8,599.12
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.85,633.93
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.9,662.1
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.95,726
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.975,801.31
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.99,845.6
2025-01-22,ILI incidence,2025-02-02,3,PL,median,NA,458.82
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.01,139.62
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.025,175.07
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.05,228.01
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.1,270.15
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.15,298.27
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.2,322.03
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.25,345.46
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.3,377.99
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.35,399.05
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.4,418.13
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.45,438.69
