origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.75,96.8
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.8,100.26
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.85,106.12
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.9,110.48
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.95,119.23
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,127.93
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.99,130.52
2024-12-25,ILI incidence,2025-01-05,3,LT,median,NA,81.95
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,7.05
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.05,20.3
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.1,33
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.15,42.25
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.2,49.22
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.25,55.86
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.3,61.54
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.35,65.21
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,70.51
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,76.04
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,81.95
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,84.94
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,88.98
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,92.99
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.7,97.42
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.75,103.46
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.8,111.16
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.85,119.4
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.9,127.38
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.95,141.62
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,150.72
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.99,161.89
2024-12-25,ILI incidence,2025-01-12,4,LT,median,NA,75.53
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.05,0.18
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.1,13.77
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.15,27.49
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.2,34.73
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.25,43.91
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.3,51.8
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.35,58.9
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,65.14
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,69.99
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,75.53
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,82.66
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,86.77
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,92.89
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.7,98.84
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.75,107.33
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.8,116.84
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.85,124.57
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.9,133.36
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.95,149.83
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,167.57
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.99,177.66
2024-12-25,ILI incidence,2024-12-22,1,LU,median,NA,3553.02
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.05,797.19
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.1,1439.5
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.15,1729.33
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.2,2154.49
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.25,2455.02
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.3,2650.42
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.35,2898.88
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.4,3119.58
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.45,3365.43
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.5,3553.02
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.55,3707.58
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.6,3901.44
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.65,4185.56
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.7,4382.33
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.75,4647.13
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.8,4985.34
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.85,5292.59
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.9,5684.95
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.95,6281.47
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.975,6657.12
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.99,7414.81
2024-12-25,ILI incidence,2024-12-29,2,LU,median,NA,3952.03
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.025,64.04
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.05,942.95
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.1,1502.16
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.15,1848.3
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.2,2312.88
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.25,2587.92
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.3,2860.52
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.35,3116.85
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.4,3359.64
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.45,3575.91
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.5,3952.03
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.55,4163.77
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.6,4469.39
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.65,4709.63
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.7,4957.54
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.75,5136.59
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.8,5359.28
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.85,5756.71
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.9,6246.79
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.95,6820.76
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.975,7320.86
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.99,8913.38
2024-12-25,ILI incidence,2025-01-05,3,LU,median,NA,3698.43
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.05,100.01
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.1,799.69
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.15,1415.09
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.2,1907.81
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.25,2290.99
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.3,2514.55
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.35,2897.24
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.4,3130.32
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.45,3356.76
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.5,3698.43
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.55,4020.78
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.6,4262.59
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.65,4640.31
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.7,4920.73
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.75,5223.76
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.8,5543.44
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.85,5945.19
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.9,6526.51
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.95,7418.24
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.975,8175.33
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.99,9189.59
2024-12-25,ILI incidence,2025-01-12,4,LU,median,NA,3787.79
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.025,287.55
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.05,625.7
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.1,1121.17
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.15,1646.28
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.2,1984.86
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.25,2313.05
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.3,2551.83
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.35,2884.02
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.4,3188.61
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.45,3487.09
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.5,3787.79
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.55,4120.45
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.6,4466.96
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.65,4817.19
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.7,5208.98
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.75,5432.07
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.8,5843.25
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.85,6261.87
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.9,6842.05
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.95,7729.62
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.975,8361.75
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.99,9033.39
2024-12-25,ILI incidence,2024-12-22,1,NL,median,NA,25.13
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,3.74
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,6.08
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,8.84
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,11.7
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,14.46
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,16.39
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,17.77
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,19.13
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,20.33
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,21.87
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,23.37
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,25.13
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,26.18
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,27.81
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,29.21
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,30.51
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,32.05
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,33.33
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,35.38
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,37.78
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,41.47
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,46.63
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,50.45
2024-12-25,ILI incidence,2024-12-29,2,NL,median,NA,25.84
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,2.83
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,6.07
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,10.07
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,13.08
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,14.73
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,16.86
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,18.54
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,19.87
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,21.49
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,23.1
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,24.45
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,25.84
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,27.71
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,29
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,30.37
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,32.4
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,34.34
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,36.48
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,39.17
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,41.99
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,46
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,49.72
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,54.37
2024-12-25,ILI incidence,2025-01-05,3,NL,median,NA,26.05
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,2.46
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,6.2
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,8.54
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,11.85
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,14.51
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,16.48
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,18.01
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,19.32
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,20.82
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,22.42
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,23.88
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,26.05
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,27.67
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,29.33
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,30.81
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,32.75
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,34.63
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,37.18
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,41.24
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,45.85
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,51.21
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,54.87
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,58.83
2024-12-25,ILI incidence,2025-01-12,4,NL,median,NA,25.16
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,1.06
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,5.78
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,8.21
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,11.1
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,13.05
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,15.11
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,17.82
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,20.02
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,21.06
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,22.54
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,23.87
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,25.16
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,27.04
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,28.85
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,31.25
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,34.38
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,37.63
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,40.07
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,44.03
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,49.47
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,59.89
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,68.89
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,75.53
2024-12-25,ILI incidence,2024-12-22,1,NO,median,NA,27.56
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.01,14.55
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.025,16.35
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.05,17.89
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.1,20.12
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.15,21.81
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.2,23.11
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.25,24.15
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.3,25.02
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.35,26.03
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.4,26.49
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.45,26.88
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.5,27.56
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.55,28.19
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.6,29.16
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.65,29.89
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.7,30.78
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.75,31.31
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.8,32.08
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.85,33.41
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.9,34.95
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.95,36.94
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.975,38.32
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.99,39.52
2024-12-25,ILI incidence,2024-12-29,2,NO,median,NA,27.54
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.01,13.89
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.025,15.57
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.05,17
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.1,19.31
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.15,20.75
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.2,22.08
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.25,23.06
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.3,23.99
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.35,24.78
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.4,25.7
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.45,26.58
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.5,27.54
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.55,28.89
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.6,29.83
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.65,30.81
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.7,31.71
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.75,32.76
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.8,34.16
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.85,35.83
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.9,38.13
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.95,40.22
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.975,42.85
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.99,45.04
2024-12-25,ILI incidence,2025-01-05,3,NO,median,NA,27.72
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.01,10.57
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.025,12.81
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.05,15.18
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.1,17.77
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.15,19.63
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.2,21.34
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.25,22.56
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.3,23.7
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.35,24.73
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.4,25.92
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.45,26.61
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.5,27.72
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.55,28.79
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.6,29.97
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.65,31.31
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.7,32.56
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.75,34.14
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.8,35.38
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.85,37.33
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.9,40.5
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.95,44.01
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.975,46.87
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.99,49.12
2024-12-25,ILI incidence,2025-01-12,4,NO,median,NA,28.09
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.01,10.28
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.025,11.47
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.05,13.48
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.1,15.86
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.15,18.43
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.2,20.05
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.25,21.36
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.3,23.13
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.35,24.38
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.4,25.58
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.45,26.65
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.5,28.09
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.55,29.13
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.6,30.52
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.65,31.8
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.7,33.44
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.75,35.09
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.8,37.5
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.85,39.96
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.9,43.9
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.95,47.82
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.975,51.03
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.99,56.95
2024-12-25,ILI incidence,2024-12-22,1,PL,median,NA,507.93
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.01,283.57
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.025,322.8
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.05,348.38
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,380.15
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,406.57
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,424.76
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,441.4
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,457.49
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.35,472.24
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.4,483.06
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.45,493.36
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.5,507.93
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,524.9
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,533.04
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,546.62
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,559.19
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,577.68
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,600.58
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,626.76
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.9,650.65
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.95,684.96
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.975,705.21
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.99,748.27
