origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,59.69
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,69.55
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,78.12
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,86.13
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,90.39
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,96.28
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,101.48
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,107.32
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,112.39
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,118.09
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,123.32
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,130.87
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,137.56
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,143.43
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,149.31
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,164.64
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,180.88
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,196.21
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,219.28
2025-03-26,ILI incidence,2025-03-23,1,GR,median,NA,1069.58
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,717.37
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,764.87
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,811.73
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,871.06
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,908.53
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,933.35
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,963.26
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,979.04
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,998.45
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,1022.34
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,1042.81
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,1069.58
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,1087.14
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,1109.9
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,1139.38
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,1163.26
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,1187.83
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,1207.51
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1243.94
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,1285.83
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1356.39
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,1391.85
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,1441.06
2025-03-26,ILI incidence,2025-03-30,2,GR,median,NA,1054.74
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,652.94
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,706.49
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,781.44
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,821.48
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,860.35
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,895.37
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,927.82
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,954.87
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,979.6
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,1013.24
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,1030.81
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,1054.74
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,1082.9
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,1111.07
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,1138.02
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,1168.35
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,1203.29
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,1231.48
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,1285.33
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,1360.28
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,1479.25
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,1587.25
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,1648.57
2025-03-26,ILI incidence,2025-04-06,3,GR,median,NA,1056.18
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,557.85
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,617.05
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,655.94
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,732.1
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,791.01
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,842.65
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,899.95
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,934.85
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,966.79
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,989.6
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,1024.57
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,1056.18
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,1089.94
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,1121.33
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,1152.28
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,1187.46
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,1234.66
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,1274.38
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,1326.62
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,1393.47
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,1502.67
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,1584.14
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,1727.1
2025-03-26,ILI incidence,2025-04-13,4,GR,median,NA,1056.45
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,477.63
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,518.73
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,620.22
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,724.31
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,783.74
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,834.56
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,873.35
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,897.29
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,939.97
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,978.74
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,1019.86
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,1056.45
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,1082.31
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,1115.77
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,1161.62
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,1200.35
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,1242.19
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,1290.45
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,1374.04
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,1435.52
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,1601.98
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,1732.46
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,1869.92
2025-03-26,ILI incidence,2025-03-23,1,IE,median,NA,13.08
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,2.21
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,4.39
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,5.33
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,7.19
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,8.36
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,8.97
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,9.68
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,10.37
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,10.93
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,11.74
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,12.24
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,13.08
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,13.89
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,14.32
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,14.75
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,15.27
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,15.89
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,16.63
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,17.41
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,18.47
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,19.93
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,21.58
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,24.3
2025-03-26,ILI incidence,2025-03-30,2,IE,median,NA,13.38
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,2.08
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,3.79
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,5.57
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,6.67
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,7.55
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,8.49
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,9.2
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,9.98
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,10.73
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,11.97
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,13.38
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,13.92
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,14.89
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,15.48
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,16.96
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,17.94
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,18.5
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,19.84
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,21.39
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,22.7
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,24.65
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,28.01
2025-03-26,ILI incidence,2025-04-06,3,IE,median,NA,12.89
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,2.57
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,4.66
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,6.14
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,7.65
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,8.57
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,9.79
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,10.95
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,11.93
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,12.89
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,14.13
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,15.15
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,16.16
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,17.35
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,18.54
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,19.99
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,21.99
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,23.66
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,26.74
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,29.32
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,32.48
2025-03-26,ILI incidence,2025-04-13,4,IE,median,NA,12.74
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,0.85
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,2.84
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,4.77
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,6.32
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,7.57
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,9.13
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,10.21
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,11.54
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,12.74
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,14.18
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,15.56
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,16.98
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,18.3
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,20.24
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,21.5
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,23.73
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,25.75
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,29.44
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,34.21
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,37.7
2025-03-26,ILI incidence,2025-03-23,1,LT,median,NA,224.98
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,191.81
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,197.11
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,200.37
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,206.11
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,209.63
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,212.16
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,214.63
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,216.68
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,218.42
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,220.88
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,222.61
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,224.98
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,227.08
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,229.15
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,231.47
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,233.31
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,235.4
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,237.15
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,239.84
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,243.86
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,248.07
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,251.57
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,255.86
2025-03-26,ILI incidence,2025-03-30,2,LT,median,NA,199.21
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,133.9
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,142.87
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,151.65
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,162.94
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,171.06
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,176.01
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,179.17
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,183.94
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,187.93
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,191.16
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,195.17
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,199.21
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,204.81
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,209.08
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,213.38
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,218.48
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,222.83
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,227.86
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,233.74
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,241.35
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,250.58
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,259.49
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,264.62
2025-03-26,ILI incidence,2025-04-06,3,LT,median,NA,174.28
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,77.11
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,85
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,97.59
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,113.12
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,127.25
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,135.3
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,142.31
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,149.48
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,156.1
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,161.63
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,167.99
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,174.28
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,179.55
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,185.81
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,192.77
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,199.31
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,207.94
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,217.04
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,224.88
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,235.63
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,251.21
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,265.87
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,281.39
2025-03-26,ILI incidence,2025-04-13,4,LT,median,NA,153.93
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,19.27
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,39.76
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,58.58
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,74.55
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,85.05
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,96.96
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,110.95
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,119.5
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,130.1
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,139.89
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,148.41
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,153.93
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,158.95
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,170.05
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,180.96
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,187.83
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,195.07
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,206.07
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,218.26
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,229.04
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,254.76
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,265.23
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,288.07
2025-03-26,ILI incidence,2025-03-23,1,LU,median,NA,10461.93
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.01,5429.44
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.025,6807.04
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.05,7235.53
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.1,7955.44
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.15,8564.15
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.2,8940.78
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.25,9282.29
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.3,9517.15
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.35,9734.44
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.4,9957.31
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.45,10219.55
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.5,10461.93
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.55,10653.77
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.6,10812.8
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.65,11085.99
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.7,11343.59
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.75,11641.16
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.8,11878.82
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.85,12224.66
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.9,12649.2
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.95,13213.38
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.975,13590.46
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.99,14186.69
2025-03-26,ILI incidence,2025-03-30,2,LU,median,NA,10430.22
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.01,5256.81
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.025,6620.92
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.05,7066.69
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.1,7619.22
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.15,8059.21
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.2,8356.43
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.25,8865.83
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.3,9305.5
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.35,9629.7
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.4,9933.12
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.45,10239
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.5,10430.22
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.55,10684.17
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.6,11012.39
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.65,11409.49
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.7,11676.99
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.75,11952.14
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.8,12326.38
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.85,12861.88
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.9,13403.37
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.95,14042.6
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.975,14545.21
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.99,15517.48
2025-03-26,ILI incidence,2025-04-06,3,LU,median,NA,9919.72
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.01,3856.13
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.025,5144.72
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.05,5674.11
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.1,6453.74
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.15,7007.89
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.2,7466.58
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.25,8049.84
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.3,8567.82
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.35,8992.64
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.4,9325.72
