origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.05,607.67
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.1,681.57
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.15,725.04
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.2,773.26
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.25,811.5
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.3,845.3
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.35,892.44
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.4,934.9
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.45,978.48
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.5,1017.06
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.55,1052.88
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.6,1121.73
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.65,1195.59
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.7,1264.37
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.75,1321.4
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.8,1389.2
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.85,1508.21
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.9,1666.55
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.95,1946.43
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.975,2141.99
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.99,2336.41
2025-02-19,ILI incidence,2025-03-09,4,BE,median,NA,983.92
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.01,412.49
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.025,490.53
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.05,542.09
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.1,601.32
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.15,657.37
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.2,702
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.25,747.96
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.3,798.64
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.35,834.82
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.4,887.25
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.45,935.3
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.5,983.92
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.55,1040.75
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.6,1100.32
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.65,1150.47
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.7,1221.27
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.75,1294.46
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.8,1395.33
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.85,1505.7
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.9,1654.02
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.95,2007.2
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.975,2388.12
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.99,2699.17
2025-02-19,ILI incidence,2025-02-16,1,CZ,median,NA,172.16
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.01,89.18
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.025,105.07
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.05,114.23
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.1,129.57
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.15,136.61
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.2,143.35
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.25,148.54
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.3,155.58
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.35,161.92
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.4,165.91
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.45,170.25
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.5,172.16
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.55,176.95
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.6,182.47
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.65,185.91
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.7,189.03
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.75,193.62
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.8,199.57
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.85,206.26
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.9,217.83
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.95,226.45
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.975,239.97
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.99,248.55
2025-02-19,ILI incidence,2025-02-23,2,CZ,median,NA,158.8
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.01,73.47
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.025,79.37
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.05,88.82
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.1,100.64
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.15,109.64
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.2,119.02
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.25,125.75
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.3,133.53
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.35,140.56
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.4,147.83
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.45,152.94
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.5,158.8
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.55,165.14
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.6,173.05
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.65,178.79
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.7,186.66
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.75,193.91
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.8,203.22
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.85,211.31
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.9,228.24
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.95,246.49
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.975,266.5
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.99,289.17
2025-02-19,ILI incidence,2025-03-02,3,CZ,median,NA,144.4
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.01,43.22
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.025,55.03
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.05,64.55
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.1,75.61
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.15,82.98
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.2,91.93
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.25,101.23
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.3,111.79
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.35,119.42
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.4,127.35
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.45,135.26
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.5,144.4
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.55,152.22
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.6,161.55
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.65,169.04
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.7,178.59
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.75,192.94
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.8,205.27
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.85,225.14
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.9,249.32
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.95,284.76
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.975,323.94
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.99,395.83
2025-02-19,ILI incidence,2025-03-09,4,CZ,median,NA,123.26
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.01,22.97
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.025,30.22
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.05,40.31
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.1,51.32
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.15,61.18
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.2,69.15
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.25,76.68
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.3,87.11
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.35,95.28
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.4,105.91
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.45,113.62
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.5,123.26
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.55,136.29
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.6,146.83
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.65,156.43
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.7,170.57
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.75,184.57
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.8,211.6
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.85,239.64
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.9,273.24
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.95,335.93
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.975,405.44
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.99,454.54
2025-02-19,ILI incidence,2025-02-16,1,DK,median,NA,202.17
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.01,149.22
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.025,157.34
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.05,165.28
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.1,172.11
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.15,178.34
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.2,183.14
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.25,186.74
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.3,190.44
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.35,192.94
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.4,196.17
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.45,199.01
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.5,202.17
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.55,203.66
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.6,208.22
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.65,210.93
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.7,213.9
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.75,217.8
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.8,221.22
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.85,227
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.9,234.12
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.95,247.1
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.975,254.24
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.99,263.64
2025-02-19,ILI incidence,2025-02-23,2,DK,median,NA,199.5
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.01,139.47
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.025,148.28
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.05,156.24
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.1,164.59
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.15,170.96
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.2,177.08
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.25,181.44
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.3,184.63
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.35,188
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.4,190.97
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.45,196.07
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.5,199.5
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.55,202.72
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.6,207.26
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.65,211.93
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.7,215.37
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.75,219.87
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.8,225.27
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.85,231.85
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.9,239.39
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.95,247.97
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.975,260.04
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.99,265.4
2025-02-19,ILI incidence,2025-03-02,3,DK,median,NA,194.46
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.01,126.6
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.025,137.72
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.05,145
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.1,155.89
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.15,163.62
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.2,169.26
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.25,173.37
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.3,178.1
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.35,183.2
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.4,187.43
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.45,190.58
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.5,194.46
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.55,199.26
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.6,203.43
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.65,209.34
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.7,214.72
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.75,221.3
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.8,228.19
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.85,236.94
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.9,244.25
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.95,262.95
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.975,276.38
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.99,304.69
2025-02-19,ILI incidence,2025-03-09,4,DK,median,NA,192.99
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.01,118.02
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.025,131.96
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.05,137.12
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.1,150.72
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.15,159.41
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.2,166.73
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.25,170.89
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.3,174.97
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.35,180.2
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.4,184.45
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.45,189.43
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.5,192.99
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.55,198.22
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.6,202.89
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.65,208.16
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.7,211.85
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.75,216.89
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.8,227.73
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.85,234.56
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.9,247.17
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.95,270.97
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.975,284.73
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.99,316.39
2025-02-19,ILI incidence,2025-02-16,1,FR,median,NA,451.58
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.01,312.94
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.025,347.5
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.05,361.92
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.1,379.26
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.15,388.33
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.2,401.02
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.25,412.7
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.3,420.83
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.35,427.25
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.4,435.01
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.45,442.46
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.5,451.58
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.55,456.88
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.6,464.13
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.65,470.99
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.7,476.21
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.75,481.63
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.8,489.95
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.85,502.67
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.9,515.86
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.95,544.86
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.975,560.34
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.99,573.28
2025-02-19,ILI incidence,2025-02-23,2,FR,median,NA,429.78
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.01,278.28
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.025,290.09
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.05,313.62
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.1,327.71
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.15,348.15
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.2,362.83
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.25,372.28
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.3,384.43
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.35,395.47
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.4,407.92
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.45,420.14
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.5,429.78
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.55,439.07
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.6,452.12
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.65,462.56
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.7,473.8
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.75,487.45
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.8,501.84
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.85,522.33
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.9,552.95
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.95,588.68
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.975,625.85
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.99,653.12
2025-02-19,ILI incidence,2025-03-02,3,FR,median,NA,408.15
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.01,230.6
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.025,247.67
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.05,274.88
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.1,297.13
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.15,313.28
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.2,330.91
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.25,342.46
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.3,360.62
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.35,371.14
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.4,387.91
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.45,398.49
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.5,408.15
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.55,428.12
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.6,443.79
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.65,456.98
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.7,473.31
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.75,488.33
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.8,511.52
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.85,534.47
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.9,564.28
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.95,611.98
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.975,658.09
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.99,752.75
2025-02-19,ILI incidence,2025-03-09,4,FR,median,NA,397.01
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.01,200.57
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.025,221.28
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.05,242.67
