origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,112.08
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,128.29
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,144.39
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,159.92
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,176.23
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,196.68
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,210.04
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,225.41
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,243.44
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,262.9
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,285.81
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,309.33
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,340.34
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,375.91
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,407.64
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,449.69
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,561.61
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,682
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,726.79
2024-12-18,ILI incidence,2024-12-15,1,GR,median,NA,739.92
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,400.07
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,433.46
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,485.96
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,564.01
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,604.27
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,634.26
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,657.54
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,674.88
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,689.48
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,706.31
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,726.87
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,739.92
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,753.88
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,770.24
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,804.81
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,825.88
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,857.11
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,894.99
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,916.48
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,952.75
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,1055.42
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,1120.59
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,1217.64
2024-12-18,ILI incidence,2024-12-22,2,GR,median,NA,763.41
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,320.82
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,371.85
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,437.5
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,504.43
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,558.58
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,585.4
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,618.58
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,651.07
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,686.99
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,712.36
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,737.11
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,763.41
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,788.13
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,810.31
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,838.2
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,856.64
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,884.85
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,930.44
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,985.94
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,1070.43
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,1196.1
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,1372.11
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,1628.69
2024-12-18,ILI incidence,2024-12-29,3,GR,median,NA,751.04
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,282.1
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,351.8
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,395.74
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,460.97
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,519.69
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,556.41
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,602.77
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,627.65
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,660.07
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,695.78
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,725.33
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,751.04
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,776.69
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,807.08
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,839.54
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,887.19
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,931.05
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,988.01
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,1068.36
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,1145.4
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,1292.57
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,1450
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,1582.69
2024-12-18,ILI incidence,2025-01-05,4,GR,median,NA,750.41
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,294.84
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,334.14
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,382.43
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,459.94
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,505.07
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,552.15
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,592.67
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,627.88
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,656.73
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,693.18
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,720.42
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,750.41
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,778.29
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,821.27
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,858.56
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,916.18
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,973.22
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,1025.17
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,1106.03
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,1233.75
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,1457.81
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,1619.03
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,2106.39
2024-12-18,ILI incidence,2024-12-15,1,IE,median,NA,15.12
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,4.66
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,7.04
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,8.34
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,9.79
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,10.41
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,11.06
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,11.32
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,12.47
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,13.49
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,14.09
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,14.93
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,15.12
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,16.18
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,16.88
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,17.32
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,17.93
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,18.33
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,19.37
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,22.3
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,24.25
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,29.06
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,29.52
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,31.12
2024-12-18,ILI incidence,2024-12-22,2,IE,median,NA,14.85
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,3.66
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,4.67
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,5.61
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,7.34
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,8.71
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,9.8
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,10.59
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,11.35
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,12.19
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,12.81
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,13.78
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,14.85
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,16.09
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,17
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,18.11
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,19.15
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,20.73
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,22.41
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,24.74
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,26.95
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,33.39
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,39.26
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,47.32
2024-12-18,ILI incidence,2024-12-29,3,IE,median,NA,14.32
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,2.36
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,3.25
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,4.44
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,6.17
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,7.22
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,8.61
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,9.36
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,10.49
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,11.41
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,12.3
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,13.4
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,14.32
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,15.57
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,16.91
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,18.56
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,19.87
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,21.45
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,23.78
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,26.38
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,31.08
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,38.56
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,49.63
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,60.97
2024-12-18,ILI incidence,2025-01-05,4,IE,median,NA,13.82
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,2.03
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,2.73
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,3.69
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,5.07
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,6.19
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,7.46
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,8.23
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,9.38
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,10.25
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,11.22
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,12.16
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,13.82
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,14.78
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,16.24
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,17.44
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,19.43
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,22.22
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,24.55
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,27.9
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,32.5
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,42.37
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,56.65
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,73.43
2024-12-18,ILI incidence,2024-12-15,1,LT,median,NA,20.13
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.025,4.32
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.05,9.6
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.1,15.09
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.15,17.34
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.2,18.47
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.25,19.12
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.3,19.42
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.35,19.66
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.4,19.83
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.45,19.95
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.5,20.13
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.55,20.3
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.6,20.63
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.65,21.3
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.7,22.22
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.75,23.45
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.8,25.47
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.85,27.95
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.9,33.15
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.95,36.04
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.975,39.05
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.99,46.07
2024-12-18,ILI incidence,2024-12-22,2,LT,median,NA,23.25
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.1,6.36
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.15,12.39
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.2,15.58
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.25,17.94
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.3,19.25
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.35,20.38
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.4,21.13
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.45,22
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.5,23.25
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.55,25.07
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.6,27.22
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.65,29.25
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.7,32.51
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.75,34.77
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.8,38.06
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.85,44.29
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.9,49.89
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.95,60.55
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.975,66.73
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.99,69.88
2024-12-18,ILI incidence,2024-12-29,3,LT,median,NA,26.07
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.15,3.05
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.2,9.56
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.25,14.05
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.3,16.92
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.35,19
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.4,20.82
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.45,23.43
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.5,26.07
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.55,29.17
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.6,32.76
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.65,37.37
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.7,40.75
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.75,45.68
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.8,50.49
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.85,57.37
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.9,65.78
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.95,81.25
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.975,95.14
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.99,109.19
2024-12-18,ILI incidence,2025-01-05,4,LT,median,NA,27.03
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.05,0
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.1,0
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.15,0
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.2,3.46
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.25,9.11
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.3,13.29
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.35,17.3
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.4,20.11
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.45,23.04
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.5,27.03
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.55,30.98
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.6,37.19
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.65,42.21
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.7,48.12
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.75,52.33
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.8,59.96
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.85,68.62
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.9,79.36
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.95,99.07
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.975,112.62
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.99,130.2
2024-12-18,ILI incidence,2024-12-15,1,LU,median,NA,2408.24
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.1,884.95
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.15,1137.36
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.2,1355.38
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.25,1550.88
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.3,1668.3
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.35,1809.47
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.4,1997.37
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.45,2153.06
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.5,2408.24
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.55,2611.78
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.6,2784.33
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.65,2976.9
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.7,3163.79
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.75,3418.43
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.8,3702.87
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.85,4159.72
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.9,4474.36
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.95,5813.7
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.975,6771.4
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.99,8091.54
2024-12-18,ILI incidence,2024-12-22,2,LU,median,NA,2361.7
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.05,17.88
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.1,565.3
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.15,920.62
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.2,1274.77
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.25,1451.95
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.3,1649.35
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.35,1835.65
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.4,1993.22
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.45,2198.06
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.5,2361.7
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.55,2562.02
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.6,2709.77
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.65,2963.12
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.7,3208.3
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.75,3446.24
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.8,3858.83
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.85,4202.29
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.9,4685.75
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.95,5720.02
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.975,7075.57
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.99,8253.95
2024-12-18,ILI incidence,2024-12-29,3,LU,median,NA,2413.99
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.1,164.18
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.15,670.47
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.2,926.57
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.25,1251.71
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.3,1505.75
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.35,1742.6
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.4,1964.77
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.45,2145.07
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.5,2413.99
