origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.9,260.3
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.95,285.97
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.975,306.36
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.99,335.03
2025-04-09,ILI incidence,2025-04-27,4,BE,median,NA,139.74
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.1,4.66
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.15,31.53
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.2,49.58
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.25,68.18
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.3,81.73
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.35,93.17
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.4,110.98
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.45,125.17
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.5,139.74
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.55,153.73
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.6,163.99
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.65,177.96
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.7,193.28
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.75,213.72
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.8,237.7
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.85,255.41
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.9,277.03
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.95,313.7
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.975,359.31
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.99,391.38
2025-04-09,ILI incidence,2025-04-06,1,CZ,median,NA,28.83
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.01,8.12
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.025,12.42
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.05,15.11
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.1,17.45
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.15,20.2
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.2,21.87
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.25,23.5
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.3,24.67
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.35,25.81
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.4,26.72
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.45,27.87
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.5,28.83
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.55,30.16
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.6,31.26
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.65,32
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.7,33.24
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.75,34.7
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.8,36.1
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.85,37.89
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.9,39.74
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.95,43.35
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.975,45.14
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.99,48.45
2025-04-09,ILI incidence,2025-04-13,2,CZ,median,NA,22.89
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.05,2.16
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.1,7.63
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.15,9.79
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.2,12.65
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.25,14.86
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.3,16.59
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.35,18.37
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.4,19.84
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.45,21.25
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.5,22.89
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.55,25.12
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.6,26.39
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.65,27.77
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.7,29.08
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.75,30.62
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.8,33.19
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.85,35.54
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.9,39.36
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.95,45.94
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.975,51.16
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.99,57.64
2025-04-09,ILI incidence,2025-04-20,3,CZ,median,NA,20
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.15,1.03
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.2,3.88
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.25,7.83
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.3,10.67
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.35,13.01
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.4,15.5
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.45,17.33
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.5,20
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.55,21.84
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.6,24.04
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.65,26.45
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.7,28.48
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.75,32.15
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.8,33.93
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.85,37.28
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.9,41.79
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.95,49.71
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.975,59.56
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.99,67.83
2025-04-09,ILI incidence,2025-04-27,4,CZ,median,NA,18.95
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.25,2.7
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.3,5.95
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.35,10.13
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.4,12.69
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.45,15.65
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.5,18.95
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.55,21.36
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.6,24.09
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.65,26.52
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.7,28.83
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.75,31.31
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.8,34.52
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.85,39.67
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.9,44.02
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.95,52.47
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.975,62
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.99,75.19
2025-04-09,ILI incidence,2025-04-06,1,DK,median,NA,159.55
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,113.46
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,120.38
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,127.78
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,132.52
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,138.42
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,142.08
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,146.01
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,149.54
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,152.18
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,154.27
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.45,157.46
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.5,159.55
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.55,161.72
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.6,163.8
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.65,166.5
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.7,169.77
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.75,172.48
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.8,176.74
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.85,181.18
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.9,186.69
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.95,193.09
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.975,201.37
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.99,204.61
2025-04-09,ILI incidence,2025-04-13,2,DK,median,NA,159.4
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,108.72
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,115.78
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,120.67
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,128.45
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,133.54
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,139.34
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,142.98
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,146.29
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,150.13
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,152.75
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.45,156.06
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.5,159.4
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.55,162.83
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.6,166.78
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.65,169.94
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.7,172.69
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.75,176.08
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.8,180.17
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.85,184.97
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.9,191.46
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.95,199.45
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.975,208.13
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.99,212.15
2025-04-09,ILI incidence,2025-04-20,3,DK,median,NA,158.26
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.01,90.61
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.025,102.96
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.05,112.68
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.1,123.93
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.15,130.6
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.2,137.05
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.25,140.94
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.3,144.68
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.35,148.73
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.4,152.09
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.45,155.03
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.5,158.26
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.55,162.25
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.6,164.71
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.65,168.51
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.7,172.51
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.75,178.04
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.8,181.38
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.85,187.31
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.9,194.45
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.95,205.2
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.975,219.77
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.99,230.13
2025-04-09,ILI incidence,2025-04-27,4,DK,median,NA,158.2
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,85.14
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,94.15
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,105.07
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,117.42
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,126.88
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,130.55
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,137.51
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,141.91
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,145.57
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,150.19
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.45,154.82
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.5,158.2
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.55,162.09
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.6,165.9
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.65,169.25
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.7,173.53
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.75,176.42
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.8,185.03
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.85,189.78
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.9,197.71
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.95,213.31
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.975,227.37
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.99,245.13
2025-04-09,ILI incidence,2025-04-06,1,FR,median,NA,56.66
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,24.75
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,29.56
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,32.75
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,36.97
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,40.45
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,43.2
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,45.51
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,47.94
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,49.9
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,52.5
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,54.71
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.5,56.66
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.55,58.27
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.6,60.32
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.65,62.03
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.7,64.77
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.75,66.87
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.8,70.31
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.85,72.27
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.9,76.11
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.95,80.49
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.975,87.93
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.99,93
2025-04-09,ILI incidence,2025-04-13,2,FR,median,NA,49.37
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,0.55
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,8.4
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,17.01
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,24.57
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,28.13
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,30.66
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,35.05
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,37.87
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,41.9
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.45,45.82
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.5,49.37
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.55,52.53
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.6,56.57
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.65,60.93
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.7,63.67
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.75,67.58
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.8,72.4
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.85,77.58
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.9,87.47
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.95,97.49
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.975,105.21
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.99,113.74
2025-04-09,ILI incidence,2025-04-20,3,FR,median,NA,45.64
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,1.25
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,9.63
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,15.69
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,20.98
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,27.05
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,31.44
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,36.84
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.45,40.68
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.5,45.64
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.55,50.07
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.6,54.19
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.65,57.96
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.7,63.37
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.75,68.9
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.8,74.65
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.85,82.86
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.9,92.57
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.95,102.8
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.975,118.19
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.99,137.62
2025-04-09,ILI incidence,2025-04-27,4,FR,median,NA,41.17
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.2,7.12
