origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.3,180.31861322994348
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.3,183.74905209055112
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,176.89490682708112
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,164.54838266253748
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.35,153.38427963375327
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.35,170.05816726875045
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.35,181.6326158312325
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.35,184.9097194683219
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,181.9645521856807
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,167.18551016787615
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.4,155.01671153152614
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.4,171.4753790473428
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.4,182.96295651577444
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.4,186.55940205026084
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,183.58610497015027
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,169.37415504727974
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.45,156.91529469952053
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.45,172.48433633804902
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.45,184.37900969814865
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.45,187.88358104338676
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.45,184.8563290523347
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,171.54642729283665
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.5,158.1524435672525
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.5,173.52730032873785
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.5,185.27076454348077
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.5,189.39786002233797
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.5,186.29687155581786
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,173.49463659117234
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.55,159.1514863256763
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.55,174.75750654911255
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.55,186.02697585070734
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.55,190.5140301092147
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.55,187.49910988048615
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,175.2083502627464
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.6,160.15934606993468
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.6,177.38551218912113
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.6,187.16205936484047
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.6,191.64580024852097
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.6,188.84546320315695
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,176.77802799584592
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.65,162.22848900349493
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.65,179.25807539555993
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.65,188.33617299808
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.65,192.64299143546737
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.65,189.8666105792804
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,179.2965848580612
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.7,164.0546952698877
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.7,180.06177680329998
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.7,189.6199059691563
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.7,193.80078945321122
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.7,191.19299190235236
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,184.85424316563027
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.75,165.12866296885258
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.75,180.61581107656875
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.75,190.99121491802228
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.75,194.7419167284636
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.75,194.14988469263892
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,187.00159181917135
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.8,166.17491120510442
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.8,181.29907253632152
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.8,192.21366725685309
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.8,195.81091108411337
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.8,196.54590732001736
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,189.7114291387969
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.85,166.9414727007403
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.85,182.06126936211936
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.85,193.19003229230287
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.85,197.25362557183152
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.85,198.33097500936424
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,192.2901690289494
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.9,167.75577861643148
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.9,183.13440154429426
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.9,194.3322468485445
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.9,198.7627349162258
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.9,200.3167085229144
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,195.95004884189896
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.95,170.73213009301045
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.95,185.18037016556661
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.95,195.42011178926305
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.95,201.65977279884407
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.95,201.92661527487283
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,200.51425671567827
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.975,173.25298493720808
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.975,186.8530150803784
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.975,195.99729419109832
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.975,202.8731480737856
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.975,202.9121453611894
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,201.4669507196014
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.99,178.2347505520638
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.99,190.06690072652071
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.99,196.54432032991699
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.99,203.58666840551737
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.99,203.70948128308652
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,202.50245316607578
2024-12-18,ILI incidence,2024-12-01,-1,FR,median,,158.1524435672525
2024-12-18,ILI incidence,2024-12-08,0,FR,median,,173.52730032873785
2024-12-18,ILI incidence,2024-12-15,1,FR,median,,185.27076454348077
2024-12-18,ILI incidence,2024-12-22,2,FR,median,,189.39786002233797
2024-12-18,ILI incidence,2024-12-29,3,FR,median,,186.29687155581786
2024-12-18,ILI incidence,2025-01-05,4,FR,median,,173.49463659117234
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.01,662.4421055078444
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.01,672.4065152308838
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,633.1891292910574
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,573.7409505381066
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,503.4905627852988
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,433.6854035490715
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.025,669.8730965280861
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.025,679.9832195852684
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,647.0810766264882
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,586.3230500123864
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,514.4056202639684
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,441.74303061297303
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.05,679.3362913860195
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.05,685.6265870992249
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,658.1690229153799
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,596.2729123919007
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,524.7945154694858
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,450.27784584424546
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.1,693.559183435149
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.1,695.4546535879317
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,668.9194473511111
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,614.5974142857959
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,546.5049684504643
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,472.76996614642485
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.15,710.0455654909548
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.15,709.9112044709304
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,680.8996355058466
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,631.9981775409907
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,567.2942083645135
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,488.9714768211476
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.2,720.7759000362431
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.2,721.224107753373
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,691.6030053966003
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,649.0229643871223
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,582.4776388834467
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,504.394597238711
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.25,728.1124895714142
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.25,728.823080266581
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,708.1063325847924
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,664.9551585438617
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,594.996617584645
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,518.2184655968838
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.3,733.8731396948682
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.3,735.2669827268619
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,721.9208012631019
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,674.5097460860094
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,609.0032314549328
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,536.9458107284879
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.35,738.9866143494302
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.35,742.5198532008646
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,728.686083570476
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,682.5353929659901
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,621.815975183727
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,551.0187566860326
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.4,742.4510692928944
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.4,749.2584665559214
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,734.6247879131007
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,690.3343574296945
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,631.6763916416519
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,564.2286171573019
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.45,747.2104471890058
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.45,754.587181436353
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,738.433646189519
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,697.1255347970214
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,642.6349677370024
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,575.6847786278983
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.5,752.5206123499239
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.5,759.9411771098987
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,742.3511853422926
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,704.6923657917315
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,650.9577462613006
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,585.9596213791285
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.55,758.5214903816354
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.55,765.8193432853875
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,746.4700775512856
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,711.8080963289993
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,660.595874410896
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,595.0152134530368
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.6,765.6351945347237
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.6,771.0713329264357
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,750.6147681394507
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,718.1959967715587
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,670.516176927376
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,608.9311996082002
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.65,775.6246695709364
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.65,776.9877532981199
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,756.5603852575659
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,724.4722578741732
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,680.2438230497785
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,619.9389510996504
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.7,786.6646317552912
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.7,781.8020612554251
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,761.743767330497
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,733.2112828124094
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,688.5414458131218
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,632.7764026465492
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.75,794.7122871973374
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.75,786.3754695601805
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,769.7928641704057
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,744.9129661522628
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,702.1853579678947
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,642.0673953611958
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.8,801.6298123817187
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.8,793.4241567802096
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,779.6359554356243
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,754.5637178819454
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,714.0476850612611
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,653.5825514172141
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.85,809.4958903303472
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.85,808.3465195840544
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,795.435717544731
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,765.8324295426199
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,724.4276484552016
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,674.4168175196318
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.9,824.0162453804916
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.9,824.031582971986
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,807.8700111745835
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,775.3189675485451
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,734.4527667918546
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,690.3794081734434
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.95,840.5541797436106
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.95,834.751425925425
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,819.557950381655
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,796.9865621804453
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,754.0297099271835
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,711.3104307098755
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.975,848.6465546787296
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.975,842.7586367749476
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,827.6312207857184
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,813.5659301883658
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,801.4144028026121
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,771.5321199143508
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.99,854.9667946931778
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.99,854.9172174716883
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,838.584521742731
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,824.2259825292417
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,808.240247630732
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,787.7664227162088
2024-12-18,ILI incidence,2024-12-01,-1,GR,median,,752.5206123499239
2024-12-18,ILI incidence,2024-12-08,0,GR,median,,759.9411771098987
2024-12-18,ILI incidence,2024-12-15,1,GR,median,,742.3511853422926
2024-12-18,ILI incidence,2024-12-22,2,GR,median,,704.6923657917315
2024-12-18,ILI incidence,2024-12-29,3,GR,median,,650.9577462613006
2024-12-18,ILI incidence,2025-01-05,4,GR,median,,585.9596213791285
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.01,153.80921407400496
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.01,158.82189568390518
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,163.86662183377732
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,151.03965026214237
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,160.6804790022791
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,160.2181220683979
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.025,165.24682594828406
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.025,176.50716389438568
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,177.14933179202163
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,186.2817775441665
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,191.35168154687366
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,193.76825784902124
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.05,174.0078887474116
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.05,183.37122088954987
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,194.33621052640677
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,203.63443672192702
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,213.6595187449741
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,199.17471516543867
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.1,196.15000808665096
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.1,205.98344255256325
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,220.6312483074413
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,235.98991239236742
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,229.8038014071771
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,210.04927337294674
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.15,214.4767250916075
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.15,233.4673626528841
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,253.85019920800985
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,254.97677808583873
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,237.43041676653908
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,221.82205553309194
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.2,230.3404664702273
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.2,254.33382251766125
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,273.12300622625565
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,261.7004727907162
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,247.25894110967195
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,231.561058199716
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.25,243.40548910510466
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.25,265.91866418636096
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,277.83411697407274
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,268.38104734201437
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,254.56128059894866
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,241.63414100258515
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.3,252.9827713334526
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.3,273.194474229048
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,281.13532519759065
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,274.19304530889593
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,262.93242909672443
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,253.2445060627436
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.35,258.707040444598
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.35,277.9257459712059
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,283.5572962870919
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,282.77936512089656
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,275.3661571424061
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,260.6334061517139
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.4,262.2326771349301
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.4,281.85852870732464
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,286.0766741980909
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,287.775634487891
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,280.1229550142755
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,265.58955882543
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.45,265.384568570431
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.45,284.3792513127774
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,288.15954737203884
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,291.25801196056557
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,284.11222614714245
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,271.33285160388954
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.5,268.2520625264845
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.5,286.6465482507068
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,290.6195767897719
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,293.0888751399757
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,288.25651205274727
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,276.03950899430697
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.55,271.76845565033835
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.55,288.6885812953427
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,293.20436409730473
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,295.1701867312189
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,291.58379752812743
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,279.3511971449757
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.6,276.18336125228376
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.6,290.3976208439835
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,295.85826819824644
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,298.0752079120696
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,295.7905902334561
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,282.1063020981313
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.65,280.86522765244155
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.65,292.85352188984024
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,299.4450818377631
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,300.8441667136005
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,298.77312709134895
