origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.65,339.07808368873
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.65,364.72037765223416
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.65,373.28269559786014
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.65,359.83106660490614
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.65,333.4521638121756
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.65,296.1290346806978
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.7,342.1271858615565
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.7,367.71085754756757
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.7,375.8734905586474
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.7,362.0321270441338
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.7,335.45930814176273
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.7,298.47837730823056
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.75,345.6657058192056
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.75,371.0421216883132
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.75,377.9300501820408
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.75,364.88675879364774
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.75,337.6060931936264
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.75,300.6830320346779
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.8,350.3925546512092
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.8,375.97656499485527
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.8,380.7774067254015
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.8,367.5534386418306
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.8,339.80959719645426
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.8,303.23586333773596
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.85,356.00527329550346
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.85,380.3984374472395
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.85,383.8745873946201
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.85,370.6255029371762
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.85,342.60159695909033
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.85,305.991455531634
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.9,361.9911466993297
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.9,383.07088391987725
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.9,387.86733655181445
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.9,374.6218894296464
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.9,347.0295005958968
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.9,309.39380170667283
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.95,367.4594619716159
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.95,389.2443656969699
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.95,393.95394562785333
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.95,382.21840912589505
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.95,352.4715033651844
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.95,314.5598171265082
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.975,372.3733851369124
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.975,393.80188694859123
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.975,399.89274723375496
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.975,386.35849516551633
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.975,356.78235584137735
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.975,319.9455320429478
2025-01-15,ILI incidence,2024-12-29,-1,BE,quantile,0.99,375.9079540060243
2025-01-15,ILI incidence,2025-01-05,0,BE,quantile,0.99,399.152616118521
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.99,403.2232937010207
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.99,389.6465018195932
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.99,362.016363411465
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.99,324.09767135220557
2025-01-15,ILI incidence,2024-12-29,-1,BE,median,,332.3702780456323
2025-01-15,ILI incidence,2025-01-05,0,BE,median,,357.13478693977663
2025-01-15,ILI incidence,2025-01-12,1,BE,median,,364.27281252968095
2025-01-15,ILI incidence,2025-01-19,2,BE,median,,353.39390631752826
2025-01-15,ILI incidence,2025-01-26,3,BE,median,,326.9752157068548
2025-01-15,ILI incidence,2025-02-02,4,BE,median,,290.61684535310894
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.01,3.292765733856422
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.01,5.093871850204439
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.01,7.934185477581949
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.01,12.281235706803885
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.01,18.83901879015094
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.01,28.2606988816799
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.025,3.367249693689378
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.025,5.282113928006436
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.025,8.27911916311956
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.025,12.955516985706092
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.025,19.822067576484013
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.025,29.78013152998045
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.05,3.4520330959247016
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.05,5.415115313720006
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.05,8.509337468582844
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.05,13.387735985848845
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.05,20.73939559078145
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.05,31.393436032512952
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.1,3.5930242837723205
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.1,5.661071890720368
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.1,8.939282966723123
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.1,14.010727219706189
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.1,21.914820075839287
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.1,33.20486399156153
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.15,3.7656718474995476
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.15,5.869098493296176
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.15,9.291503321817117
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.15,14.606657962313196
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.15,22.79732854177799
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.15,34.90703409091567
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.2,3.9345650477306338
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.2,6.175289947042271
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.2,9.646375413651644
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.2,15.201705775156245
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.2,23.584445274893675
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.2,36.243250068104686
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.25,4.15141541279259
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.25,6.443856071794994
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.25,10.09843268049954
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.25,15.758928754937239
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.25,24.43519930987509
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.25,37.322322167181916
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.3,4.305124921384187
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.3,6.718440866905571
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.3,10.440580101201826
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.3,16.281778027554918
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.3,25.157746564797307
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.3,38.21718487843719
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.35,4.49449245413284
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.35,6.9407677779545365
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.35,10.827148529471074
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.35,16.808343276277483
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.35,25.89135468366872
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.35,39.253555206390125
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.4,4.688083040095521
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.4,7.269526444214084
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.4,11.313096844967069
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.4,17.414465438843227
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.4,26.665029418663444
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.4,40.370196973144736
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.45,4.883031227635159
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.45,7.598154573582428
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.45,11.726538792580774
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.45,17.990644236657822
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.45,27.6688381897578
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.45,41.80887687922854
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.5,5.153066212227137
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.5,7.895434917179538
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.5,12.080106344695523
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.5,18.603054528055175
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.5,28.481023798707444
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.5,43.01809790631858
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.55,5.357032659429166
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.55,8.196893331110934
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.55,12.54211078970834
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.55,19.246991454745174
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.55,29.362982070756967
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.55,44.24051542909099
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.6,5.5902771662127115
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.6,8.540252142845018
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.6,13.075114032431678
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.6,20.02793455471295
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.6,30.41056693007437
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.6,45.32874398218849
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.65,5.804905148991237
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.65,8.883513271779966
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.65,13.697704073138151
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.65,20.904120750192682
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.65,31.50536131791883
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.65,46.74646518113189
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.7,6.049809787784168
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.7,9.19147202131667
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.7,14.080209383731809
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.7,21.50241283823667
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.7,32.47902133451645
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.7,48.0594554894294
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.75,6.328668012791605
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.75,9.628180275005255
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.75,14.605070990513902
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.75,22.23440962752064
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.75,33.395730868957045
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.75,49.307614210365585
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.8,6.744388117843587
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.8,10.14322265429923
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.8,15.254073407352987
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.8,23.00731906694642
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.8,34.31677470052999
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.8,50.59562882767658
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.85,7.218441396365281
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.85,10.726686435363092
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.85,16.04069274927833
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.85,23.976449177306126
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.85,35.513528920514815
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.85,51.8870452774461
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.9,7.869793850724735
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.9,11.569223938591806
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.9,17.09595778962124
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.9,25.122920688591556
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.9,36.81823280930041
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.9,53.406648434920456
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.95,8.851938893208475
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.95,12.760380801623986
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.95,18.634546957387734
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.95,26.948022373036213
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.95,38.76028465979236
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.95,55.56463634525568
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.975,9.716423602148287
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.975,13.952954971671426
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.975,19.982198968849403
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.975,28.723316524354537
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.975,40.902940240782655
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.975,57.983408047325014
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.99,10.399413814940454
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.99,14.677199654450902
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.99,21.076545426026307
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.99,29.77078973232239
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.99,42.651163374188485
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.99,59.80452574173266
2025-01-15,ILI incidence,2024-12-29,-1,CZ,median,,5.153066212227137
2025-01-15,ILI incidence,2025-01-05,0,CZ,median,,7.895434917179538
2025-01-15,ILI incidence,2025-01-12,1,CZ,median,,12.080106344695523
2025-01-15,ILI incidence,2025-01-19,2,CZ,median,,18.603054528055175
2025-01-15,ILI incidence,2025-01-26,3,CZ,median,,28.481023798707444
2025-01-15,ILI incidence,2025-02-02,4,CZ,median,,43.01809790631858
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.01,113.45822938345498
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.01,98.87939314045374
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.01,84.3864145261527
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.01,71.65328167173068
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.01,60.08468861993246
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.01,48.68408484130136
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.025,122.42004613942758
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.025,106.4266786218807
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.025,90.98003912813758
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.025,76.69314434500599
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.025,64.05326197935905
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.025,53.14871353688925
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.05,128.332570844684
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.05,113.37082944144628
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.05,98.94115906385818
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.05,84.32962824786316
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.05,71.02281317356571
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.05,58.95643213512905
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.1,133.64254083606556
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.1,119.39708997617448
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.1,104.54138467758769
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.1,89.80807568543833
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.1,76.0450231369727
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.1,63.551140788327864
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.15,137.2028103618329
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.15,123.02310852009357
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.15,108.35044428642436
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.15,93.59777833817891
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.15,79.18349344223185
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.15,66.30988641303821
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.2,139.74680353360657
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.2,126.01932096941226
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.2,111.12900406368782
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.2,96.45587975409744
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.2,82.58994001033848
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.2,69.38887747196726
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.25,142.13952428345036
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.25,128.55048874233017
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.25,113.84159601935896
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.25,99.45840708484775
