origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.25,52.53667380189462
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.3,133.1270677538785
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.3,157.51389642695742
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.3,154.05237987409305
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.3,125.24716547250729
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.3,87.21461053194594
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.3,53.629595741895365
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.35,133.75548134781263
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.35,158.7947507133544
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.35,155.07281182083645
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.35,126.17722151529796
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.35,88.11428732388003
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.35,54.69496197207395
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.4,134.4532116203068
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.4,159.5622257204127
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.4,156.24183220366433
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.4,126.9764729886223
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.4,89.1278955556978
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.4,55.60990860631271
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.45,135.09796556440963
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.45,160.5503948296709
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.45,156.83685876048511
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.45,127.61218555906869
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.45,89.93007650678764
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.45,56.44419035844475
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.5,135.72714950002575
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.5,161.3258098916969
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.5,157.53693017478776
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.5,128.2988616136893
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.5,90.57275784168024
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.5,57.15270503250212
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.55,136.2951777242394
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.55,162.1245045700571
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.55,158.4258734195115
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.55,129.21682330120214
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.55,91.2145964741828
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.55,57.70368782839724
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.6,136.88330601587452
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.6,162.91675371939093
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.6,159.06862445345962
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.6,129.84300747927787
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.6,91.76636670689588
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.6,58.25211839514254
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.65,137.65495780915506
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.65,163.6612820456357
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.65,159.76753837399684
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.65,130.5451541881404
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.65,92.37654993907479
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.65,58.68309156074762
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.7,138.63012535372926
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.7,164.40300763157205
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.7,160.47931007976499
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.7,131.31170644274187
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.7,93.02855458317003
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.7,59.163676233717254
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.75,139.4987524760419
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.75,165.3864150504729
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.75,161.24112231054505
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.75,131.87603460281645
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.75,93.69730260599363
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.75,59.59930985659014
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.8,140.29552150252002
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.8,166.24834943164552
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.8,162.65251219034036
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.8,132.71199576220585
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.8,94.24988646800851
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.8,60.069083286296895
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.85,141.3295620570697
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.85,167.22682589958023
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.85,163.7361536482234
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.85,133.6599657407423
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.85,94.74464945408583
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.85,60.50032365427036
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.9,142.80820564478987
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.9,168.39040987816375
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.9,164.8543751196326
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.9,134.98785346154455
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.9,95.4132949799726
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.9,61.07178325608076
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.95,144.25761205398194
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.95,169.8978907639518
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.95,166.73704385065017
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.95,136.7749068139202
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.95,96.47066509734394
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.95,61.76017920181828
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.975,145.24816744260605
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.975,171.2022797254062
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.975,167.87651957706476
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.975,138.08552600708424
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.975,97.60202265910904
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.975,62.22528140422604
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.99,146.66496363909994
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.99,172.6080544222952
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.99,169.6280243699631
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.99,139.3344030499227
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.99,98.3188394837146
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.99,62.687700842941155
2025-02-19,ILI incidence,2025-02-02,-1,CZ,median,,135.72714950002575
2025-02-19,ILI incidence,2025-02-09,0,CZ,median,,161.3258098916969
2025-02-19,ILI incidence,2025-02-16,1,CZ,median,,157.53693017478776
2025-02-19,ILI incidence,2025-02-23,2,CZ,median,,128.2988616136893
2025-02-19,ILI incidence,2025-03-02,3,CZ,median,,90.57275784168024
2025-02-19,ILI incidence,2025-03-09,4,CZ,median,,57.15270503250212
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.01,179.88744205133065
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.01,191.64105142501785
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.01,196.27157434572402
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.01,191.47632349710054
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.01,178.51602473300036
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.01,159.27720068049248
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.025,182.15124136369386
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.025,194.17658345730842
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.025,197.91112526444454
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.025,192.46942185859098
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.025,179.98604367691792
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.025,161.35494852526455
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.05,184.04519783175377
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.05,195.51560724364307
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.05,199.46882033174538
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.05,193.9969469832423
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.05,181.50270266074764
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.05,163.09218690963024
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.1,186.9361064210075
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.1,197.7886836123133
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.1,201.54399765265265
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.1,196.60758224138777
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.1,183.7532663082326
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.1,165.59887085799141
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.15,189.38781958303954
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.15,199.2344621639775
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.15,203.18123248669994
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.15,198.60512897504287
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.15,186.26360193502035
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.15,168.1182531622811
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.2,191.13889106638018
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.2,200.85566101441597
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.2,204.43676689289873
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.2,200.34908386273116
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.2,188.1864257608877
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.2,170.48703878928103
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.25,192.19489243087764
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.25,202.41000055079343
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.25,205.83753380613183
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.25,202.29407420753586
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.25,189.98911042871038
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.25,172.7641213309651
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.3,193.71718897276966
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.3,203.62371064307706
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.3,207.35553855842926
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.3,203.86252853561433
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.3,191.96240202650648
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.3,174.98978256624181
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.35,194.8138517184565
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.35,204.92754883297656
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.35,208.51781160576678
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.35,205.05859368857546
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.35,194.16532642768433
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.35,177.0414200524328
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.4,196.06008778494984
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.4,206.52738845568314
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.4,209.81513334455755
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.4,206.14585206081836
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.4,195.70599739354077
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.4,179.51410044094865
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.45,197.23558683374722
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.45,207.80362827211275
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.45,210.9452782329178
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.45,206.99164260146017
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.45,197.25495290272968
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.45,181.91563113915035
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.5,198.41411362575633
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.5,208.75297293280954
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.5,212.22991783193794
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.5,208.07654210560844
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.5,198.89600083797913
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.5,184.347542606379
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.55,199.85184752828275
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.55,209.81608495583052
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.55,213.25214295591232
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.55,209.60130042530525
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.55,200.78123632117462
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.55,186.64027877718334
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.6,201.08166648261673
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.6,210.76165705816746
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.6,214.2701054864765
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.6,210.835327270699
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.6,202.68885238416945
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.6,188.96638546907536
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.65,202.27189659537336
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.65,211.85370933274555
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.65,215.49080514937972
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.65,212.14349076133485
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.65,204.2341182559869
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.65,191.37390297080714
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.7,203.38714610228365
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.7,213.0588648627708
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.7,216.43930784509507
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.7,213.71032632919693
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.7,205.97532696968415
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.7,194.03644647096317
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.75,204.5282400310685
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.75,214.4934185517641
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.75,217.94580857355146
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.75,215.55564755708886
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.75,208.52789920576518
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.75,196.1301380004817
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.8,205.83053867755754
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.8,215.60946240123852
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.8,219.19059469472657
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.8,217.1738900385883
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.8,210.9722928139873
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.8,199.0338691533211
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.85,207.24153290648974
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.85,216.64177821412886
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.85,220.79501233771802
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.85,219.71434216805116
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.85,213.19854439612888
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.85,202.04712400968532
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.9,209.131881953697
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.9,218.31992985076133
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.9,222.56031841035923
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.9,222.4476347576491
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.9,216.3808732686857
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.9,205.52782876938036
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.95,211.10496980028034
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.95,220.47295551061347
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.95,225.19574618720836
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.95,224.8865349711243
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.95,219.39299902966692
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.95,208.95329793347136
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.975,212.9298288117504
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.975,221.5133959689681
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.975,226.97278610615055
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.975,227.0701452418182
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.975,221.7721092137832
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.975,211.99897325936965
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.99,214.70824028733713
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.99,223.89236709541095
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.99,228.64574931302928
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.99,228.94152529575626
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.99,223.9761636245999
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.99,214.57449770397912
2025-02-19,ILI incidence,2025-02-02,-1,DK,median,,198.41411362575633
2025-02-19,ILI incidence,2025-02-09,0,DK,median,,208.75297293280954
2025-02-19,ILI incidence,2025-02-16,1,DK,median,,212.22991783193794
2025-02-19,ILI incidence,2025-02-23,2,DK,median,,208.07654210560844
2025-02-19,ILI incidence,2025-03-02,3,DK,median,,198.89600083797913
2025-02-19,ILI incidence,2025-03-09,4,DK,median,,184.347542606379
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.01,326.12998495376905
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.01,335.17672282224424
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.01,343.05221729480184
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.01,333.08508710638023
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.01,310.29579706254196
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.01,270.0482585540957
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.025,337.9000148089173
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.025,352.88330180962487
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.025,353.52553715360904
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.025,342.8755775080949
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.025,317.1577060491311
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.025,274.55246619853705
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.05,348.7941619732439
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.05,362.8479653815666
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.05,364.616734268848
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.05,352.51141011184455
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.05,321.90579044433844
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.05,280.0306077703482
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.1,359.4248819988028
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.1,378.16447306630124
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.1,377.0047241623729
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.1,359.6354194817136
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.1,328.18577768245365
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.1,286.7532601598324
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.15,366.57291225266897
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.15,383.59240593066966
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.15,383.2232813248415
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.15,364.39857579330555
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.15,333.86485604877396
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.15,292.0834089689155
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.2,371.6329228989992
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.2,387.58420667228927
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.2,387.8651019629065
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.2,369.7111208705762
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.2,337.7276569826701
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.2,297.19145170044845
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.25,375.44387045478857
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.25,391.3468250455724
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.25,391.07838189686004
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.25,373.263152845766
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.25,341.7108247107404
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.25,301.3798482503351
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.3,378.8609488398298
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.3,394.24183079148884
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.3,394.33749459341345
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.3,377.23265589965513
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.3,345.707901053632
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.3,305.3375932937498
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.35,382.0116211441443
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.35,397.1522222079178
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.35,396.56180224705724
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.35,380.7409779343137
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.35,349.0141384357309
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.35,308.95385866664714
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.4,385.5342140490997
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.4,399.52050314017174
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.4,399.2481233223626
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.4,382.86681230220205
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.4,351.8908817868858
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.4,312.71243541873156
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.45,388.8273881851231
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.45,402.34581219212686
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.45,402.01429688812516
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.45,385.7497954797256
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.45,355.714220152203
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.45,316.1343443016025
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.5,391.3371029295655
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.5,404.80257189549843
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.5,404.51209281219815
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.5,388.99121417484685
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.5,359.42152290666047
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.5,320.7438462102516
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.55,393.31717375563073
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.55,407.3429807771392
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.55,407.05386675440053
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.55,392.3717232655364
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.55,363.02275072106045
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.55,325.3322624712917
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.6,395.90730540037794
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.6,409.7913436137468
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.6,409.43573288658405
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.6,395.38769979400394
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.6,367.9117740426276
