origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.1,3.706753749571503
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.15,13.7157949039537
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.15,10.853914775406366
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.15,8.36822580772789
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.15,6.586504493026211
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.15,5.144294213378308
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.15,3.8580423747657506
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.2,14.002798298641734
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.2,11.042651264408008
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.2,8.542234357381886
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.2,6.752082882325669
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.2,5.234860681330085
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.2,3.9577592633532626
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.25,14.216698116612756
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.25,11.209576065215831
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.25,8.728202832205383
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.25,6.870086870191524
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.25,5.341746189076777
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.25,4.107213489121796
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.3,14.689149269856825
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.3,11.473582139864174
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.3,8.914126973501348
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.3,6.98925431424182
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.3,5.479955674628284
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.3,4.238200421699132
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.35,15.011483066974842
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.35,11.691531427734226
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.35,9.063645581660117
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.35,7.124252970906995
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.35,5.580103245135143
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.35,4.364050864330773
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.4,15.33125076047642
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.4,12.095285673007133
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.4,9.35239656159759
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.4,7.366611525473043
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.4,5.772574183987739
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.4,4.481232816070373
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.45,15.754756946203914
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.45,12.32924417934706
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.45,9.643553339902631
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.45,7.616184137827166
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.45,5.9052404325338435
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.45,4.614974625334797
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.5,16.094434335039466
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.5,12.700041118873802
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.5,9.993032789134052
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.5,7.753427281416795
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.5,6.084705188610166
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.5,4.801258033457785
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.55,16.79636241705376
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.55,13.255232851569609
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.55,10.252907098651498
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.55,8.027494608102142
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.55,6.298947850009047
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.55,4.989645515382567
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.6,17.313010288438626
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.6,13.61016250581108
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.6,10.56417022669662
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.6,8.360188686333299
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.6,6.637257375482894
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.6,5.174995493749279
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.65,17.627570792763187
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.65,14.042090451538455
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.65,11.116756099721815
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.65,8.551938477968333
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.65,6.864507353160335
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.65,5.480093465356756
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.7,18.094050650496296
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.7,14.49954916720394
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.7,11.581718953900857
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.7,9.170632237504527
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.7,7.295096083267604
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.7,5.700845543473488
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.75,18.971996866097577
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.75,15.151716994687014
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.75,12.006602865251075
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.75,9.574950160203741
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.75,7.6502123206974435
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.75,5.996744169955511
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.8,19.62148681064102
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.8,15.750259651960913
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.8,12.39119961686521
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.8,9.90747934001963
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.8,7.950615462455804
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.8,6.279758990223315
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.85,20.541627246146163
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.85,16.288448586278804
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.85,13.19897493305745
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.85,10.218613928785771
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.85,8.126701545977694
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.85,6.436714883301957
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.9,21.700433321885765
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.9,17.444386212895463
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.9,13.843733571979127
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.9,10.97650875182284
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.9,8.781643964386294
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.9,6.813999899519324
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.95,23.161545381681652
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.95,18.389987577962565
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.95,14.618171158736295
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.95,11.638150283439387
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.95,9.4586239129988
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.95,7.6049089754264525
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.975,24.33683718053773
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.975,19.497898503148672
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.975,15.268614869031971
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.975,12.490220712058834
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.975,10.061839161297105
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.975,8.032606637853451
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.99,26.021860899968914
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.99,20.817044979676155
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.99,17.08564047012995
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.99,13.95148345465067
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.99,11.326122790530373
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.99,8.980942755855487
2025-07-09,ILI incidence,2025-06-22,-1,BE,median,,16.094434335039466
2025-07-09,ILI incidence,2025-06-29,0,BE,median,,12.700041118873802
2025-07-09,ILI incidence,2025-07-06,1,BE,median,,9.993032789134052
2025-07-09,ILI incidence,2025-07-13,2,BE,median,,7.753427281416795
2025-07-09,ILI incidence,2025-07-20,3,BE,median,,6.084705188610166
2025-07-09,ILI incidence,2025-07-27,4,BE,median,,4.801258033457785
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.01,36.65695561893663
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.01,29.647457302312066
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.01,23.58182332395246
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.01,18.5523408408421
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.01,13.839449789502265
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.01,10.910864409780007
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.025,36.932634324936984
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.025,29.891694336736716
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.025,24.00015156821129
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.025,18.714538786453932
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.025,13.99126676835974
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.025,11.179292748463887
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.05,37.694550295913025
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.05,30.424533182826362
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.05,24.418579281751455
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.05,19.01270424728731
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.05,14.701179312081623
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.05,11.711589900494968
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.1,38.68368504249477
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.1,30.95179651988665
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.1,25.10216982194437
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.1,19.997373291273117
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.1,15.75191971674176
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.1,12.22429885020384
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.15,39.44824880623375
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.15,31.89634658980022
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.15,25.887926084897522
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.15,20.754529407750393
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.15,16.32817827458279
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.15,13.169479079405145
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.2,40.20542415150178
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.2,32.75754836085297
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.2,26.567245721962088
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.2,21.353355529968816
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.2,17.087591842783887
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.2,13.358593288519868
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.25,40.62205516511876
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.25,33.39762499199347
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.25,26.94553995636433
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.25,21.846031016234452
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.25,17.35531264571519
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.25,13.991474562778215
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.3,41.247864076110574
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.3,33.978649122369674
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.3,27.448268711325433
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.3,22.426650472137798
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.3,17.813160288810533
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.3,14.361601988716773
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.35,41.75397111928823
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.35,34.59708654274782
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.35,28.52854998983661
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.35,22.889864132468027
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.35,18.436363599488203
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.35,14.808230661019397
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.4,42.92829549609601
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.4,35.34142463806374
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.4,29.19525271801345
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.4,23.53876499706738
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.4,19.138489954899946
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.4,15.436659726957068
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.45,44.17078994052958
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.45,36.744218762582726
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.45,30.026067646152274
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.45,24.55025909843621
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.45,19.87594800537109
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.45,16.30666504159611
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.5,45.526675594619014
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.5,37.44221887027574
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.5,30.60721146189899
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.5,25.231656543569684
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.5,20.89795879059224
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.5,17.010287812647714
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.55,47.80529392339763
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.55,38.51714156722528
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.55,31.74620116523217
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.55,26.05583735157346
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.55,21.60305396136168
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.55,18.007024048174273
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.6,48.57946300345295
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.6,40.50108574983843
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.6,33.04637754282824
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.6,27.204798090145847
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.6,22.794485952818587
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.6,18.535593849532358
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.65,49.826532932534576
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.65,41.45680005521773
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.65,34.21552485281232
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.65,28.666423355342012
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.65,23.534922258135882
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.65,19.195089036567694
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.7,51.744404351843706
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.7,44.16319228151813
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.7,36.133575849638284
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.7,29.89463301407506
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.7,24.862939379313644
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.7,20.3503041408416
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.75,55.65196083118164
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.75,46.72293639107925
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.75,38.57410230735713
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.75,31.980613560697506
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.75,26.369519128246335
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.75,22.024881538349206
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.8,61.018975652809274
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.8,49.91667345789326
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.8,42.029801285957355
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.8,34.54218005734603
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.8,29.03147036975292
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.8,24.531749715359872
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.85,71.01746256715339
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.85,62.42831031273273
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.85,51.99939383115378
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.85,43.80571710401172
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.85,37.0475227564976
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.85,30.819212866570965
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.9,79.30088090974145
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.9,68.44094900249328
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.9,58.84459888574779
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.9,50.14267721142724
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.9,42.59516757313246
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.9,35.47255885099576
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.95,89.58865551312704
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.95,80.22220010762373
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.95,69.4702433694054
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.95,60.432800172073435
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.95,53.94532832620731
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.95,46.95418918774611
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.975,92.46206259465873
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.975,85.8990548181035
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.975,77.99642491505706
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.975,69.55363706469677
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.975,61.964557316895245
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.975,56.325050619118585
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.99,103.90015304473395
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.99,95.07842372039141
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.99,86.6879609755216
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.99,76.5037518632425
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.99,66.5944383659559
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.99,59.3486519862004
2025-07-09,ILI incidence,2025-06-22,-1,DK,median,,45.526675594619014
2025-07-09,ILI incidence,2025-06-29,0,DK,median,,37.44221887027574
2025-07-09,ILI incidence,2025-07-06,1,DK,median,,30.60721146189899
2025-07-09,ILI incidence,2025-07-13,2,DK,median,,25.231656543569684
2025-07-09,ILI incidence,2025-07-20,3,DK,median,,20.89795879059224
2025-07-09,ILI incidence,2025-07-27,4,DK,median,,17.010287812647714
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.01,111.58255128119883
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.01,105.3088901722646
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.01,98.62997842221344
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.01,85.4836648622418
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.01,77.9340423841878
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.01,64.8137959639239
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.025,116.06190474193495
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.025,108.70415059966875
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.025,100.86253359803246
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.025,90.60752526018835
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.025,80.42586997621686
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.025,71.1291890928136
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.05,119.03306234425338
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.05,112.35133466803245
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.05,105.17928102208677
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.05,94.47362792639177
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.05,85.296933122319
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.05,75.1507402429009
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.1,124.49205133636572
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.1,117.8533954796218
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.1,108.82195172683153
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.1,99.78933952523737
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.1,90.90933170808347
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.1,80.34078489337583
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.15,127.32466178977138
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.15,121.21007542532837
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.15,115.65552918699834
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.15,105.03309232219048
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.15,95.44996982275688
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.15,85.01508091663126
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.2,130.31516455619104
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.2,126.40225919595464
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.2,118.34889436868433
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.2,108.35194818289902
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.2,100.13398038054822
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.2,91.01786074246738
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.25,132.9408079399743
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.25,128.52034533837826
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.25,120.14755305189227
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.25,111.17373189921653
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.25,104.46943147110463
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.25,95.80282658902954
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.3,135.81299309100936
