origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.3,0.14241554899768052
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.3,0.09502745863389829
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.3,0.0646102975901137
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.3,0.042166594923053254
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.3,0.027545929092440524
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.3,0.01753658531318616
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.35,0.1450121067978346
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.35,0.09659014160748713
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.35,0.06545229101204503
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.35,0.04359274661942171
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.35,0.029581439649830718
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.35,0.01786767704677996
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.4,0.14760916592368087
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.4,0.09885130664955927
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.4,0.0660511552918934
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.4,0.04425132360989558
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.4,0.030469210451558364
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.4,0.018513421637704655
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.45,0.1493865759164371
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.45,0.10105112631782684
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.45,0.06685425884939036
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.45,0.04593469144405508
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.45,0.031237269858206677
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.45,0.01990257291570475
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.5,0.15326272926026757
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.5,0.1024632305864964
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.5,0.06929383231651946
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.5,0.04640894760253686
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.5,0.032592971454771066
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.5,0.02062497006906416
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.55,0.1566252589383267
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.55,0.10471265778510305
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.55,0.07172122411091826
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.55,0.048057462424423374
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.55,0.03306862990359354
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.55,0.021615161765173422
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.6,0.1596197619223821
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.6,0.10873141889054189
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.6,0.07283946390452735
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.6,0.04936900106305566
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.6,0.03410266558078384
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.6,0.02253240069846461
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.65,0.1630663628679079
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.65,0.1105414007354113
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.65,0.07411220890373778
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.65,0.05124969698113837
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.65,0.035673950219433495
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.65,0.023933865002342625
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.7,0.16565482797004638
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.7,0.1131922687120687
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.7,0.07624871331537038
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.7,0.05285154899808012
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.7,0.03734527411451049
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.7,0.025575872554212148
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.75,0.17031344098341478
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.75,0.1157325756411665
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.75,0.0783824553651239
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.75,0.05545214258758954
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.75,0.03875470223121557
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.75,0.026738012878165983
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.8,0.17669399945618794
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.8,0.11923682506080094
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.8,0.08285858144472179
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.8,0.05840726603215963
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.8,0.04055120858599304
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.8,0.029016619268762048
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.85,0.18033097300496562
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.85,0.12365526613839505
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.85,0.08637997800647788
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.85,0.06024699138414416
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.85,0.043813852518168744
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.85,0.03134922079780159
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.9,0.184082910623923
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.9,0.1267422620005113
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.9,0.09101693775276708
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.9,0.06342075605097695
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.9,0.04587875628106143
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.9,0.03205063237309729
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.95,0.19522520345966565
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.95,0.13483365298076
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.95,0.09670816877427905
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.95,0.06915523377113136
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.95,0.05076992184153851
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.95,0.03547666454960165
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.975,0.2013133978052643
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.975,0.14783932287600937
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.975,0.10380768741647407
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.975,0.07590363769492221
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.975,0.05480320892398356
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.975,0.03844721228210294
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.99,0.20521830384196324
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.99,0.15335740893857508
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.99,0.10828895500597391
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.99,0.08554944251389655
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.99,0.05819997876167624
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.99,0.041313224803478356
2025-08-06,ILI incidence,2025-07-20,-1,ES,median,,0.15326272926026757
2025-08-06,ILI incidence,2025-07-27,0,ES,median,,0.1024632305864964
2025-08-06,ILI incidence,2025-08-03,1,ES,median,,0.06929383231651946
2025-08-06,ILI incidence,2025-08-10,2,ES,median,,0.04640894760253686
2025-08-06,ILI incidence,2025-08-17,3,ES,median,,0.032592971454771066
2025-08-06,ILI incidence,2025-08-24,4,ES,median,,0.02062497006906416
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.01,67.80713444719251
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.01,52.97177480406532
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.01,40.73538695517545
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.01,31.44199260054005
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.01,24.713983233785054
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.01,18.370734353734896
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.025,71.2940468004283
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.025,55.78547758850587
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.025,42.547759711941744
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.025,32.78776997077314
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.025,25.349576161142124
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.025,19.654273667573644
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.05,73.04995018155441
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.05,57.59126117817566
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.05,44.77472874279237
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.05,34.6881435198607
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.05,26.953685328687044
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.05,21.185878158210475
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.1,78.86912127885216
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.1,64.03571312834299
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.1,51.323591336367
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.1,40.9594298999742
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.1,32.4026772083771
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.1,25.365872378408156
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.15,86.2744164058155
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.15,70.17959689842255
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.15,57.278513179105424
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.15,46.23754666685205
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.15,36.591792488723705
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.15,29.144936271588616
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.2,91.1091652711841
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.2,75.93327121438939
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.2,62.02184493160383
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.2,50.46072999327803
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.2,40.339298199105244
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.2,32.86638673959707
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.25,94.59912770489004
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.25,79.04134238187089
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.25,67.60540173882794
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.25,55.52321311240361
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.25,43.640423079302515
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.25,36.339652589666436
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.3,100.63901845571851
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.3,87.22222154750732
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.3,70.97903933644456
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.3,58.763186966521594
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.3,50.70246026499671
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.3,41.15099605888293
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.35,111.1847480252007
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.35,92.62077611686591
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.35,78.33556902071199
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.35,67.82782842836579
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.35,56.92968168373374
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.35,46.233567590356735
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.4,118.14164556568853
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.4,97.36378874118259
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.4,82.77647472546394
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.4,70.7205509521752
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.4,60.43878106101362
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.4,50.32341923311683
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.45,129.23192410365314
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.45,107.14689095926919
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.45,90.3205234229611
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.45,76.3229125723156
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.45,67.18849248471535
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.45,55.799054603698735
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.5,136.92653949583337
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.5,114.61793363331377
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.5,98.21856595014357
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.5,86.956042547637
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.5,75.51782675279308
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.5,64.18750864743876
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.55,149.7429921233893
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.55,130.6755704340993
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.55,112.18452230457757
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.55,95.29412180963324
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.55,80.46005223345207
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.55,68.54361087023865
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.6,160.60679970943738
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.6,142.94853979091366
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.6,121.24727905439225
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.6,101.93103401753746
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.6,88.07715892877361
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.6,76.44466912692482
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.65,171.7144332295127
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.65,148.1830140242423
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.65,130.94835131040907
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.65,110.95294159745744
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.65,95.70600378526485
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.65,82.4205435703935
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.7,188.90652739465665
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.7,163.52753134090554
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.7,142.20577102764756
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.7,121.68020356767441
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.7,103.65907109105414
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.7,88.68259890148508
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.75,206.717000420088
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.75,178.52134933670771
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.75,156.17951156540676
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.75,132.95517665015706
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.75,111.56743715597536
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.75,97.9683006383307
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.8,216.3890824910626
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.8,190.353944482782
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.8,161.70110723335193
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.8,138.99320177892855
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.8,119.36768312893112
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.8,106.07544847755408
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.85,241.59175591621144
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.85,208.2686994601659
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.85,183.43527525735018
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.85,157.21596766373588
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.85,136.06051336533653
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.85,118.77527313699659
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.9,293.5833582250859
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.9,252.53227482264998
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.9,213.5623675872124
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.9,185.00998034384324
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.9,163.50185893075593
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.9,148.89434961703196
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.95,360.52105269659455
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.95,322.8274429283435
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.95,281.1743612440387
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.95,251.26411638431887
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.95,220.3120058063173
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.95,189.80460169484329
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.975,390.73283873654316
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.975,348.9237928523704
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.975,320.32412574740323
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.975,296.2538508374048
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.975,269.111872057721
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.975,240.32887227805853
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.99,455.21727907142986
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.99,404.5959242661842
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.99,368.11707082343327
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.99,330.2672326860504
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.99,295.9820430115405
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.99,269.99787934275827
2025-08-06,ILI incidence,2025-07-20,-1,GR,median,,136.92653949583337
2025-08-06,ILI incidence,2025-07-27,0,GR,median,,114.61793363331377
2025-08-06,ILI incidence,2025-08-03,1,GR,median,,98.21856595014357
2025-08-06,ILI incidence,2025-08-10,2,GR,median,,86.956042547637
2025-08-06,ILI incidence,2025-08-17,3,GR,median,,75.51782675279308
2025-08-06,ILI incidence,2025-08-24,4,GR,median,,64.18750864743876
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.01,0.15135869269173743
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.01,0.08683281878427357
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.01,0.0507379645345216
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.01,0.026831036233105097
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.01,0.01387775216142792
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.01,0.009377306956043626
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.025,0.16805559565138387
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.025,0.1012175654875199
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.025,0.057532670629725176
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.025,0.03835203801916495
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.025,0.02173874223699113
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.025,0.013240226254794943
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.05,0.1893522928090089
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.05,0.12078592715325338
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.05,0.09040341986289092
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.05,0.05778985140984509
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.05,0.035994470491233374
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.05,0.021959345710611963
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.1,0.31422204276679916
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.1,0.2300519809153974
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.1,0.17119000941248166
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.1,0.1166665526057662
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.1,0.07888342845769676
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.1,0.057125971062407056
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.15,0.32509745970534437
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.15,0.2474241581820936
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.15,0.18323518390135657
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.15,0.13597501415037797
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.15,0.10249763790155135
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.15,0.0724059011204457
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.2,0.3400203914094924
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.2,0.26501751726366396
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.2,0.19449955031947652
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.2,0.1468292054549018
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.2,0.10757775279907417
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.2,0.0783828882474889
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.25,0.3478327731832692
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.25,0.2705935101579825
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.25,0.20491728273382814
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.25,0.15456145886408273
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.25,0.11669658920552223
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.25,0.08594982966608472
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.3,0.3565410255127214
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.3,0.27402399530235133
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.3,0.21142872833993645
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.3,0.16045749749667892
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.3,0.12122152825604568
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.3,0.08962225897287045
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.35,0.3682397573820782
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.35,0.2805871453688628
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.35,0.21720529869974076
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.35,0.16802368744762525
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.35,0.12788013703055565
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.35,0.09664047518465133
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.4,0.3751435349491241
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.4,0.2886832023470517
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.4,0.22338654979267297
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.4,0.17275811302775584
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.4,0.13594393808468458
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.4,0.10122109827690169
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.45,0.38261511196744963
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.45,0.29746099677778526
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.45,0.2297022753200707
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.45,0.1790050613936
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.45,0.13940603732212653
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.45,0.10791494063376204
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.5,0.38977433453674715
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.5,0.31119916218583993
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.5,0.23837559076002193
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.5,0.1846728971571443
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.5,0.14188638018693084
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.5,0.11212032199851651
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.55,0.3965236462384599
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.55,0.3165511185281786
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.55,0.2442294951598321
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.55,0.19346981836118
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.55,0.1475326773599397
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.55,0.11501391011799596
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.6,0.4067266106820219
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.6,0.32143757739604817
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.6,0.2544698901796233
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.6,0.19888527806077033
