origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.15,778.3820949168656
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.15,666.4943694388751
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.15,554.221190937131
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.15,447.6548800358914
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.2,913.2034751257385
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.2,870.3015399190172
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.2,797.2844282438215
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.2,683.5339647716336
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.2,564.8668124373485
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.2,462.115754162411
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.25,933.5565637773503
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.25,880.6597370433894
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.25,807.9144033689723
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.25,697.5062675279628
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.25,578.8487779401024
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.25,470.87446797177205
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.3,954.4659329711635
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.3,901.6226459804719
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.3,819.7492578559367
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.3,709.8755735302595
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.3,593.4696877349008
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.3,480.2094639469808
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.35,976.3734050407858
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.35,914.1628978929061
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.35,832.3352526771981
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.35,721.9736306906808
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.35,607.1131527135084
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.35,497.1550159773186
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.4,983.9573252060922
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.4,929.2121030897217
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.4,842.7741853655456
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.4,734.4088970579318
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.4,622.5491163478649
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.4,512.5571575343264
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.45,989.1274629575621
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.45,943.3142054580804
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.45,850.6241675022031
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.45,757.9619138853277
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.45,643.9917959243736
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.45,527.5675266797818
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.5,993.4645397600426
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.5,950.6389743928041
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.5,860.6362899425092
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.5,772.3323347771513
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.5,659.4874045424363
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.5,546.3446154973315
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.55,999.4637836594866
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.55,957.5638427719886
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.55,877.2871371881696
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.55,786.9408602866342
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.55,673.6772783635579
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.55,557.5407947826604
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.6,1004.1718850300075
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.6,965.2679376633581
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.6,889.4972547464704
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.6,799.7680959771598
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.6,690.2182441538627
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.6,565.118779158744
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.65,1013.929867479705
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.65,972.7833743061381
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.65,903.9777622799304
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.65,812.0211170321089
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.65,703.1871519694247
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.65,575.3713481460721
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.7,1024.0447313417883
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.7,980.661051499279
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.7,916.3610461123978
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.7,825.9003859549274
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.7,713.5402050760255
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.7,588.0108766395301
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.75,1030.8593748597946
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.75,994.03039781315
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.75,938.0593509368165
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.75,834.3875745989299
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.75,721.9798738568177
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.75,602.0913078425223
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.8,1065.320310694048
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.8,1007.7349235129911
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.8,949.42164411552
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.8,843.5726751483716
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.8,731.3486907155144
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.8,618.3311308453916
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.85,1079.2055522348296
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.85,1035.239249814282
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.85,959.0346101786404
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.85,853.6105560020943
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.85,743.2185871797371
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.85,650.771148931574
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.9,1119.0356554696373
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.9,1068.5706023904377
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.9,971.5090072725134
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.9,870.3938680730174
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.9,769.5491481387166
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.9,670.4665633085491
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.95,1143.8483305435104
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.95,1092.2423249578342
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.95,991.2254282799418
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.95,887.8956177458665
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.95,787.7944924030963
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.95,683.8430963791285
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.975,1152.4868755102427
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.975,1107.333456699202
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.975,1024.010328828363
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.975,913.5979084329075
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.975,804.1198436990571
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.975,706.4194654868771
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.99,1160.446835800006
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.99,1120.5790631785103
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.99,1045.8366150269435
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.99,929.7742428571245
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.99,816.4615002266668
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.99,717.3252000116157
2025-01-08,ILI incidence,2024-12-22,-1,IT,median,,993.4645397600426
2025-01-08,ILI incidence,2024-12-29,0,IT,median,,950.6389743928041
2025-01-08,ILI incidence,2025-01-05,1,IT,median,,860.6362899425092
2025-01-08,ILI incidence,2025-01-12,2,IT,median,,772.3323347771513
2025-01-08,ILI incidence,2025-01-19,3,IT,median,,659.4874045424363
2025-01-08,ILI incidence,2025-01-26,4,IT,median,,546.3446154973315
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.01,358.0811830814244
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.01,338.1256008019228
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.01,306.62532411613716
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.01,269.0089685560446
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.01,230.7026825831745
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.01,194.35647712948415
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.025,363.1826490749361
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.025,340.941751607076
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.025,310.0032962360278
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.025,272.45020647170384
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.025,235.52231171713098
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.025,197.64603117982992
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.05,367.15324237392883
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.05,343.7584044192114
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.05,313.4576051060923
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.05,277.0928156869074
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.05,239.52185578252394
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.05,202.11244736938562
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.1,375.80562622183265
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.1,347.78383533194733
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.1,318.3332738312855
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.1,284.3110107625957
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.1,245.82334931040435
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.1,208.63465841311253
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.15,379.42158299560094
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.15,352.95183326004525
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.15,322.7151029561795
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.15,290.4027249346324
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.15,251.88647647474315
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.15,212.83292949105677
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.2,383.4589745659024
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.2,359.658300411728
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.2,328.9148751039213
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.2,293.9324298499505
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.2,256.83388113382335
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.2,216.9986800214989
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.25,388.5609185713307
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.25,365.1196295865647
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.25,333.80666773928385
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.25,297.32562828484515
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.25,259.3693213761925
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.25,221.45715941427292
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.3,394.30297159753593
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.3,370.70037709871366
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.3,337.4707241616855
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.3,299.70848691863256
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.3,262.52075921298643
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.3,225.09034071961366
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.35,399.78897329728824
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.35,374.02858285464146
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.35,340.50753340116955
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.35,301.8385175516588
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.35,265.05869589696454
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.35,228.21442451077976
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.4,405.0707639738059
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.4,377.1076866135225
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.4,343.36640205897334
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.4,304.98622523035186
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.4,267.38390853780123
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.4,231.19788608006658
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.45,410.3880405845079
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.45,381.282039395787
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.45,346.2044245329676
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.45,308.81222861502954
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.45,270.68457761245935
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.45,235.41474386188378
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.5,414.5344630364774
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.5,384.6716374969729
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.5,349.41672327162553
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.5,313.2043680388573
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.5,273.76889400879344
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.5,238.4545136618656
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.55,418.3595990159032
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.55,387.94041157221477
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.55,353.7498257576866
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.55,316.46627899523946
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.55,278.94090652713527
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.55,242.68228535976166
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.6,421.6124549430932
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.6,395.37248809261695
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.6,359.4542134981945
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.6,320.44166914531485
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.6,283.39652159698926
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.6,246.31822529899935
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.65,425.9320355995152
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.65,400.74606453047505
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.65,364.0650155915355
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.65,325.3025896816768
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.65,286.8904905803864
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.65,249.47236633177596
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.7,429.24239888957123
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.7,404.3556827270312
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.7,371.0100546564171
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.7,331.9728951800576
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.7,291.1800051179839
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.7,253.165766590058
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.75,431.9270992556392
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.75,408.3897218813231
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.75,378.5502994036256
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.75,340.8702294934431
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.75,299.1459823417185
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.75,257.47845595632305
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.8,435.31561493801394
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.8,413.59406593086345
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.8,383.94765694052717
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.8,347.76649486179525
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.8,306.6764757905555
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.8,264.6917983173922
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.85,437.5707126228679
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.85,417.47543736451547
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.85,388.5724877923429
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.85,353.49816081219103
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.85,313.48477855286563
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.85,272.7748117127701
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.9,441.15332780540746
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.9,422.5953997007566
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.9,395.7168119502016
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.9,360.26843612874893
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.9,324.79405170634465
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.9,285.45444919627613
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.95,450.9374285715169
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.95,429.51199221925214
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.95,404.8303366422443
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.95,374.7339434460321
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.95,334.1292943524568
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.95,294.3609248958954
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.975,458.88142489103984
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.975,437.65350978169914
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.975,409.83443296511297
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.975,380.347646042882
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.975,348.86211618555603
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.975,315.9752585783483
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.99,462.229373196956
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.99,442.6075396660395
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.99,414.126089723967
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.99,384.22006696993793
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.99,354.4292268927239
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.99,323.3014379811846
2025-01-08,ILI incidence,2024-12-22,-1,PL,median,,414.5344630364774
2025-01-08,ILI incidence,2024-12-29,0,PL,median,,384.6716374969729
2025-01-08,ILI incidence,2025-01-05,1,PL,median,,349.41672327162553
2025-01-08,ILI incidence,2025-01-12,2,PL,median,,313.2043680388573
2025-01-08,ILI incidence,2025-01-19,3,PL,median,,273.76889400879344
2025-01-08,ILI incidence,2025-01-26,4,PL,median,,238.4545136618656
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.01,2.5126461734421492
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.01,2.9850812581314874
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.01,3.4943146316771423
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.01,4.023321750876095
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.01,4.523309914701079
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.01,4.97385953331204
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.025,2.540515056632351
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.025,3.005920972098331
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.025,3.5091552219741113
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.025,4.03867190534896
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.025,4.550899540682081
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.025,5.019158090693589
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.05,2.561315962821012
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.05,3.0232074206452406
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.05,3.5314049617203205
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.05,4.058820549222614
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.05,4.5736092059883795
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.05,5.0547120038628615
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.1,2.58894747723908
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.1,3.0495993343595775
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.1,3.555246167476353
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.1,4.081149396265176
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.1,4.610968163148751
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.1,5.10338688716056
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.15,2.6062821257458815
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.15,3.068570667095067
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.15,3.570675910682814
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.15,4.100958075236887
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.15,4.633331904651392
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.15,5.141858354950235
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.2,2.620320148165691
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.2,3.0823881026330944
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.2,3.58940967040253
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.2,4.116726459568216
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.2,4.6505182750315
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.2,5.168162323652372
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.25,2.6350186547797296
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.25,3.098326282364971
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.25,3.6015359585050324
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.25,4.129116643142284
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.25,4.662885323436078
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.25,5.191869701261714
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.3,2.6512956849377307
