origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.25,212.34465994201938
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.25,201.08375868015276
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.25,187.63654653776257
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.25,176.11332510189033
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.25,159.68060598927357
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.3,222.31204176935015
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.3,215.11866034797774
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.3,205.10678362243482
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.3,193.58315113946455
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.3,178.88998235932326
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.3,164.12229644469747
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.35,225.98567108926335
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.35,217.94666194092608
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.35,207.26220641787845
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.35,197.33062227112583
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.35,181.3528459637044
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.35,167.8240297713438
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.4,228.09863770428794
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.4,221.18198979553935
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.4,212.29901991864833
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.4,198.98940541437142
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.4,185.95932690680155
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.4,170.02480694042876
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.45,230.45381329493787
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.45,224.31734590323276
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.45,215.91546664577828
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.45,201.3519862229957
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.45,189.13496377740165
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.45,173.36306619172052
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.5,232.46995423236135
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.5,225.91120594072777
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.5,217.69069652614917
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.5,205.35444215574222
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.5,191.9131275269882
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.5,176.91533671978095
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.55,236.59854780635865
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.55,228.23533118572348
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.55,219.74331746432787
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.55,208.2389339889297
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.55,195.91065580719814
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.55,183.71473810094886
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.6,239.30719340869868
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.6,229.86813041161423
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.6,221.39705850866395
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.6,212.5679400104769
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.6,199.3845102780441
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.6,187.0272876344716
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.65,241.66797591374564
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.65,232.87042987603132
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.65,224.97728485099768
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.65,214.62776782397137
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.65,203.00239878355046
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.65,189.8642767905849
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.7,244.87822016413898
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.7,235.3610641746421
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.7,227.84454042998314
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.7,218.2386146909193
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.7,205.207012971705
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.7,194.00953442114064
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.75,246.49621777376183
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.75,238.2847597210318
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.75,229.5586667521728
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.75,220.03510658688526
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.75,210.4296943761661
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.75,198.09902977609187
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.8,249.08921554524863
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.8,242.99209674081442
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.8,231.5911331728756
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.8,224.0651993458582
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.8,215.83746201893695
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.8,202.4552098050543
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.85,251.74420936941505
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.85,245.29184786953704
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.85,236.51591158062175
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.85,230.01005003383855
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.85,220.54708276056112
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.85,206.44151550995738
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.9,259.11820883878664
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.9,249.39861777177953
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.9,243.20019663150154
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.9,235.16024161757053
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.9,224.05154482616146
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.9,212.35981924419121
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.95,266.58558925473955
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.95,254.89624361666435
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.95,249.92894387085377
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.95,238.27186880735027
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.95,230.40061978455753
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.95,221.24634501786528
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.975,270.06603984097995
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.975,259.05657778147093
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.975,255.50111636400416
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.975,242.59614444230482
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.975,234.95220266710962
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.975,227.29838428618498
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.99,272.0847905182996
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.99,261.06927699983896
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.99,258.91148777237305
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.99,247.81390676962275
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.99,238.41326659603675
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.99,240.96128750826006
2025-05-28,ILI incidence,2025-05-11,-1,EE,median,,232.46995423236135
2025-05-28,ILI incidence,2025-05-18,0,EE,median,,225.91120594072777
2025-05-28,ILI incidence,2025-05-25,1,EE,median,,217.69069652614917
2025-05-28,ILI incidence,2025-06-01,2,EE,median,,205.35444215574222
2025-05-28,ILI incidence,2025-06-08,3,EE,median,,191.9131275269882
2025-05-28,ILI incidence,2025-06-15,4,EE,median,,176.91533671978095
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.01,13.471139308675717
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.01,8.594644198814551
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.01,5.330875006805307
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.01,3.4483490038976212
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.01,2.100161344934875
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.01,1.2686312254809922
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.025,13.578649926042182
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.025,8.805977498053405
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.025,5.577665893433446
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.025,3.619917962906403
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.025,2.225513052004617
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.025,1.3347546026395052
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.05,14.297491639896565
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.05,9.16322962988013
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.05,5.734103789991524
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.05,3.7237151950120317
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.05,2.402913468961866
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.05,1.4733510209034968
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.1,15.249240297970244
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.1,9.825484109093214
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.1,6.316635360693999
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.1,3.9686129439776754
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.1,2.6583971840517417
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.1,1.6520961979137616
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.15,15.95872947633986
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.15,10.565715575163678
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.15,6.76131434844904
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.15,4.47207471247379
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.15,2.841030352943655
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.15,1.780662531374099
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.2,16.69602073733495
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.2,10.963525890341174
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.2,7.29773679090755
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.2,4.765933595911389
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.2,2.925373714085131
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.2,1.8861454158003537
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.25,17.173079576855876
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.25,11.535691906193215
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.25,7.623350372901537
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.25,4.99376909379523
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.25,3.219655929566516
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.25,2.0316582448894644
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.3,17.85832583132552
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.3,11.961492507372375
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.3,8.045998892528074
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.3,5.263207521620296
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.3,3.5478627065047883
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.3,2.2838818241941725
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.35,18.902815623807516
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.35,12.742102894896163
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.35,8.532726736991634
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.35,5.7945355369015035
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.35,3.728531677158882
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.35,2.4375845668523537
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.4,20.120958311273203
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.4,14.025903212165977
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.4,9.393364598063545
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.4,6.06960103242415
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.4,4.006371392470293
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.4,2.6333263243110356
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.45,21.130641720361425
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.45,14.443214636439448
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.45,9.737439263475803
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.45,6.517252264155616
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.45,4.276602433422377
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.45,2.808452237806021
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.5,21.790151952120013
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.5,15.067585483977894
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.5,10.365669727364335
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.5,6.972587787106625
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.5,4.66785671752575
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.5,3.0177222935761154
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.55,22.683907728642726
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.55,15.904201558866168
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.55,11.0206584983294
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.55,7.198515689639718
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.55,4.960942750266696
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.55,3.2790253041450677
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.6,23.59639864772974
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.6,16.35731319445843
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.6,11.4160574361639
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.6,7.806848755075065
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.6,5.29334624422995
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.6,3.6154320584856907
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.65,24.160406086210525
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.65,17.14308238976793
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.65,11.793901426050107
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.65,8.127602631708147
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.65,5.538231281397091
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.65,3.7521829105553497
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.7,24.922929450462988
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.7,17.578149831715972
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.7,12.295993185500064
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.7,8.529795417130497
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.7,5.91936433482023
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.7,3.9754353927388952
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.75,25.80058657957082
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.75,18.000681751450607
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.75,12.723954015439109
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.75,8.825188717752855
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.75,6.119930250664422
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.75,4.157246791095355
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.8,26.521274443373596
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.8,19.017341619479634
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.8,13.177422991743764
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.8,9.333779338299477
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.8,6.466266819562417
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.8,4.3382535081721345
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.85,27.178421369820963
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.85,19.520782742844812
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.85,13.752906159661936
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.85,9.669912224367348
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.85,6.908427985259921
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.85,4.8508706286207355
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.9,28.64990461185415
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.9,20.145879613641924
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.9,14.559955512986317
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.9,10.375966045280435
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.9,7.535798481847559
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.9,5.380232712503026
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.95,29.732642207065517
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.95,21.463180759123418
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.95,15.820739953948753
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.95,11.433697443835081
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.95,8.09498002526186
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.95,5.769060375639613
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.975,30.3771746246127
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.975,22.36660309876356
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.975,16.209311974649406
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.975,11.689705742653524
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.975,8.539055813651775
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.975,6.341503904166946
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.99,30.99828657462451
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.99,23.10829066989233
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.99,16.55112596592042
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.99,12.142434873496233
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.99,9.064568982651634
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.99,6.46484036530333
2025-05-28,ILI incidence,2025-05-11,-1,FI,median,,21.790151952120013
2025-05-28,ILI incidence,2025-05-18,0,FI,median,,15.067585483977894
2025-05-28,ILI incidence,2025-05-25,1,FI,median,,10.365669727364335
2025-05-28,ILI incidence,2025-06-01,2,FI,median,,6.972587787106625
2025-05-28,ILI incidence,2025-06-08,3,FI,median,,4.66785671752575
2025-05-28,ILI incidence,2025-06-15,4,FI,median,,3.0177222935761154
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.01,271.92568816108917
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.01,201.42586062161624
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.01,149.58622031260458
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.01,104.65766122567351
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.01,74.37180792354431
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.01,53.20876748184294
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.025,278.4501202344726
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.025,209.72308040110818
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.025,155.47634058017053
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.025,116.47000119849876
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.025,83.05013152908816
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.025,58.15620251939283
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.05,289.07989958520665
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.05,225.14844616853816
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.05,173.87652499520712
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.05,135.77108991012335
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.05,99.64051506275489
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.05,77.62801167168432
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.1,307.1019604759538
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.1,245.34504962502103
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.1,200.06225102417508
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.1,152.81895803533945
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.1,114.73801764703877
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.1,87.07747847050834
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.15,325.02242616210674
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.15,262.089430985028
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.15,206.194883328829
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.15,165.2141409992073
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.15,129.41148833738043
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.15,99.58001961722142
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.2,335.8954003197543
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.2,287.6305943426835
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.2,232.39317766255948
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.2,183.29857602265025
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.2,141.79459138727907
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.2,111.29255795688367
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.25,351.5531877120865
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.25,296.0745434796419
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.25,244.4497021222701
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.25,196.65443514291172
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.25,160.3012386090753
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.25,124.2864239434698
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.3,362.8342811360629
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.3,304.37668732070455
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.3,254.1243836847275
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.3,208.09921234682716
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.3,166.23489264302992
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.3,133.5237212387148
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.35,371.4642372019452
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.35,315.25263542900217
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.35,264.2729876839893
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.35,217.69915288811686
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.35,178.1963735159496
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.35,143.17270092884203
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.4,378.1268041214384
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.4,323.7085292157297
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.4,268.5626732716526
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.4,225.96447721568813
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.4,184.64012319731344
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.4,151.8467347306586
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.45,387.10153398128995
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.45,332.3691306208457
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.45,280.2534194162027
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.45,235.1619553693532
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.45,194.51716156488385
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.45,160.09405373531288
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.5,391.623397420722
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.5,339.51101134701196
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.5,291.3179649755174
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.5,246.21595588756273
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.5,203.70481655681004
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.5,172.951675369567
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.55,400.32414725813425
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.55,352.1493709214531
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.55,307.1428766829678
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.55,257.1411993798014
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.55,222.13985436382342
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.55,186.4398142148287
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.6,418.0931431104515
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.6,366.9916005555053
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.6,317.31565296697767
