origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.25,192.21901623523163
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.25,158.11281009399562
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.3,331.8341972060024
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.3,307.4803444050366
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.3,273.29640120633394
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.3,235.74157541035606
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.3,198.58773553856227
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.3,164.12656680871814
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.35,335.98224163678964
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.35,312.0406490646402
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.35,277.9797205300596
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.35,241.39405796469018
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.35,204.49544675671697
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.35,170.98672867791132
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.4,340.05580392979516
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.4,316.7008692198032
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.4,284.2801121368849
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.4,247.52682885547674
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.4,211.9041478252955
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.4,177.99621338864574
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.45,344.612282341674
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.45,320.5867661625152
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.45,290.4724264230967
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.45,254.6041666406217
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.45,218.97427859314416
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.45,183.82012353747214
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.5,350.3840689480129
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.5,325.6282063609069
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.5,296.17839684665626
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.5,261.81537872256877
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.5,224.59720392485383
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.5,190.54354859892624
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.55,354.99516495650835
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.55,330.6776157474496
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.55,301.79931607389193
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.55,269.25592842409264
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.55,232.77833596493548
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.55,199.01702365846617
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.6,360.30055165181267
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.6,335.1289600181777
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.6,308.09015958757016
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.6,276.02427876346013
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.6,240.77730402145988
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.6,207.14100187097614
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.65,364.41346658888796
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.65,340.84646057586224
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.65,315.57629680475264
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.65,283.9369388295023
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.65,248.79869847625503
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.65,214.20604272847632
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.7,370.52423902282743
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.7,348.0130487103166
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.7,323.41218220565196
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.7,292.7591913565352
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.7,257.65665121581907
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.7,225.48355184354995
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.75,375.91328285757027
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.75,356.628959196399
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.75,329.8071230029601
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.75,302.33882493946794
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.75,269.8004225289143
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.75,236.5890792426725
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.8,383.17321242642964
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.8,365.25486767310656
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.8,341.0400856686979
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.8,314.14490823611834
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.8,287.4269032607637
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.8,257.51387575387514
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.85,391.20208369461795
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.85,372.9813552589872
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.85,353.1447799551109
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.85,329.6783169093879
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.85,303.7768679610112
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.85,284.1904956789618
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.9,400.6760527893448
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.9,385.2668996777138
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.9,367.17479762243005
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.9,351.41877205877165
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.9,332.47153764972785
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.9,309.92999258104487
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.95,410.55840117245856
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.95,397.9466669164051
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.95,386.0481856573233
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.95,374.34040462985166
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.95,360.9955069759802
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.95,349.0364867604125
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.975,419.08080921790054
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.975,406.2570911319819
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.975,396.9675613753222
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.975,387.29723491392787
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.975,375.6631765700755
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.975,361.7761376332048
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.99,428.2377872158483
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.99,416.0624439575607
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.99,405.90629954034864
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.99,398.6306686275623
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.99,391.2473670829311
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.99,376.6428005460545
2025-04-09,ILI incidence,2025-03-23,-1,EE,median,,350.3840689480129
2025-04-09,ILI incidence,2025-03-30,0,EE,median,,325.6282063609069
2025-04-09,ILI incidence,2025-04-06,1,EE,median,,296.17839684665626
2025-04-09,ILI incidence,2025-04-13,2,EE,median,,261.81537872256877
2025-04-09,ILI incidence,2025-04-20,3,EE,median,,224.59720392485383
2025-04-09,ILI incidence,2025-04-27,4,EE,median,,190.54354859892624
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.01,28.546711465358925
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.01,20.729822731223468
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.01,14.184074648270572
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.01,9.66130552299898
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.01,6.351051433772781
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.01,4.0436422175032725
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.025,31.885706072271777
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.025,25.360781276176454
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.025,18.479853642998375
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.025,13.044353221383336
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.025,8.654421149206271
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.025,5.672803491208381
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.05,33.20241878490984
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.05,26.814142383358636
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.05,20.404842344848632
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.05,14.735236360041183
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.05,10.151296593564231
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.05,6.7479062512347605
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.1,34.40892616720412
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.1,28.018274101153484
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.1,21.481236293557803
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.1,15.686627695363967
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.1,11.014791875387484
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.1,7.5434663616496955
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.15,35.06285477583962
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.15,28.73453519679924
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.15,22.238806300569475
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.15,16.438190169578696
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.15,11.640403336652895
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.15,7.974235868128441
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.2,35.60197144178817
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.2,29.455662770230656
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.2,22.895056614919188
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.2,17.097616248070732
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.2,12.29189597564783
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.2,8.601724557847879
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.25,36.08697621556619
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.25,30.076495301513486
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.25,23.6925715682708
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.25,17.848829296391216
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.25,12.830188664623941
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.25,9.025352720253302
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.3,36.54123406166747
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.3,30.738790086121483
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.3,24.35697956174426
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.3,18.484376139559146
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.3,13.521442425976826
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.3,9.554138046368285
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.35,37.091511021924475
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.35,31.544061458990754
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.35,25.12942506590517
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.35,19.126780726878213
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.35,14.049029441819313
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.35,10.040757022547044
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.4,37.664627714617964
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.4,32.42323508399492
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.4,26.267833940625387
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.4,20.094654609469472
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.4,14.928542866485412
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.4,10.71171052197782
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.45,38.3603475810054
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.45,33.51893017553864
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.45,27.345509491689633
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.45,21.296765538686763
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.45,16.0416877748772
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.45,11.613438074548188
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.5,39.30267777767418
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.5,35.06888237229977
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.5,29.161402029719227
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.5,23.133421994817446
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.5,17.50645163375497
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.5,12.809260238929124
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.55,41.0130655173427
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.55,39.217500867730095
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.55,33.52449253464529
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.55,26.524591295731998
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.55,20.425810609510258
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.55,15.4698805286602
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.6,44.25280878493733
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.6,44.51814721764913
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.6,37.51480363029446
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.6,29.76752872347852
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.6,23.051878377325924
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.6,17.564434048895706
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.65,58.99475635781567
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.65,51.059237538336276
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.65,41.999688661351584
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.65,32.69321480174533
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.65,25.306516161357113
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.65,19.298316760120088
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.7,65.27747235229707
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.7,54.922608243390954
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.7,46.195397204034904
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.7,37.10363126062823
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.7,28.97232508134281
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.7,22.144614727616805
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.75,69.6949416934256
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.75,60.07536587228776
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.75,51.69497508205313
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.75,43.82896268939264
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.75,34.46821645456947
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.75,27.410105004447082
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.8,75.80417979961392
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.8,65.7749671701619
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.8,63.2087119019868
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.8,61.183280998224646
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.8,68.20650729167923
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.8,73.76002436888938
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.85,82.08548958030774
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.85,81.46272484164231
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.85,89.05656365942406
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.85,102.6544696203434
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.85,113.72613203940335
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.85,121.56107507984696
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.9,95.87555643323702
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.9,105.8301549722105
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.9,125.14585030910419
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.9,142.86219374025703
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.9,155.71316353345983
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.9,160.20551435058297
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.95,116.8322706481381
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.95,139.13916933775937
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.95,157.4978492826628
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.95,173.00973267493586
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.95,182.18622248720922
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.95,187.21704005989258
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.975,137.24314510918614
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.975,155.3460911195161
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.975,172.80001639965886
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.975,185.88586592741544
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.975,195.53067595904955
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.975,204.47956180251813
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.99,149.19623614288366
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.99,167.70317705075414
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.99,186.2216965421937
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.99,199.40839203272265
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.99,206.5799764101356
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.99,216.2074601048475
2025-04-09,ILI incidence,2025-03-23,-1,FI,median,,39.30267777767418
2025-04-09,ILI incidence,2025-03-30,0,FI,median,,35.06888237229977
2025-04-09,ILI incidence,2025-04-06,1,FI,median,,29.161402029719227
2025-04-09,ILI incidence,2025-04-13,2,FI,median,,23.133421994817446
2025-04-09,ILI incidence,2025-04-20,3,FI,median,,17.50645163375497
2025-04-09,ILI incidence,2025-04-27,4,FI,median,,12.809260238929124
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.01,25.514352953891457
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.01,13.625440364180774
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,7.103492591884874
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,3.5712794333786495
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,1.759160340047381
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.01,0.8329634635477969
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.025,25.97761099096711
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.025,14.021207608345636
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,7.311195579513403
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,3.7032992464944536
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,1.827215709619405
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.025,0.8807394646158266
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.05,27.154879104546694
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.05,15.032943520276003
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,8.067770469036592
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,4.215525981802866
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,2.1631272783190805
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.05,1.063854074315384
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.1,29.66613932127349
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.1,16.48324408721786
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,8.862605583443742
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,4.672983558014797
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,2.4030697341782714
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.1,1.2012567704656858
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.15,32.19281995538444
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.15,18.19486649138343
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,9.984414262914322
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,5.341316910476119
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,2.7858566450259086
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.15,1.4008287120525718
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.2,40.50507021090718
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.2,24.066088398485295
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,14.031050928691648
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,8.017163861738661
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,4.517442053996981
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.2,2.453206359131306
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.25,60.57378175858266
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.25,40.980737364386044
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,27.270703951624235
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,17.842735575624744
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,11.56085104113368
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.25,7.464365976031069
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.3,62.417577287917396
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.3,42.77899804776988
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,28.903591511254618
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,19.130597759643262
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,12.35414911775039
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.3,7.927878812784733
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.35,64.40289055789688
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.35,44.44112143770739
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,30.73055603737341
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,21.080800550677367
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,14.457763006411193
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.35,9.706254137409598
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.4,67.08448183309277
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.4,47.396344785625814
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,32.76578515671266
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,22.347635782773978
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,15.157580026029104
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.4,10.172771301119267
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.45,68.93961942384763
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.45,48.93189804165644
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,34.03588482068756
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.45,23.291524853119718
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.45,15.808645035083986
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.45,10.712007061172423
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.5,72.42369778400976
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.5,51.162411245477585
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.5,35.96369633562588
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.5,25.47043118665398
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.5,18.0350282374977
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.5,12.477277669680305
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.55,74.42610534298142
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.55,54.40660438056238
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.55,39.238720998119895
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.55,27.899430685376288
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.55,19.35987084907843
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.55,13.443107226326164
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.6,75.67188276488089
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.6,55.743767378512146
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.6,40.348828856242974
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.6,28.91143591440195
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.6,20.46018172818137
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.6,14.30858301205341
