origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.25,39.23231362166579
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.25,32.055859101260666
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.25,26.087230116813817
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.25,21.333347997427296
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.25,17.071872732113608
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.3,47.94094759001085
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.3,40.0853244805845
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.3,32.76388206095817
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.3,26.680704307367538
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.3,21.76295723705188
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.3,17.314957576388654
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.35,48.88098653990651
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.35,40.575354480049576
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.35,33.46046412546556
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.35,27.221922888345084
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.35,22.01273812705446
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.35,17.771053607010614
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.4,49.493276063717566
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.4,41.36374029000981
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.4,33.997640571807565
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.4,27.724051029323558
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.4,22.653957361355847
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.4,18.367490125523684
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.45,50.60576400324251
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.45,41.91193280656155
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.45,34.64812041344579
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.45,28.710040333203057
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.45,23.205321738914357
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.45,19.04618417643678
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.5,51.508526339183405
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.5,43.10326955799635
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.5,35.39939599193606
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.5,29.537835630682643
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.5,24.352300497065492
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.5,19.94658398659701
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.55,53.56556318457889
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.55,44.39179672374956
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.55,36.974718451873876
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.55,30.294607067313247
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.55,25.192882529246372
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.55,21.043455170994058
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.6,55.76754085221888
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.6,47.443667130548604
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.6,37.993607905929025
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.6,31.51130520004762
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.6,26.28579352404751
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.6,21.812964356733026
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.65,58.00404440930015
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.65,48.36107176135298
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.65,40.500773392988854
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.65,33.259433266915096
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.65,27.668139001708564
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.65,22.903591498091416
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.7,59.62335440914519
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.7,49.91823452198015
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.7,42.39051418057587
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.7,34.55751474782722
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.7,29.107415850944868
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.7,23.876401275784495
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.75,62.34919063121164
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.75,53.14458059315003
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.75,44.885244495641594
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.75,37.4345731645858
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.75,30.855096134697288
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.75,25.463289013018375
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.8,67.96783320654193
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.8,56.90130701119708
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.8,47.79684700542713
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.8,40.098449995704826
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.8,33.457509374026756
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.8,28.17319987458149
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.85,79.81258244321324
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.85,68.8471706678829
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.85,56.82380493328886
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.85,48.65970431658837
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.85,41.57619293765598
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.85,34.95742038005424
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.9,87.81020065402596
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.9,75.66099109990161
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.9,66.15528061250023
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.9,58.00956695934877
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.9,49.2718745429476
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.9,42.016227755364326
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.95,96.40260480438967
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.95,89.47696194201272
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.95,76.32042479890994
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.95,64.97154639666047
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.95,54.84263434849225
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.95,48.79469036777924
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.975,102.20051226148024
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.975,91.04149881237858
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.975,83.01094611247689
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.975,76.01246609120767
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.975,67.65433931752658
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.975,59.67541305495802
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.99,110.05859448414036
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.99,103.72573496901474
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.99,94.66205091573289
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.99,86.08641290254492
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.99,74.51163508084534
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.99,66.19735406265873
2025-07-02,ILI incidence,2025-06-15,-1,DK,median,,51.508526339183405
2025-07-02,ILI incidence,2025-06-22,0,DK,median,,43.10326955799635
2025-07-02,ILI incidence,2025-06-29,1,DK,median,,35.39939599193606
2025-07-02,ILI incidence,2025-07-06,2,DK,median,,29.537835630682643
2025-07-02,ILI incidence,2025-07-13,3,DK,median,,24.352300497065492
2025-07-02,ILI incidence,2025-07-20,4,DK,median,,19.94658398659701
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.01,118.17835914555496
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.01,101.82488273566032
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.01,89.67970904618761
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.01,79.42546111373714
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.01,69.21440043369293
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.01,57.55945615905465
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.025,118.8052440865912
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.025,103.87836830984847
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.025,91.69787361510811
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.025,80.71392998049546
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.025,69.76106460505488
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.025,60.7585063829337
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.05,120.10943447687978
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.05,107.48541966987904
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.05,94.54728612677249
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.05,82.76211402361072
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.05,72.48242633685892
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.05,63.96631206252873
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.1,122.76034763442944
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.1,110.62913706763366
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.1,97.66465111437131
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.1,88.31792134099862
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.1,77.14281819548641
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.1,66.96298770744788
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.15,125.79789161149172
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.15,113.46666047753337
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.15,101.94658821470534
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.15,90.67885401459469
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.15,79.99894579492468
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.15,69.99128590219047
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.2,127.98098422324334
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.2,116.11829256679864
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.2,104.67642960758714
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.2,92.99255902937459
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.2,82.73690825613778
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.2,72.99266825918056
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.25,129.95267292954762
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.25,119.03259031776602
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.25,106.73672813951784
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.25,96.54563638289454
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.25,84.9104957039099
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.25,75.83875575685347
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.3,132.0861470040394
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.3,121.92993764918823
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.3,109.78242707231604
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.3,99.55059525669505
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.3,88.69962799967962
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.3,78.28461847505518
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.35,133.9027211162772
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.35,124.4410855800016
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.35,113.49959221952379
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.35,103.883265529255
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.35,91.06151014945802
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.35,80.79016156643718
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.4,136.15065844005525
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.4,126.79620035464085
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.4,117.62805421007194
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.4,107.751428880799
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.4,95.23877050510085
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.4,85.9292400671576
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.45,139.44368156127072
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.45,129.68160998572208
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.45,120.78628734020087
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.45,109.6620639173003
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.45,99.78876437417219
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.45,88.18136126992606
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.5,142.29064977778307
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.5,132.18523213447017
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.5,124.80098386844551
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.5,115.02838356374541
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.5,105.33479009091477
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.5,94.04863554991479
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.55,143.60151698891394
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.55,134.88701188801207
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.55,127.58451324954203
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.55,118.54828629827958
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.55,108.27167987845732
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.55,98.51938946912155
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.6,147.41865261464653
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.6,138.5449786633188
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.6,130.74695736424582
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.6,120.5163397881726
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.6,110.45823604760636
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.6,103.18433974126926
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.65,150.22156810725798
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.65,142.38171302525564
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.65,132.47795918288392
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.65,124.22356235142554
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.65,117.53574565887416
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.65,107.92540785948681
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.7,154.21553475935826
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.7,145.46134242459846
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.7,135.7400463275889
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.7,128.14503516447573
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.7,120.74759209075006
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.7,110.82785853917129
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.75,157.28942465899138
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.75,148.2369106447204
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.75,139.16701729903687
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.75,131.55176206660497
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.75,123.8066301545303
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.75,115.64148354386472
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.8,159.7766897558792
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.8,151.66998816843164
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.8,142.17522167770798
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.8,134.95083026390097
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.8,127.01095132477869
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.8,121.57172806167735
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.85,163.22244959628398
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.85,155.21248173497278
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.85,147.39792915804387
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.85,140.44484499101964
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.85,133.12966791545682
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.85,125.9075570650064
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.9,167.31711349264344
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.9,158.96046257372026
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.9,151.33884522040248
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.9,144.1354441700289
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.9,136.7550655679916
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.9,133.5315197661152
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.95,171.20971566908636
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.95,163.48935333374337
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.95,156.03847935476094
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.95,148.547044125984
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.95,143.33266213727003
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.95,139.82088786781875
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.975,172.80876787493142
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.975,167.99793004471113
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.975,158.962611287
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.975,151.20559621148647
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.975,149.8959178829146
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.975,151.13374826798864
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.99,174.29518404304017
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.99,169.46682717211556
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.99,163.3236904102308
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.99,156.26852381691066
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.99,156.495956681574
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.99,154.88453337239156
2025-07-02,ILI incidence,2025-06-15,-1,EE,median,,142.29064977778307
2025-07-02,ILI incidence,2025-06-22,0,EE,median,,132.18523213447017
2025-07-02,ILI incidence,2025-06-29,1,EE,median,,124.80098386844551
2025-07-02,ILI incidence,2025-07-06,2,EE,median,,115.02838356374541
2025-07-02,ILI incidence,2025-07-13,3,EE,median,,105.33479009091477
2025-07-02,ILI incidence,2025-07-20,4,EE,median,,94.04863554991479
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.01,0.3891712467199205
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.01,0.24883835555154285
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.01,0.1570531849471206
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.01,0.09771578252322573
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.01,0.060415913200537436
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.01,0.037506433747065145
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.025,0.4003163693295352
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.025,0.25639785972642876
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.025,0.16926063878671843
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.025,0.10231973184644279
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.025,0.0707575964072626
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.025,0.04247826851625529
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.05,0.4122810432139779
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.05,0.26291174109008625
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.05,0.17163798731342908
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.05,0.11290935568992737
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.05,0.07503542390583971
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.05,0.04690381543502414
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.1,0.42825035148561474
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.1,0.28002071631198755
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.1,0.18044535039113271
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.1,0.12033973794032173
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.1,0.07960908811120435
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.1,0.05133799617112697
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.15,0.43860760219326234
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.15,0.2897756563702582
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.15,0.18713757385066493
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.15,0.126537168050438
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.15,0.08432128766002912
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.15,0.05432226546538013
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.2,0.4448591011837823
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.2,0.2962654644714376
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.2,0.19650810535547758
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.2,0.13115537886428022
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.2,0.08773049209149797
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.2,0.05714150790064615
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.25,0.4531515203348088
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.25,0.3027220649292373
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.25,0.20023389670008301
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.25,0.13431401476754262
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.25,0.08936373626046717
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.25,0.059659568402987494
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.3,0.4568034148686866
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.3,0.309179244598811
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.3,0.20620830038295473
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.3,0.13721940802660362
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.3,0.0917657573761758
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.3,0.06202809454931141
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.35,0.46231300919088364
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.35,0.31473707674515405
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.35,0.2103150632197497
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.35,0.14214364971155732
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.35,0.0938778365185932
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.35,0.0641442243287448
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.4,0.47005746895007566
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.4,0.3185908378997924
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.4,0.2135308119079024
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.4,0.14455149426926903
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.4,0.0953830702108347
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.4,0.0652066464632198
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.45,0.472669141352398
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.45,0.3244915903042864
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.45,0.21856790003768042
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.45,0.1475942174961332
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.45,0.09798560129226601
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.45,0.06595123496483338
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.5,0.4784913196842717
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.5,0.3269947560404771
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.5,0.22336257332523096
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.5,0.1493838273319148
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.5,0.10038424886566168
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.5,0.06712506341712572
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.55,0.4872698638304458
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.55,0.3318767047344635
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.55,0.2272627083120222
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.55,0.15419369446356976
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.55,0.103803915780471
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.55,0.06930626707931248
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.6,0.4953710611119921
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.6,0.3369050018993366
