origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.975,3188.9569480933524
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.975,3118.7719413308505
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.975,2982.396418394429
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.975,2774.2094797093882
2025-02-05,ILI incidence,2025-01-19,-1,AT,quantile,0.99,3634.5324258102773
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.99,3413.8789709961075
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.99,3240.2514622231497
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.99,3177.4365570272194
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.99,3100.4403794095674
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.99,3343.9372073208824
2025-02-05,ILI incidence,2025-01-19,-1,AT,median,,2586.7816950956963
2025-02-05,ILI incidence,2025-01-26,0,AT,median,,2409.445609024717
2025-02-05,ILI incidence,2025-02-02,1,AT,median,,2175.514472708149
2025-02-05,ILI incidence,2025-02-09,2,AT,median,,1923.0258513749359
2025-02-05,ILI incidence,2025-02-16,3,AT,median,,1665.5394365093396
2025-02-05,ILI incidence,2025-02-23,4,AT,median,,1423.837865984738
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.01,30.23108345697405
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.01,32.83815846803923
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.01,33.5566894557551
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.01,31.451948855440765
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.01,26.7528496701533
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.01,20.833041206756853
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.025,30.784319348561276
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.025,33.49089590780708
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.025,33.8913961682756
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.025,31.721825736924387
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.025,27.06211711878573
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.025,21.184257054717772
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.05,31.532943448148398
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.05,34.08590883535907
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.05,34.29891018326124
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.05,32.06627696214651
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.05,27.31217946111153
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.05,21.52886776569563
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.1,32.52511343174771
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.1,34.84785091812154
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.1,34.95776949924146
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.1,32.41826000478249
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.1,27.766890624756357
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.1,21.966143772010174
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.15,33.07668905259512
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.15,35.33968019967066
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.15,35.32306638864072
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.15,32.79429117169869
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.15,28.046515080613208
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.15,22.361215625152415
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.2,33.50353055344688
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.2,35.757444815705945
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.2,35.60969953917286
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.2,32.995057197591926
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.2,28.314368921731962
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.2,22.636489975194284
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.25,33.85321605457707
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.25,36.094706717189894
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.25,35.92711969000791
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.25,33.23872755948111
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.25,28.53125112878432
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.25,22.89811013272297
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.3,34.13103384562027
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.3,36.4561937414657
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.3,36.21495991975369
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.3,33.476703187305226
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.3,28.712997755621604
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.3,23.135443075437017
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.35,34.4595583221207
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.35,36.7160025010351
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.35,36.44248111385608
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.35,33.664667841211696
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.35,28.91500305419242
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.35,23.328226531322343
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.4,34.74620852422304
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.4,36.97085271346966
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.4,36.672061045797044
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.4,33.857217999555424
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.4,29.18039741296397
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.4,23.59605990578089
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.45,35.031850854875344
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.45,37.2798177939651
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.45,36.942272720402094
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.45,34.06329254013219
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.45,29.36272237864892
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.45,23.808329870173342
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.5,35.29377172040295
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.5,37.564474990681774
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.5,37.13215705201675
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.5,34.239410078712524
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.5,29.56903265258462
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.5,24.037791802086506
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.55,35.593550810708216
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.55,37.86828243202209
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.55,37.34505742519595
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.55,34.40557909091105
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.55,29.761077252577593
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.55,24.278003262444248
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.6,35.806232397753426
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.6,38.07425170392035
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.6,37.61256014128734
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.6,34.58438436205404
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.6,29.97850488883826
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.6,24.516445195431217
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.65,36.124534381788315
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.65,38.31377722217012
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.65,37.86414846110575
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.65,34.79274646550545
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.65,30.202425863238616
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.65,24.71234514195952
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.7,36.395061556200005
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.7,38.53476733765753
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.7,38.13054371241282
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.7,34.99662139903466
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.7,30.41810355859948
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.7,24.97844203280555
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.75,36.67532386536266
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.75,38.72039423912751
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.75,38.34095577538374
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.75,35.28613605074829
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.75,30.70081901662286
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.75,25.323262098910188
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.8,36.95655738967293
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.8,39.03758963798637
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.8,38.542865516044515
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.8,35.55248418503895
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.8,30.929490575005985
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.8,25.69215707876765
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.85,37.24123069124047
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.85,39.36354597457105
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.85,38.76767001108702
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.85,35.800373232029365
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.85,31.328850535985925
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.85,26.153638423762505
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.9,37.727385105133884
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.9,39.75301303923026
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.9,39.06305350135228
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.9,36.22509981968014
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.9,31.702407511002157
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.9,26.625510730693843
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.95,38.292840537414016
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.95,40.16712842546601
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.95,39.548643962078785
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.95,36.687484128929064
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.95,32.35349670223319
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.95,27.18600005771509
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.975,38.59240734187279
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.975,40.52947822752377
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.975,39.91790410990643
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.975,37.17488947762787
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.975,32.786990923712864
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.975,27.630366462536735
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.99,38.87304736652053
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.99,40.85095863309529
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.99,40.22476782175441
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.99,37.44032631915769
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.99,33.17901475934647
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.99,28.033621419295063
2025-02-05,ILI incidence,2025-01-19,-1,FI,median,,35.29377172040295
2025-02-05,ILI incidence,2025-01-26,0,FI,median,,37.564474990681774
2025-02-05,ILI incidence,2025-02-02,1,FI,median,,37.13215705201675
2025-02-05,ILI incidence,2025-02-09,2,FI,median,,34.239410078712524
2025-02-05,ILI incidence,2025-02-16,3,FI,median,,29.56903265258462
2025-02-05,ILI incidence,2025-02-23,4,FI,median,,24.037791802086506
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.01,358.1091294011101
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.01,358.85125404586876
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.01,340.03780610686124
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.01,301.06073768733603
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.01,255.33900549631127
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.01,208.79828240860704
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.025,359.24797032549293
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.025,360.06501631804474
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.025,341.5815017477395
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.025,302.83709499580516
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.025,257.4372827502138
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.025,210.5505896917367
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.05,360.6557827806862
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.05,361.99908354147163
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.05,343.2270357464879
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.05,305.0366425317058
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.05,259.53786576359045
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.05,212.6212896471518
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.1,369.8301028017527
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.1,367.3435990661619
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.1,345.4862230414731
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.1,308.12946423029666
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.1,262.53702726659697
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.1,215.44506946041983
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.15,372.5551682548567
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.15,369.3074718486626
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.15,347.6539186688869
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.15,310.6996886844537
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.15,264.80969178133086
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.15,217.63915974148279
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.2,380.2831382491539
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.2,370.9182912963313
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.2,349.159669940112
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.2,312.5671104589657
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.2,267.1090691471286
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.2,219.58824833159827
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.25,381.75871189208806
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.25,373.3049870638223
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.25,350.3634502861934
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.25,314.31149336865644
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.25,268.6109487197891
