origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.25,6.829502842418013
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.3,90.91689844870616
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.3,60.51502606435566
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.3,37.786912560843774
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.3,22.402894369189795
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.3,12.740654070558836
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.3,6.995297494688334
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.35,91.59512170847701
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.35,61.10056505365569
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.35,38.241225597534736
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.35,22.756090163351928
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.35,12.992238335767455
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.35,7.1573206113838195
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.4,92.28829764018077
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.4,61.65593234189729
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.4,38.65755026779174
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.4,23.05136645986806
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.4,13.223993618053571
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.4,7.304544289982818
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.45,92.98241716991765
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.45,62.139379158186635
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.45,39.105549668262015
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.45,23.355031706511507
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.45,13.449228997702047
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.45,7.440794238197227
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.5,93.60373279309636
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.5,62.63288209723111
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.5,39.49758571606324
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.5,23.65655837190488
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.5,13.651173653496997
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.5,7.569415042169647
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.55,94.10890146736661
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.55,63.25284303569862
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.55,40.01285984519716
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.55,24.120433017174626
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.55,13.938521653651184
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.55,7.727630807008933
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.6,94.74416888162075
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.6,63.8380724275732
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.6,40.55606902633886
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.6,24.523391891082692
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.6,14.217696638954083
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.6,7.95147212660339
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.65,95.42361042655251
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.65,64.49366453357838
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.65,41.06309859147092
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.65,24.936501751248173
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.65,14.49190547706138
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.65,8.16295736788611
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.7,96.09738361368805
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.7,65.26099536434762
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.7,41.61544898670752
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.7,25.376147064932237
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.7,14.873508741057064
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.7,8.435671965189899
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.75,97.04091169273791
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.75,65.98687963549679
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.75,42.12538688154619
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.75,25.911277270110617
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.75,15.358393693956252
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.75,8.733723882580756
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.8,98.04107595078729
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.8,66.69407587936888
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.8,42.924067580588485
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.8,26.452506939323122
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.8,15.736791851376518
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.8,9.076050515420937
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.85,98.99528816233213
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.85,67.518703173109
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.85,43.60737903889011
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.85,26.952592894151923
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.85,16.113016593260674
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.85,9.412657155824773
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.9,100.08392075897972
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.9,68.62386031245748
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.9,44.44901314851449
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.9,27.678350964376502
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.9,16.695819269176646
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.9,9.763816721941922
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.95,101.29978483367316
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.95,70.24884085417997
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.95,45.922354290251846
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.95,28.88251500700593
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.95,17.482013128175392
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.95,10.274695229677624
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.975,102.52783351353563
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.975,71.36674640113313
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.975,47.23993333522787
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.975,29.87315345257834
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,18.14784702121098
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,10.750102019526558
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.99,103.85344151004665
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.99,72.93572467700777
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.99,48.56565897199444
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.99,31.014778990331422
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.99,18.979752842735852
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.99,11.34103078918451
2025-03-26,ILI incidence,2025-03-09,-1,CZ,median,,93.60373279309636
2025-03-26,ILI incidence,2025-03-16,0,CZ,median,,62.63288209723111
2025-03-26,ILI incidence,2025-03-23,1,CZ,median,,39.49758571606324
2025-03-26,ILI incidence,2025-03-30,2,CZ,median,,23.65655837190488
2025-03-26,ILI incidence,2025-04-06,3,CZ,median,,13.651173653496997
2025-03-26,ILI incidence,2025-04-13,4,CZ,median,,7.569415042169647
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.01,199.86404723240912
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.01,193.57625004247626
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.01,177.44084897080205
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.01,156.2913772720226
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.01,132.8081320171518
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.01,108.46966379966784
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.025,203.61185228343314
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.025,195.83060778824563
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,178.74069814900568
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,157.59465496698436
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.025,134.88089573443236
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.025,110.94161925600521
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.05,205.64858535031863
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.05,197.4635770153154
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.05,180.75418230319755
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.05,160.01688381814537
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.05,136.49597398480648
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.05,113.47714241562801
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.1,208.16408551984
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.1,200.70671455787223
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.1,184.41306317937253
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.1,163.45525721625208
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.1,139.7106614571093
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.1,116.4399887591181
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.15,210.07072457759153
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.15,202.89502626202517
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.15,187.49305179173052
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.15,165.63470148572145
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.15,142.30801070337742
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.15,118.87732797880524
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.2,212.27449249407331
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.2,204.43857374456996
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,189.76077944924936
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,168.29823980877427
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.2,144.7724538725011
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.2,121.21405008975447
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.25,213.72383465939689
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.25,205.96810751191506
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,191.6299470694724
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,170.77656754341564
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.25,147.3714847678572
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.25,124.0101804076251
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.3,215.5950699985811
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.3,207.70892115753622
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,193.18639228076097
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,172.72691959178135
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.3,149.82194338860066
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.3,126.8065787128488
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.35,216.7777225627616
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.35,209.0346072059565
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,194.8163754335505
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,174.68160196060578
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.35,152.32846391734478
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.35,128.87763097240503
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.4,218.54981567557104
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.4,210.09499099842412
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,196.26160845804253
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,176.75280632023336
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.4,154.53755769628566
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.4,131.24065018444017
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.45,220.03055844261004
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.45,211.34277629926112
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.45,197.78254414819483
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.45,178.4850873939136
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.45,156.28545521720773
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.45,133.84513900736027
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.5,221.92376890822595
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.5,212.7680037985627
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,199.14739221570153
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,180.76799576755513
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.5,158.96066672545783
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.5,136.25564585824864
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.55,223.72716823217
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.55,214.21439669734235
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,200.3636997018977
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,182.5737768008264
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.55,161.78791639737028
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.55,139.33556564653378
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.6,225.46065392139363
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.6,215.90951236169684
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,201.8511424288265
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,184.51440008797593
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.6,164.65737608695048
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.6,142.19050795310858
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.65,227.8510178101026
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.65,217.50478262942596
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,203.38555902939513
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,186.93187743609522
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.65,167.65001328925885
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.65,145.7836349592629
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.7,230.0588430525705
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.7,219.54455447743283
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,205.1747007223019
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,188.9651426143936
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.7,169.88003811446472
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.7,148.45227688964366
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.75,232.59088046106672
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.75,222.12752079517838
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,207.07615416023913
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,190.7414580044686
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.75,172.38465103215495
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.75,152.20638200060782
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.8,235.5673284236006
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.8,224.63523962682237
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,209.43388875351167
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,193.3955259304036
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.8,174.9651604073151
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.8,155.7395532282536
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.85,237.63462535535336
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.85,226.95352959875018
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,212.427785775188
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,195.95877735185837
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.85,178.1652947441253
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.85,159.67739024376024
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.9,240.47171730031388
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.9,229.92966073741712
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,215.74842056855155
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.9,199.1042479062484
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.9,183.21264328908057
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.9,163.85441800426753
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.95,244.22392877456738
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.95,234.11958930880408
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,219.85011196302565
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,204.66039486242215
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.95,187.21297570829958
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.95,169.22390908168427
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.975,247.20448360250109
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.975,237.26233093108962
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,223.1629800244838
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,207.93400296117323
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.975,191.16414095699656
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.975,172.57956266623418
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.99,250.09170376931448
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.99,240.05695509924902
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,226.4014885014916
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,210.5089077447526
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.99,194.31497110268333
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.99,176.54013034921786
2025-03-26,ILI incidence,2025-03-09,-1,DK,median,,221.92376890822595
2025-03-26,ILI incidence,2025-03-16,0,DK,median,,212.7680037985627
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,199.14739221570153
2025-03-26,ILI incidence,2025-03-30,2,DK,median,,180.76799576755513
2025-03-26,ILI incidence,2025-04-06,3,DK,median,,158.96066672545783
2025-03-26,ILI incidence,2025-04-13,4,DK,median,,136.25564585824864
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.01,64.90420403768087
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.01,34.83787595393784
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.01,18.046649818606667
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.01,9.072508470788067
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.01,4.421296229570246
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.01,2.095201844635385
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.025,65.76535308438763
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.025,35.2839027963501
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.025,18.30630772422961
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.025,9.17211593585061
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.025,4.48691229494746
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.025,2.1212907992940955
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.05,66.99267645934123
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.05,36.13578005725952
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.05,18.80122907689848
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.05,9.455097768569097
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.05,4.62952404593449
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.05,2.188226049457807
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.1,68.57516796965083
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.1,37.41296144734646
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.1,19.71952651875085
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.1,10.070654864570482
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.1,4.98416647829306
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.1,2.391993720070808
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.15,70.39131662312869
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.15,38.87415894078578
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.15,20.684684326351775
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.15,10.636119357664246
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.15,5.300208635774253
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,2.5547438804828304
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.2,71.55165528751921
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.2,39.80701304490472
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.2,21.378827709516184
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.2,11.021203460891119
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.2,5.514645540579812
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,2.6610384308088277
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.25,72.9814386615753
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.25,40.60110774251508
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.25,21.86570011294273
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.25,11.350110737223472
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.25,5.6946956084612275
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,2.7695464847556153
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.3,74.10293508766941
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.3,41.25900683785721
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.3,22.216191768395532
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.3,11.598600524892195
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.3,5.867594150331954
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,2.8529488482205525
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.35,74.80687727577607
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.35,41.80329140601338
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.35,22.60657824031232
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.35,11.836657277140578
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.35,6.0216557016777
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,2.9535558108447746
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.4,75.75089471311078
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.4,42.50892744783268
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.4,23.05570161372883
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.4,12.092561190029011
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.4,6.1530718987859565
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,3.042798144349394
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.45,76.71594113675826
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.45,43.14133349120246
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.45,23.440236306204223
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.45,12.397450813199498
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.45,6.351670260173186
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,3.183641284652942
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.5,77.785919960897
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.5,43.86305913895859
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.5,23.928459434913425
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.5,12.686990556705858
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.5,6.556147195396962
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,3.2989930874889986
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.55,78.99787617443039
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.55,44.74572249850121
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.55,24.506189170659475
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.55,13.07386197635651
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.55,6.761068194830256
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,3.410784389656023
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.6,80.29058429336988
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.6,45.57556871941013
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.6,25.135723282656553
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.6,13.470320772498567
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.6,6.9803426462492215
