origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.8,77.35764024688429
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.8,65.66160929817096
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.8,54.54032339934102
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.8,45.27493152873147
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.8,38.24487858205498
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.8,31.95967018171549
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.85,82.746316878786
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.85,71.2263270197983
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.85,61.488058052575106
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.85,51.89098738018512
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.85,42.25201271602157
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.85,35.505024864903326
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.9,96.14836027022358
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.9,86.02376000797211
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.9,75.1228196398938
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.9,65.33908699900917
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.9,55.4403314107944
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.9,48.97263071457165
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.95,103.35900776359703
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.95,95.54991060694132
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.95,89.10119865861921
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.95,75.5203298268994
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.95,62.79925469864262
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.95,53.87283411084756
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.975,108.75876189081237
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.975,98.8573841019514
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.975,90.44464928046477
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.975,82.43907835364594
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.975,75.06218352692898
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.975,65.97607288432036
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.99,117.4558327442429
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.99,109.14561212927568
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.99,97.42889796833786
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.99,86.81260033570196
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.99,78.34737658898503
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.99,71.96206929142352
2025-06-25,ILI incidence,2025-06-08,-1,DK,median,,58.948393978591426
2025-06-25,ILI incidence,2025-06-15,0,DK,median,,49.681163109075364
2025-06-25,ILI incidence,2025-06-22,1,DK,median,,41.52774010184271
2025-06-25,ILI incidence,2025-06-29,2,DK,median,,34.578768889228286
2025-06-25,ILI incidence,2025-07-06,3,DK,median,,28.70782668342467
2025-06-25,ILI incidence,2025-07-13,4,DK,median,,23.306809180365775
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.01,134.6600523569157
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.01,122.78746868349599
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.01,107.6307244966149
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.01,93.5787377701043
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.01,81.69913147370747
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.01,70.20199828285564
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.025,138.72724660560854
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.025,123.09377717410533
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.025,112.05011431612242
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.025,94.65066563378936
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.025,84.4104192027088
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.025,74.59253132431223
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.05,141.846632461396
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.05,128.67843856406867
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.05,115.94229703301015
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.05,101.15151935926211
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.05,88.5178532693093
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.05,77.15649023970867
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.1,144.74706813837602
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.1,133.38144683677376
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.1,120.94838520428941
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.1,106.77428658145034
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.1,94.8862969916654
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.1,83.07510439112491
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.15,150.07037040681956
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.15,136.34082795610348
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.15,125.2840141770435
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.15,112.84484157827276
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.15,99.62012765941515
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.15,86.21044665394459
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.2,152.43417372605708
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.2,142.30802935379364
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.2,131.00670110235802
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.2,117.54798318233875
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.2,104.64846315373602
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.2,91.9494849904429
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.25,154.7990566977708
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.25,146.0714930531751
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.25,133.23604714494437
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.25,121.83742679020418
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.25,110.75896869195122
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.25,98.55356589113023
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.3,159.73030356615433
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.3,149.91776003619293
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.3,141.96030844721238
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.3,128.583063481195
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.3,117.43570167413121
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.3,105.00349125535193
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.35,163.48672848848403
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.35,154.8594195735172
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.35,145.83160241189046
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.35,132.3605452804189
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.35,120.1705327572002
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.35,109.43846351656862
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.4,165.46849888634736
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.4,158.96983565462688
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.4,148.64857592487485
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.4,136.9584172926814
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.4,123.8419573515837
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.4,112.74106221372574
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.45,168.34646418576233
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.45,161.65386778052948
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.45,151.5811845717643
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.45,140.6205170099485
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.45,129.04912416469855
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.45,119.96797095666567
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.5,171.52725271273425
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.5,163.66634803968617
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.5,154.65040012214354
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.5,143.70324732071435
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.5,132.87976331349904
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.5,121.20089544106874
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.55,175.03927241041225
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.55,166.8323805685012
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.55,156.546841388652
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.55,146.86861886631507
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.55,136.0554906849307
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.55,126.35978216431474
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.6,177.60890078622134
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.6,168.1811900321873
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.6,159.0344447380913
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.6,149.19038841655765
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.6,139.64681223633573
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.6,130.31687466055897
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.65,179.42764634155944
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.65,170.60176818591836
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.65,162.5975370652073
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.65,152.7952284814172
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.65,142.4244403628628
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.65,134.01172273410435
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.7,181.26937325496877
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.7,173.55698850700864
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.7,165.75980306492494
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.7,156.55665271573392
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.7,147.36820912305114
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.7,137.67874307783123
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.75,183.32374734859036
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.75,177.27804571879875
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.75,169.51029224654042
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.75,160.3203912987106
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.75,151.24787454061033
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.75,141.88487910209548
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.8,187.34689731306958
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.8,181.50058462788516
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.8,172.6203493816368
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.8,163.34525492730316
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.8,155.8014456289271
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.8,144.367481993428
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.85,192.05910277773373
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.85,185.07987685835786
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.85,175.5207076557433
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.85,167.3015839665682
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.85,159.58007235333753
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.85,155.3522507696773
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.9,195.50371702020894
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.9,188.05895711650598
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.9,178.2211608624443
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.9,173.76662450059945
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.9,168.68897654474327
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.9,162.058095538335
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.95,200.9886857113098
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.95,192.4329176004345
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.95,183.85786824872548
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.95,179.84108917608827
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.95,177.46208834414054
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.95,170.92714476843858
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.975,203.35799903993114
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.975,195.67088351020095
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.975,188.2636232247604
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.975,183.12440525942557
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.975,181.14900986317403
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.975,175.21722841715814
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.99,205.75982078572858
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.99,199.2054517227959
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.99,193.9346961678988
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.99,190.99298684919117
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.99,184.27377931600554
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.99,177.12507054654012
2025-06-25,ILI incidence,2025-06-08,-1,EE,median,,171.52725271273425
2025-06-25,ILI incidence,2025-06-15,0,EE,median,,163.66634803968617
2025-06-25,ILI incidence,2025-06-22,1,EE,median,,154.65040012214354
2025-06-25,ILI incidence,2025-06-29,2,EE,median,,143.70324732071435
2025-06-25,ILI incidence,2025-07-06,3,EE,median,,132.87976331349904
2025-06-25,ILI incidence,2025-07-13,4,EE,median,,121.20089544106874
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.01,129.39622032166048
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.01,99.99206002295112
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.01,72.17594071659019
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.01,52.920779636149916
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.01,36.82827817792949
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.01,25.938135560139372
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.025,141.78754505330053
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.025,105.601481452296
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.025,77.08607498694795
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.025,55.36209353677299
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.025,39.88020375755571
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.025,29.163707781327005
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.05,148.71379348755465
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.05,112.80049513339628
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.05,84.5198414797194
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.05,64.22126568042637
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.05,48.759020597144996
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.05,37.127434595498634
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.1,162.32633762752852
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.1,129.00343799183437
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.1,100.73206210181088
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.1,76.0307757077912
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.1,59.58008927696753
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.1,45.98294362814717
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.15,171.2907420291614
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.15,137.67186967415392
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.15,112.05401711586903
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.15,88.60032417184412
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.15,68.90669186971542
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.15,55.596898195815506
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.2,181.65295731941197
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.2,148.38676378563673
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.2,118.28278400389787
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.2,94.88078551979851
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.2,76.13198707362405
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.2,60.08998484381048
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.25,186.23270039106305
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.25,154.599427298384
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.25,126.91719370426456
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.25,105.50914869034978
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.25,85.10593178519679
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.25,68.0877772354219
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.3,194.66993397568538
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.3,164.62896281101118
